Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,8.1732543485822e-15,4247,-5.0203478220057e-19,1.8601593717145e-17,24645935463.62,8.1289764406861e+49,4247,5.5452481871226e-12,0,0.00021399455054785,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1794070371376e-15,4248,-5.0125803537157e-19,1.8572810595227e-17,24645933112.472,8.1289722410989e+49,4248,5.5452486883806e-12,0,0.00021399453120632,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1855561717733e-15,4249,-5.0048176190961e-19,1.8544045042054e-17,24645930764.966,8.1289680480179e+49,4249,5.5452491888624e-12,0,0.00021399451189474,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1917017375146e-15,4250,-4.997059593913e-19,1.8515296927487e-17,24645928421.098,8.128963861439e+49,4250,5.5452496885683e-12,0,0.0002139944926131,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1978437193865e-15,4251,-4.9893062620104e-19,1.8486566251526e-17,24645926080.868,8.1289596813582e+49,4251,5.5452501874989e-12,0,0.00021399447336138,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.203982102413e-15,4252,-4.9815576395444e-19,1.8457852988143e-17,24645923744.273,8.1289555077717e+49,4252,5.5452506856547e-12,0,0.00021399445413956,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2101168716183e-15,4253,-4.9738137022811e-19,1.8429157111311e-17,24645921411.31,8.1289513406754e+49,4253,5.5452511830361e-12,0,0.00021399443494762,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2162480120257e-15,4254,-4.9660744259866e-19,1.8400478568973e-17,24645919081.977,8.1289471800655e+49,4254,5.5452516796435e-12,0,0.00021399441578555,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2223755086586e-15,4255,-4.9583398429728e-19,1.8371817335103e-17,24645916756.273,8.128943025938e+49,4255,5.5452521754775e-12,0,0.00021399439665333,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.22849934654e-15,4256,-4.950609896694e-19,1.8343173383672e-17,24645914434.195,8.1289388782891e+49,4256,5.5452526705385e-12,0,0.00021399437755093,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2346195106926e-15,4257,-4.94288462754e-19,1.831454671468e-17,24645912115.741,8.1289347371147e+49,4257,5.545253164827e-12,0,0.00021399435847835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2407359861391e-15,4258,-4.9351639789652e-19,1.8285937224017e-17,24645909800.908,8.128930602411e+49,4258,5.5452536583434e-12,0,0.00021399433943556,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2468487579023e-15,4259,-4.9274479832814e-19,1.8257344963737e-17,24645907489.695,8.1289264741741e+49,4259,5.5452541510882e-12,0,0.00021399432042255,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2529578110046e-15,4260,-4.9197366162546e-19,1.822876982973e-17,24645905182.099,8.1289223524002e+49,4260,5.5452546430618e-12,0,0.00021399430143929,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2590631304689e-15,4261,-4.9120298536513e-19,1.8200211821996e-17,24645902878.119,8.1289182370853e+49,4261,5.5452551342648e-12,0,0.00021399428248578,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2651647013178e-15,4262,-4.9043277035491e-19,1.8171670940535e-17,24645900577.751,8.1289141282255e+49,4262,5.5452556246976e-12,0,0.00021399426356199,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2712625085744e-15,4263,-4.8966301659483e-19,1.8143147081235e-17,24645898280.995,8.1289100258171e+49,4263,5.5452561143606e-12,0,0.0002139942446679,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.277356537262e-15,4264,-4.8889372166149e-19,1.8114640270125e-17,24645895987.847,8.1289059298561e+49,4264,5.5452566032543e-12,0,0.0002139942258035,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2834467724039e-15,4265,-4.881248855549e-19,1.8086150481176e-17,24645893698.305,8.1289018403386e+49,4265,5.5452570913792e-12,0,0.00021399420696876,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2895331990241e-15,4266,-4.8735650585167e-19,1.8057677662334e-17,24645891412.368,8.128897757261e+49,4266,5.5452575787357e-12,0,0.00021399418816368,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.295615802147e-15,4267,-4.8658858497519e-19,1.8029221735514e-17,24645889130.033,8.1288936806192e+49,4267,5.5452580653243e-12,0,0.00021399416938823,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3016945667972e-15,4268,-4.8582111888648e-19,1.8000782778801e-17,24645886851.299,8.1288896104095e+49,4268,5.5452585511454e-12,0,0.0002139941506424,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.307769478e-15,4269,-4.8505410758556e-19,1.7972360662054e-17,24645884576.162,8.128885546628e+49,4269,5.5452590361995e-12,0,0.00021399413192617,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3138405207815e-15,4270,-4.842875518802e-19,1.7943955385275e-17,24645882304.621,8.128881489271e+49,4270,5.5452595204871e-12,0,0.00021399411323952,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3199076801681e-15,4271,-4.8352144934704e-19,1.7915566948463e-17,24645880036.674,8.1288774383346e+49,4271,5.5452600040085e-12,0,0.00021399409458243,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3259709411871e-15,4272,-4.8275579837048e-19,1.7887195299563e-17,24645877772.318,8.128873393815e+49,4272,5.5452604867643e-12,0,0.00021399407595489,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3320302888667e-15,4273,-4.8199060056611e-19,1.7858840386519e-17,24645875511.552,8.1288693557084e+49,4273,5.5452609687549e-12,0,0.00021399405735687,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3380857082356e-15,4274,-4.8122585351056e-19,1.7830502209332e-17,24645873254.373,8.1288653240111e+49,4274,5.5452614499808e-12,0,0.00021399403878837,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3441371843239e-15,4275,-4.8046155639602e-19,1.7802180741972e-17,24645871000.78,8.1288612987192e+49,4275,5.5452619304423e-12,0,0.00021399402024936,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3501847021621e-15,4276,-4.796977084147e-19,1.777387588033e-17,24645868750.769,8.128857279829e+49,4276,5.54526241014e-12,0,0.00021399400173983,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3562282467821e-15,4277,-4.7893430956661e-19,1.7745587728517e-17,24645866504.34,8.1288532673367e+49,4277,5.5452628890743e-12,0,0.00021399398325975,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3622678032168e-15,4278,-4.7817135823615e-19,1.7717316104337e-17,24645864261.489,8.1288492612386e+49,4278,5.5452633672457e-12,0,0.00021399396480912,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3683033565002e-15,4279,-4.7740885361553e-19,1.7689061085875e-17,24645862022.216,8.1288452615308e+49,4279,5.5452638446546e-12,0,0.00021399394638791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3743348916676e-15,4280,-4.7664679570476e-19,1.7660822621075e-17,24645859786.517,8.1288412682097e+49,4280,5.5452643213013e-12,0,0.00021399392799611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3803623937553e-15,4281,-4.7588518208045e-19,1.7632600657881e-17,24645857554.39,8.1288372812714e+49,4281,5.5452647971865e-12,0,0.0002139939096337,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3863858478014e-15,4282,-4.7512401355039e-19,1.7604395144237e-17,24645855325.835,8.1288333007124e+49,4282,5.5452652723105e-12,0,0.00021399389130066,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3924052388448e-15,4283,-4.74363288499e-19,1.7576206106172e-17,24645853100.847,8.1288293265288e+49,4283,5.5452657466738e-12,0,0.00021399387299698,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3984205519264e-15,4284,-4.7360300611849e-19,1.754803349163e-17,24645850879.426,8.1288253587169e+49,4284,5.5452662202768e-12,0,0.00021399385472264,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4044317720882e-15,4285,-4.7284316560106e-19,1.7519877248556e-17,24645848661.57,8.128821397273e+49,4285,5.54526669312e-12,0,0.00021399383647762,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4104388843741e-15,4286,-4.7208376613892e-19,1.7491737350921e-17,24645846447.275,8.1288174421934e+49,4286,5.5452671652038e-12,0,0.0002139938182619,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4164418738293e-15,4287,-4.7132480773206e-19,1.7463613824753e-17,24645844236.541,8.1288134934745e+49,4287,5.5452676365286e-12,0,0.00021399380007547,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4224407255009e-15,4288,-4.705662887649e-19,1.7435506565942e-17,24645842029.365,8.1288095511124e+49,4288,5.5452681070949e-12,0,0.00021399378191831,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4284354244377e-15,4289,-4.6980820762186e-19,1.7407415574487e-17,24645839825.745,8.1288056151036e+49,4289,5.5452685769031e-12,0,0.00021399376379041,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4344259556904e-15,4290,-4.6905056511072e-19,1.7379340824361e-17,24645837625.679,8.1288016854443e+49,4290,5.5452690459536e-12,0,0.00021399374569174,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4404123043113e-15,4291,-4.6829335961591e-19,1.7351282263508e-17,24645835429.165,8.1287977621309e+49,4291,5.545269514247e-12,0,0.00021399372762229,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4463944553551e-15,4292,-4.6753659032962e-19,1.7323239917955e-17,24645833236.201,8.1287938451597e+49,4292,5.5452699817836e-12,0,0.00021399370958205,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.452372393878e-15,4293,-4.6678025644406e-19,1.729521370962e-17,24645831046.785,8.128789934527e+49,4293,5.5452704485638e-12,0,0.00021399369157099,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4583461049386e-15,4294,-4.6602435715144e-19,1.7267203586447e-17,24645828860.914,8.1287860302292e+49,4294,5.5452709145882e-12,0,0.0002139936735891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4643155735975e-15,4295,-4.6526889164397e-19,1.7239209574463e-17,24645826678.587,8.1287821322628e+49,4295,5.5452713798571e-12,0,0.00021399365563636,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4702807849175e-15,4296,-4.6451385992164e-19,1.7211231595586e-17,24645824499.802,8.1287782406239e+49,4296,5.545271844371e-12,0,0.00021399363771276,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4762417239635e-15,4297,-4.6375925875328e-19,1.7183269675843e-17,24645822324.557,8.128774355309e+49,4297,5.5452723081302e-12,0,0.00021399361981828,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4821983758029e-15,4298,-4.6300509137007e-19,1.7155323737151e-17,24645820152.85,8.1287704763144e+49,4298,5.5452727711353e-12,0,0.0002139936019529,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4881507255055e-15,4299,-4.6225135211745e-19,1.712739377951e-17,24645817984.678,8.1287666036367e+49,4299,5.5452732333867e-12,0,0.0002139935841166,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4940987581433e-15,4300,-4.614980442266e-19,1.7099479724837e-17,24645815820.04,8.128762737272e+49,4300,5.5452736948847e-12,0,0.00021399356630938,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5000424587909e-15,4301,-4.6074516527413e-19,1.7071581625186e-17,24645813658.933,8.1287588772169e+49,4301,5.5452741556299e-12,0,0.00021399354853121,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5059818125256e-15,4302,-4.5999271445224e-19,1.704369935042e-17,24645811501.356,8.1287550234677e+49,4302,5.5452746156226e-12,0,0.00021399353078207,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.511916804427e-15,4303,-4.5924069014537e-19,1.7015832952593e-17,24645809347.307,8.1287511760208e+49,4303,5.5452750748633e-12,0,0.00021399351306196,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5178474195777e-15,4304,-4.5848909396908e-19,1.6987982379651e-17,24645807196.783,8.1287473348727e+49,4304,5.5452755333524e-12,0,0.00021399349537085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5237736430627e-15,4305,-4.5773792188441e-19,1.6960147579537e-17,24645805049.783,8.1287435000198e+49,4305,5.5452759910903e-12,0,0.00021399347770872,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5296954599701e-15,4306,-4.5698717631475e-19,1.6932328552252e-17,24645802906.304,8.1287396714585e+49,4306,5.5452764480775e-12,0,0.00021399346007557,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5356128553906e-15,4307,-4.5623685402892e-19,1.6904525219713e-17,24645800766.346,8.1287358491852e+49,4307,5.5452769043143e-12,0,0.00021399344247137,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5415258144181e-15,4308,-4.5548695583471e-19,1.6876737633974e-17,24645798629.904,8.1287320331965e+49,4308,5.5452773598013e-12,0,0.00021399342489611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5474343221493e-15,4309,-4.5473747930874e-19,1.6848965690925e-17,24645796496.979,8.1287282234886e+49,4309,5.5452778145388e-12,0,0.00021399340734977,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5533383636839e-15,4310,-4.5398842525881e-19,1.6821209416594e-17,24645794367.567,8.1287244200582e+49,4310,5.5452782685272e-12,0,0.00021399338983233,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5592379241248e-15,4311,-4.5323979287712e-19,1.679346870687e-17,24645792241.667,8.1287206229016e+49,4311,5.545278721767e-12,0,0.00021399337234378,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.565132988578e-15,4312,-4.524915789325e-19,1.6765743613807e-17,24645790119.277,8.1287168320154e+49,4312,5.5452791742585e-12,0,0.00021399335488411,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5710235421528e-15,4313,-4.5174378665612e-19,1.6738034059323e-17,24645788000.394,8.1287130473959e+49,4313,5.5452796260023e-12,0,0.00021399333745329,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5769095699617e-15,4314,-4.5099641120122e-19,1.671034001739e-17,24645785885.017,8.1287092690398e+49,4314,5.5452800769987e-12,0,0.00021399332005131,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5827910571207e-15,4315,-4.5024945418338e-19,1.6682661514036e-17,24645783773.144,8.1287054969434e+49,4315,5.5452805272482e-12,0,0.00021399330267816,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5886679887491e-15,4316,-4.4950291479483e-19,1.6654998419122e-17,24645781664.773,8.1287017311033e+49,4316,5.5452809767511e-12,0,0.00021399328533381,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5945403499696e-15,4317,-4.4875679141995e-19,1.6627350810731e-17,24645779559.902,8.1286979715159e+49,4317,5.5452814255079e-12,0,0.00021399326801826,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6004081259087e-15,4318,-4.4801108325098e-19,1.6599718558725e-17,24645777458.529,8.1286942181779e+49,4318,5.545281873519e-12,0,0.00021399325073148,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6062713016961e-15,4319,-4.472657894801e-19,1.6572101715158e-17,24645775360.652,8.1286904710856e+49,4319,5.5452823207848e-12,0,0.00021399323347347,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6121298624655e-15,4320,-4.4652091010732e-19,1.6544500227976e-17,24645773266.269,8.1286867302357e+49,4320,5.5452827673057e-12,0,0.00021399321624419,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6179837933542e-15,4321,-4.4577644432485e-19,1.6516914019094e-17,24645771175.378,8.1286829956247e+49,4321,5.5452832130821e-12,0,0.00021399319904365,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6238330795033e-15,4322,-4.450323897093e-19,1.648934314057e-17,24645769087.977,8.128679267249e+49,4322,5.5452836581145e-12,0,0.00021399318187181,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6296777060577e-15,4323,-4.4428874787627e-19,1.6461787488291e-17,24645767004.065,8.1286755451052e+49,4323,5.5452841024033e-12,0,0.00021399316472867,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6355176581664e-15,4324,-4.4354551640237e-19,1.6434247114313e-17,24645764923.639,8.12867182919e+49,4324,5.5452845459488e-12,0,0.00021399314761422,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.641352920982e-15,4325,-4.428026944798e-19,1.6406721888497e-17,24645762846.697,8.1286681194998e+49,4325,5.5452849887515e-12,0,0.00021399313052842,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6471834796614e-15,4326,-4.4206028210858e-19,1.6379211862899e-17,24645760773.238,8.1286644160311e+49,4326,5.5452854308118e-12,0,0.00021399311347128,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6530093193657e-15,4327,-4.413182784809e-19,1.6351716985463e-17,24645758703.26,8.1286607187807e+49,4327,5.54528587213e-12,0,0.00021399309644277,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6588304252598e-15,4328,-4.4057668198118e-19,1.6324237204134e-17,24645756636.76,8.128657027745e+49,4328,5.5452863127067e-12,0,0.00021399307944287,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6646467825131e-15,4329,-4.3983549341721e-19,1.6296772544939e-17,24645754573.737,8.1286533429206e+49,4329,5.5452867525422e-12,0,0.00021399306247158,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6704583762993e-15,4330,-4.3909470955781e-19,1.6269322903767e-17,24645752514.189,8.1286496643041e+49,4330,5.5452871916369e-12,0,0.00021399304552888,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6762651917962e-15,4331,-4.3835433121079e-19,1.6241888332675e-17,24645750458.113,8.1286459918922e+49,4331,5.5452876299913e-12,0,0.00021399302861474,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6820672141862e-15,4332,-4.3761435837614e-19,1.621446872755e-17,24645748405.509,8.1286423256813e+49,4332,5.5452880676056e-12,0,0.00021399301172916,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6878644286562e-15,4333,-4.3687478863047e-19,1.6187064088393e-17,24645746356.374,8.1286386656682e+49,4333,5.5452885044804e-12,0,0.00021399299487211,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6936568203974e-15,4334,-4.3613562278159e-19,1.6159674441232e-17,24645744310.707,8.1286350118494e+49,4334,5.545288940616e-12,0,0.00021399297804359,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6994443746058e-15,4335,-4.3539685759832e-19,1.6132299655927e-17,24645742268.504,8.1286313642215e+49,4335,5.5452893760129e-12,0,0.00021399296124358,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7052270764821e-15,4336,-4.3465849550404e-19,1.6104939784535e-17,24645740229.765,8.1286277227813e+49,4336,5.5452898106714e-12,0,0.00021399294447206,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7110049112314e-15,4337,-4.3392053245979e-19,1.6077594748972e-17,24645738194.488,8.1286240875252e+49,4337,5.5452902445919e-12,0,0.00021399292772902,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.716777864064e-15,4338,-4.3318297088893e-19,1.6050264575265e-17,24645736162.671,8.12862045845e+49,4338,5.5452906777749e-12,0,0.00021399291101444,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7225459201947e-15,4339,-4.324458075603e-19,1.6022949185332e-17,24645734134.311,8.1286168355524e+49,4339,5.5452911102207e-12,0,0.0002139928943283,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7283090648434e-15,4340,-4.3170904247391e-19,1.5995648553145e-17,24645732109.408,8.1286132188288e+49,4340,5.5452915419297e-12,0,0.00021399287767059,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7340672832348e-15,4341,-4.3097267643753e-19,1.5968362652675e-17,24645730087.958,8.1286096082761e+49,4341,5.5452919729024e-12,0,0.0002139928610413,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7398205605989e-15,4342,-4.3023670541221e-19,1.5941091509951e-17,24645728069.961,8.1286060038909e+49,4342,5.5452924031391e-12,0,0.00021399284444041,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7455688821706e-15,4343,-4.2950113101353e-19,1.5913835046889e-17,24645726055.414,8.1286024056698e+49,4343,5.5452928326402e-12,0,0.00021399282786791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7513122331898e-15,4344,-4.2876595324149e-19,1.5886593185407e-17,24645724044.316,8.1285988136096e+49,4344,5.5452932614062e-12,0,0.00021399281132377,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7570505989019e-15,4345,-4.2803116805712e-19,1.5859366029614e-17,24645722036.665,8.1285952277069e+49,4345,5.5452936894374e-12,0,0.00021399279480799,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7627839645576e-15,4346,-4.2729677788381e-19,1.5832153423345e-17,24645720032.458,8.1285916479584e+49,4346,5.5452941167341e-12,0,0.00021399277832055,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7685123154126e-15,4347,-4.2656278029817e-19,1.5804955418655e-17,24645718031.695,8.1285880743608e+49,4347,5.5452945432969e-12,0,0.00021399276186143,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7742356367283e-15,4348,-4.2582917530021e-19,1.5777771937461e-17,24645716034.372,8.1285845069108e+49,4348,5.5452949691261e-12,0,0.00021399274543062,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7799539137715e-15,4349,-4.2509596127433e-19,1.5750602953735e-17,24645714040.489,8.1285809456052e+49,4349,5.5452953942221e-12,0,0.0002139927290281,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7856671318145e-15,4350,-4.2436313822054e-19,1.5723448519532e-17,24645712050.044,8.1285773904406e+49,4350,5.5452958185852e-12,0,0.00021399271265386,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7913752761353e-15,4351,-4.2363070533104e-19,1.5696308504714e-17,24645710063.034,8.1285738414137e+49,4351,5.5452962422159e-12,0,0.00021399269630789,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7970783320172e-15,4352,-4.2289866179804e-19,1.5669182909281e-17,24645708079.458,8.1285702985214e+49,4352,5.5452966651146e-12,0,0.00021399267999016,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8027762847497e-15,4353,-4.2216700600595e-19,1.564207175926e-17,24645706099.314,8.1285667617603e+49,4353,5.5452970872816e-12,0,0.00021399266370066,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8084691196278e-15,4354,-4.2143573876257e-19,1.561497495054e-17,24645704122.6,8.1285632311272e+49,4354,5.5452975087173e-12,0,0.00021399264743939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8141568219524e-15,4355,-4.2070485845231e-19,1.5587892483122e-17,24645702149.314,8.1285597066188e+49,4355,5.5452979294222e-12,0,0.00021399263120632,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8198393770302e-15,4356,-4.1997436345958e-19,1.5560824357005e-17,24645700179.455,8.1285561882319e+49,4356,5.5452983493965e-12,0,0.00021399261500143,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8255167701741e-15,4357,-4.1924425459217e-19,1.5533770520133e-17,24645698213.021,8.1285526759633e+49,4357,5.5452987686408e-12,0,0.00021399259882472,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8311889867028e-15,4358,-4.185145302345e-19,1.550673094648e-17,24645696250.01,8.1285491698096e+49,4358,5.5452991871553e-12,0,0.00021399258267617,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8368560119411e-15,4359,-4.1778519038657e-19,1.5479705610017e-17,24645694290.42,8.1285456697678e+49,4359,5.5452996049405e-12,0,0.00021399256655576,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8425178312203e-15,4360,-4.17056232625e-19,1.5452694484717e-17,24645692334.25,8.1285421758345e+49,4360,5.5453000219967e-12,0,0.00021399255046348,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8481744298774e-15,4361,-4.1632765775757e-19,1.5425697492495e-17,24645690381.496,8.1285386880066e+49,4361,5.5453004383244e-12,0,0.00021399253439932,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.853825793256e-15,4362,-4.1559946497651e-19,1.5398714737464e-17,24645688432.159,8.1285352062808e+49,4362,5.5453008539239e-12,0,0.00021399251836326,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8594719067061e-15,4363,-4.1487165266621e-19,1.5371746011401e-17,24645686486.236,8.128531730654e+49,4363,5.5453012687955e-12,0,0.00021399250235528,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8651127555838e-15,4364,-4.1414422082669e-19,1.5344791470473e-17,24645684543.725,8.1285282611229e+49,4364,5.5453016829397e-12,0,0.00021399248637537,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.870748325252e-15,4365,-4.1341716784234e-19,1.5317850932485e-17,24645682604.624,8.1285247976845e+49,4365,5.5453020963569e-12,0,0.00021399247042351,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8763786010799e-15,4366,-4.1269049452098e-19,1.5290924475521e-17,24645680668.932,8.1285213403354e+49,4366,5.5453025090474e-12,0,0.0002139924544997,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8820035684434e-15,4367,-4.1196419843921e-19,1.5264011995469e-17,24645678736.647,8.1285178890725e+49,4367,5.5453029210116e-12,0,0.00021399243860391,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.887623212725e-15,4368,-4.1123827878924e-19,1.5237113544385e-17,24645676807.767,8.1285144438927e+49,4368,5.5453033322499e-12,0,0.00021399242273614,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.893237519314e-15,4369,-4.1051273718666e-19,1.5210229018159e-17,24645674882.29,8.1285110047927e+49,4369,5.5453037427626e-12,0,0.00021399240689636,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8988464736063e-15,4370,-4.0978757120809e-19,1.5183358416789e-17,24645672960.215,8.1285075717695e+49,4370,5.5453041525502e-12,0,0.00021399239108457,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.904450061005e-15,4371,-4.0906277843014e-19,1.5156501766304e-17,24645671041.539,8.1285041448199e+49,4371,5.545304561613e-12,0,0.00021399237530074,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9100482669197e-15,4372,-4.08338362084e-19,1.5129658936565e-17,24645669126.262,8.1285007239407e+49,4372,5.5453049699513e-12,0,0.00021399235954487,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9156410767671e-15,4373,-4.076143173229e-19,1.5102829979628e-17,24645667214.381,8.1284973091288e+49,4373,5.5453053775656e-12,0,0.00021399234381694,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9212284759712e-15,4374,-4.0689064657023e-19,1.5076014843437e-17,24645665305.894,8.1284939003811e+49,4374,5.5453057844563e-12,0,0.00021399232811693,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9268104499627e-15,4375,-4.061673465948e-19,1.5049213475935e-17,24645663400.801,8.1284904976944e+49,4375,5.5453061906236e-12,0,0.00021399231244483,8.4484431907956e-15,0,0
