Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4456391913369e-15,6336,-1.744834104604e-25,1.5513759921589e-33,-1001574778.2185,-nan,6336,8.1254455890487e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4397015632621e-15,6337,-1.4217166778255e-25,4.6541279764768e-33,-1001574778.2185,-nan,6337,8.1254455890488e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4337674317569e-15,6338,-1.1793786077416e-25,0,-1001574778.2185,-nan,6338,8.1254455890489e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4278368040082e-15,6339,-9.6935228033558e-26,-4.6541279764768e-33,-1001574778.2185,-nan,6339,8.125445589049e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4219096871826e-15,6340,-7.9163769560739e-26,6.2055039686358e-33,-1001574778.2185,-nan,6340,8.1254455890491e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4159860884266e-15,6341,-6.4623485355705e-26,-1.5513759921589e-33,-1001574778.2185,-nan,6341,8.1254455890492e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4100660148668e-15,6342,-5.3314375418457e-26,0,-1001574778.2185,-nan,6342,8.1254455890492e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4041494736094e-15,6343,-4.3620852615101e-26,-4.6541279764768e-33,-1001574778.2185,-nan,6343,8.1254455890493e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3982364717406e-15,6344,-3.5542916945638e-26,4.6541279764768e-33,-1001574778.2185,-nan,6344,8.1254455890493e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3923270163266e-15,6345,-2.9080568410067e-26,-6.2055039686358e-33,-1001574778.2185,-nan,6345,8.1254455890493e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3864211144132e-15,6346,-2.4233807008389e-26,4.6541279764768e-33,-1001574778.2185,-nan,6346,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805187730264e-15,6347,-2.1002632740604e-26,-3.1027519843179e-33,-1001574778.2185,-nan,6347,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3746199991718e-15,6348,-1.6155871338926e-26,-1.5513759921589e-33,-1001574778.2185,-nan,6348,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3687247998351e-15,6349,-1.2924697071141e-26,1.5513759921589e-33,-1001574778.2185,-nan,6349,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3628331819816e-15,6350,-9.6935228033558e-27,4.6541279764768e-33,-1001574778.2185,-nan,6350,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3569451525567e-15,6351,-9.6935228033558e-27,-1.5513759921589e-33,-1001574778.2185,-nan,6351,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3510607184856e-15,6352,-6.4623485355705e-27,-3.1027519843179e-33,-1001574778.2185,-nan,6352,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3451798866735e-15,6353,-6.4623485355705e-27,0,-1001574778.2185,-nan,6353,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3393026640052e-15,6354,-3.2311742677853e-27,3.1027519843179e-33,-1001574778.2185,-nan,6354,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3334290573455e-15,6355,-3.2311742677853e-27,-4.6541279764768e-33,-1001574778.2185,-nan,6355,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3275590735392e-15,6356,-3.2311742677853e-27,1.5513759921589e-33,-1001574778.2185,-nan,6356,8.1254455890494e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3216927194108e-15,6357,-3.2311742677853e-27,-1.5513759921589e-33,-1001574778.2185,-nan,6357,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3158300017647e-15,6358,-3.2311742677853e-27,4.6541279764768e-33,-1001574778.2185,-nan,6358,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3099709273853e-15,6359,-1.6155871338926e-27,0,-1001574778.2185,-nan,6359,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3041155030367e-15,6360,-1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,6360,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2982637354629e-15,6361,-3.2311742677853e-27,-3.1027519843179e-33,-1001574778.2185,-nan,6361,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2924156313879e-15,6362,0,3.1027519843179e-33,-1001574778.2185,-nan,6362,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2865711975155e-15,6363,-1.6155871338926e-27,1.5513759921589e-33,-1001574778.2185,-nan,6363,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2807304405292e-15,6364,1.6155871338926e-27,-3.1027519843179e-33,-1001574778.2185,-nan,6364,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2748933670928e-15,6365,-1.6155871338926e-27,1.5513759921589e-33,-1001574778.2185,-nan,6365,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2690599838494e-15,6366,0,1.5513759921589e-33,-1001574778.2185,-nan,6366,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2632302974225e-15,6367,0,0,-1001574778.2185,-nan,6367,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2574043144152e-15,6368,0,-1.5513759921589e-33,-1001574778.2185,-nan,6368,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2515820414105e-15,6369,1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,6369,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2457634849713e-15,6370,-1.6155871338926e-27,0,-1001574778.2185,-nan,6370,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2399486516404e-15,6371,0,4.6541279764768e-33,-1001574778.2185,-nan,6371,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2341375479406e-15,6372,0,-4.6541279764768e-33,-1001574778.2185,-nan,6372,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2283301803743e-15,6373,0,-1.5513759921589e-33,-1001574778.2185,-nan,6373,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.222526555424e-15,6374,0,3.1027519843179e-33,-1001574778.2185,-nan,6374,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2167266795519e-15,6375,0,1.5513759921589e-33,-1001574778.2185,-nan,6375,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2109305592005e-15,6376,0,1.5513759921589e-33,-1001574778.2185,-nan,6376,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2051382007916e-15,6377,-1.6155871338926e-27,-6.2055039686358e-33,-1001574778.2185,-nan,6377,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1993496107273e-15,6378,0,6.2055039686358e-33,-1001574778.2185,-nan,6378,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1935647953896e-15,6379,0,-6.2055039686358e-33,-1001574778.2185,-nan,6379,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1877837611401e-15,6380,0,3.1027519843179e-33,-1001574778.2185,-nan,6380,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1820065143206e-15,6381,0,1.5513759921589e-33,-1001574778.2185,-nan,6381,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1762330612526e-15,6382,0,0,-1001574778.2185,-nan,6382,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1704634082376e-15,6383,0,0,-1001574778.2185,-nan,6383,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1646975615571e-15,6384,0,-4.6541279764768e-33,-1001574778.2185,-nan,6384,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1589355274722e-15,6385,0,1.5513759921589e-33,-1001574778.2185,-nan,6385,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1531773122242e-15,6386,0,4.6541279764768e-33,-1001574778.2185,-nan,6386,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1474229220343e-15,6387,0,0,-1001574778.2185,-nan,6387,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1416723631034e-15,6388,0,-4.6541279764768e-33,-1001574778.2185,-nan,6388,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1359256416125e-15,6389,0,-1.5513759921589e-33,-1001574778.2185,-nan,6389,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1301827637224e-15,6390,0,1.5513759921589e-33,-1001574778.2185,-nan,6390,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1244437355741e-15,6391,1.6155871338926e-27,3.1027519843179e-33,-1001574778.2185,-nan,6391,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1187085632882e-15,6392,0,-1.5513759921589e-33,-1001574778.2185,-nan,6392,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1129772529653e-15,6393,0,-3.1027519843179e-33,-1001574778.2185,-nan,6393,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1072498106861e-15,6394,1.6155871338926e-27,6.2055039686358e-33,-1001574778.2185,-nan,6394,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1015262425112e-15,6395,0,-3.1027519843179e-33,-1001574778.2185,-nan,6395,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0958065544809e-15,6396,0,3.1027519843179e-33,-1001574778.2185,-nan,6396,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0900907526157e-15,6397,0,-3.1027519843179e-33,-1001574778.2185,-nan,6397,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.084378842916e-15,6398,-1.6155871338926e-27,0,-1001574778.2185,-nan,6398,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0786708313622e-15,6399,0,3.1027519843179e-33,-1001574778.2185,-nan,6399,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0729667239145e-15,6400,0,-4.6541279764768e-33,-1001574778.2185,-nan,6400,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0672665265132e-15,6401,0,1.5513759921589e-33,-1001574778.2185,-nan,6401,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0615702450785e-15,6402,0,0,-1001574778.2185,-nan,6402,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0558778855106e-15,6403,0,1.5513759921589e-33,-1001574778.2185,-nan,6403,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0501894536897e-15,6404,0,-1.5513759921589e-33,-1001574778.2185,-nan,6404,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0445049554759e-15,6405,0,1.5513759921589e-33,-1001574778.2185,-nan,6405,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0388243967093e-15,6406,1.6155871338926e-27,-3.1027519843179e-33,-1001574778.2185,-nan,6406,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0331477832102e-15,6407,0,-1.5513759921589e-33,-1001574778.2185,-nan,6407,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0274751207786e-15,6408,0,3.1027519843179e-33,-1001574778.2185,-nan,6408,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0218064151947e-15,6409,0,-3.1027519843179e-33,-1001574778.2185,-nan,6409,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0161416722185e-15,6410,0,4.6541279764768e-33,-1001574778.2185,-nan,6410,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0104808975902e-15,6411,0,0,-1001574778.2185,-nan,6411,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0048240970301e-15,6412,0,-3.1027519843179e-33,-1001574778.2185,-nan,6412,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9991712762381e-15,6413,1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,6413,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9935224408947e-15,6414,0,0,-1001574778.2185,-nan,6414,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9878775966599e-15,6415,0,0,-1001574778.2185,-nan,6415,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9822367491741e-15,6416,0,6.2055039686358e-33,-1001574778.2185,-nan,6416,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9765999040575e-15,6417,0,-6.2055039686358e-33,-1001574778.2185,-nan,6417,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9709670669106e-15,6418,1.6155871338926e-27,4.6541279764768e-33,-1001574778.2185,-nan,6418,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9653382433137e-15,6419,-1.6155871338926e-27,-1.5513759921589e-33,-1001574778.2185,-nan,6419,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9597134388274e-15,6420,0,0,-1001574778.2185,-nan,6420,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9540926589922e-15,6421,0,3.1027519843179e-33,-1001574778.2185,-nan,6421,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9484759093286e-15,6422,0,-4.6541279764768e-33,-1001574778.2185,-nan,6422,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9428631953375e-15,6423,0,-1.5513759921589e-33,-1001574778.2185,-nan,6423,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9372545224995e-15,6424,0,0,-1001574778.2185,-nan,6424,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9316498962755e-15,6425,0,3.1027519843179e-33,-1001574778.2185,-nan,6425,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9260493221066e-15,6426,0,1.5513759921589e-33,-1001574778.2185,-nan,6426,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9204528054138e-15,6427,0,0,-1001574778.2185,-nan,6427,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9148603515982e-15,6428,0,-4.6541279764768e-33,-1001574778.2185,-nan,6428,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9092719660412e-15,6429,-1.6155871338926e-27,4.6541279764768e-33,-1001574778.2185,-nan,6429,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9036876541043e-15,6430,0,0,-1001574778.2185,-nan,6430,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8981074211289e-15,6431,0,1.5513759921589e-33,-1001574778.2185,-nan,6431,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8925312724367e-15,6432,0,-6.2055039686358e-33,-1001574778.2185,-nan,6432,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8869592133297e-15,6433,0,3.1027519843179e-33,-1001574778.2185,-nan,6433,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8813912490899e-15,6434,0,3.1027519843179e-33,-1001574778.2185,-nan,6434,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8758273849793e-15,6435,0,-6.2055039686358e-33,-1001574778.2185,-nan,6435,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8702676262403e-15,6436,0,6.2055039686358e-33,-1001574778.2185,-nan,6436,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8647119780954e-15,6437,0,-1.5513759921589e-33,-1001574778.2185,-nan,6437,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8591604457473e-15,6438,0,-4.6541279764768e-33,-1001574778.2185,-nan,6438,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8536130343789e-15,6439,-1.6155871338926e-27,0,-1001574778.2185,-nan,6439,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8480697491533e-15,6440,0,0,-1001574778.2185,-nan,6440,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8425305952136e-15,6441,0,0,-1001574778.2185,-nan,6441,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8369955776835e-15,6442,-1.6155871338926e-27,0,-1001574778.2185,-nan,6442,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8314647016667e-15,6443,1.6155871338926e-27,0,-1001574778.2185,-nan,6443,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.825937972247e-15,6444,0,0,-1001574778.2185,-nan,6444,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8204153944888e-15,6445,0,3.1027519843179e-33,-1001574778.2185,-nan,6445,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8148969734363e-15,6446,1.6155871338926e-27,4.6541279764768e-33,-1001574778.2185,-nan,6446,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8093827141144e-15,6447,0,-7.7568799607947e-33,-1001574778.2185,-nan,6447,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8038726215278e-15,6448,0,0,-1001574778.2185,-nan,6448,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.798366700662e-15,6449,0,0,-1001574778.2185,-nan,6449,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7928649564824e-15,6450,0,3.1027519843179e-33,-1001574778.2185,-nan,6450,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7873673939347e-15,6451,0,1.5513759921589e-33,-1001574778.2185,-nan,6451,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7818740179451e-15,6452,0,1.5513759921589e-33,-1001574778.2185,-nan,6452,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7763848334199e-15,6453,0,-1.5513759921589e-33,-1001574778.2185,-nan,6453,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7708998452459e-15,6454,0,3.1027519843179e-33,-1001574778.2185,-nan,6454,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7654190582901e-15,6455,0,-7.7568799607947e-33,-1001574778.2185,-nan,6455,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7599424774e-15,6456,1.6155871338926e-27,6.2055039686358e-33,-1001574778.2185,-nan,6456,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7544701074031e-15,6457,0,0,-1001574778.2185,-nan,6457,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7490019531075e-15,6458,-1.6155871338926e-27,-6.2055039686358e-33,-1001574778.2185,-nan,6458,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7435380193018e-15,6459,0,0,-1001574778.2185,-nan,6459,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7380783107547e-15,6460,0,4.6541279764768e-33,-1001574778.2185,-nan,6460,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7326228322153e-15,6461,0,-1.5513759921589e-33,-1001574778.2185,-nan,6461,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7271715884133e-15,6462,0,3.1027519843179e-33,-1001574778.2185,-nan,6462,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7217245840587e-15,6463,0,-4.6541279764768e-33,-1001574778.2185,-nan,6463,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7162818238417e-15,6464,0,6.2055039686358e-33,-1001574778.2185,-nan,6464,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7108433124333e-15,6465,1.6155871338926e-27,-7.7568799607947e-33,-1001574778.2185,-nan,6465,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7054090544846e-15,6466,1.6155871338926e-27,6.2055039686358e-33,-1001574778.2185,-nan,6466,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6999790546273e-15,6467,0,-6.2055039686358e-33,-1001574778.2185,-nan,6467,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6945533174736e-15,6468,0,1.5513759921589e-33,-1001574778.2185,-nan,6468,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6891318476159e-15,6469,-1.6155871338926e-27,3.1027519843179e-33,-1001574778.2185,-nan,6469,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6837146496275e-15,6470,0,1.5513759921589e-33,-1001574778.2185,-nan,6470,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6783017280618e-15,6471,0,-1.5513759921589e-33,-1001574778.2185,-nan,6471,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6728930874528e-15,6472,0,-1.5513759921589e-33,-1001574778.2185,-nan,6472,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.667488732315e-15,6473,0,-3.1027519843179e-33,-1001574778.2185,-nan,6473,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6620886671436e-15,6474,0,7.7568799607947e-33,-1001574778.2185,-nan,6474,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.656692896414e-15,6475,0,-4.6541279764768e-33,-1001574778.2185,-nan,6475,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6513014245824e-15,6476,0,3.1027519843179e-33,-1001574778.2185,-nan,6476,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6459142560854e-15,6477,0,-4.6541279764768e-33,-1001574778.2185,-nan,6477,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405313953402e-15,6478,0,4.6541279764768e-33,-1001574778.2185,-nan,6478,8.1254455890495e-12,0,8.5401722977148e-12,8.4484431907956e-15,0,0
