Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,6.5690528461903e-15,3998,-4.859686098749e-24,4.9644031749086e-32,-39398165403.522,-nan,3998,3.1962431157997e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5756350481025e-15,3999,-5.0147824636027e-24,-1.4893209524726e-31,-39398165403.523,-nan,3999,3.1962431157997e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5822172631714e-15,4000,-5.1698788284564e-24,0,-39398165403.524,-nan,4000,3.1962431157998e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5887994782393e-15,4001,-5.2732764050256e-24,0,-39398165403.524,-nan,4001,3.1962431157998e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.595381680135e-15,4002,-5.4283727698792e-24,0,-39398165403.525,-nan,4002,3.1962431157999e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6019638556746e-15,4003,-5.4800715581638e-24,0,-39398165403.526,-nan,4003,3.1962431157999e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6085459916606e-15,4004,-5.6351679230175e-24,0,-39398165403.526,-nan,4004,3.1962431158e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.615128074883e-15,4005,-5.7385654995866e-24,1.4893209524726e-31,-39398165403.527,-nan,4005,3.1962431158001e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6217100921184e-15,4006,-5.8419630761558e-24,-1.4893209524726e-31,-39398165403.528,-nan,4006,3.1962431158001e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6282920301305e-15,4007,-5.8936618644403e-24,4.9644031749086e-32,-39398165403.529,-nan,4007,3.1962431158002e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6348738756703e-15,4008,-5.9453606527249e-24,0,-39398165403.529,-nan,4008,3.1962431158002e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6414556154756e-15,4009,-6.048758229294e-24,1.4893209524726e-31,-39398165403.53,-nan,4009,3.1962431158003e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6480372362717e-15,4010,-6.1004570175786e-24,-4.9644031749086e-32,-39398165403.531,-nan,4010,3.1962431158004e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6546187247707e-15,4011,-6.2038545941477e-24,-4.9644031749086e-32,-39398165403.532,-nan,4011,3.1962431158004e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6612000676723e-15,4012,-6.2038545941477e-24,-9.9288063498172e-32,-39398165403.532,-nan,4012,3.1962431158005e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6677812516632e-15,4013,-6.2555533824323e-24,4.9644031749086e-32,-39398165403.533,-nan,4013,3.1962431158005e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6743622634176e-15,4014,-6.2555533824323e-24,-4.9644031749086e-32,-39398165403.534,-nan,4014,3.1962431158006e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.680943089597e-15,4015,-6.3072521707168e-24,0,-39398165403.535,-nan,4015,3.1962431158007e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6875237168503e-15,4016,-6.3589509590014e-24,-4.9644031749086e-32,-39398165403.535,-nan,4016,3.1962431158007e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6941041318138e-15,4017,-6.3589509590014e-24,4.9644031749086e-32,-39398165403.536,-nan,4017,3.1962431158008e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7006843211113e-15,4018,-6.410649747286e-24,0,-39398165403.537,-nan,4018,3.1962431158009e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7072642713541e-15,4019,-6.410649747286e-24,1.9857612699634e-31,-39398165403.538,-nan,4019,3.1962431158009e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7138439691412e-15,4020,-6.410649747286e-24,0,-39398165403.539,-nan,4020,3.196243115801e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.720423401059e-15,4021,-6.410649747286e-24,-4.9644031749086e-32,-39398165403.539,-nan,4021,3.1962431158011e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7270025536817e-15,4022,-6.3589509590014e-24,-1.4893209524726e-31,-39398165403.54,-nan,4022,3.1962431158011e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7335814135712e-15,4023,-6.410649747286e-24,4.9644031749086e-32,-39398165403.541,-nan,4023,3.1962431158012e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.740159967277e-15,4024,-6.410649747286e-24,-4.9644031749086e-32,-39398165403.542,-nan,4024,3.1962431158012e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7467382013364e-15,4025,-6.3589509590014e-24,1.9857612699634e-31,-39398165403.543,-nan,4025,3.1962431158013e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7533161022745e-15,4026,-6.410649747286e-24,-1.9857612699634e-31,-39398165403.543,-nan,4026,3.1962431158014e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7598936566045e-15,4027,-6.3072521707168e-24,1.4893209524726e-31,-39398165403.544,-nan,4027,3.1962431158014e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7664708508272e-15,4028,-6.3589509590014e-24,-1.4893209524726e-31,-39398165403.545,-nan,4028,3.1962431158015e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7730476714314e-15,4029,-6.3072521707168e-24,1.4893209524726e-31,-39398165403.546,-nan,4029,3.1962431158016e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.779624104894e-15,4030,-6.2555533824323e-24,-1.4893209524726e-31,-39398165403.546,-nan,4030,3.1962431158016e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7862001376799e-15,4031,-6.2555533824323e-24,1.4893209524726e-31,-39398165403.547,-nan,4031,3.1962431158017e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7927757562418e-15,4032,-6.2038545941477e-24,-1.4893209524726e-31,-39398165403.548,-nan,4032,3.1962431158017e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7993509470209e-15,4033,-6.1521558058631e-24,1.4893209524726e-31,-39398165403.549,-nan,4033,3.1962431158018e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8059256964464e-15,4034,-6.1521558058631e-24,-1.4893209524726e-31,-39398165403.549,-nan,4034,3.1962431158019e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8124999909356e-15,4035,-6.1004570175786e-24,1.4893209524726e-31,-39398165403.55,-nan,4035,3.1962431158019e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8190738168941e-15,4036,-6.048758229294e-24,-1.4893209524726e-31,-39398165403.551,-nan,4036,3.196243115802e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8256471607159e-15,4037,-6.048758229294e-24,4.9644031749086e-32,-39398165403.552,-nan,4037,3.1962431158021e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8322200087831e-15,4038,-5.9453606527249e-24,0,-39398165403.552,-nan,4038,3.1962431158021e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8387923474663e-15,4039,-5.9453606527249e-24,9.9288063498172e-32,-39398165403.553,-nan,4039,3.1962431158022e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8453641631246e-15,4040,-5.8419630761558e-24,-9.9288063498172e-32,-39398165403.554,-nan,4040,3.1962431158022e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8519354421054e-15,4041,-5.8419630761558e-24,1.4893209524726e-31,-39398165403.555,-nan,4041,3.1962431158023e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8585061707446e-15,4042,-5.7385654995866e-24,-4.9644031749086e-32,-39398165403.555,-nan,4042,3.1962431158023e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8650763353667e-15,4043,-5.7385654995866e-24,0,-39398165403.556,-nan,4043,3.1962431158024e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8716459222849e-15,4044,-5.6868667113021e-24,4.9644031749086e-32,-39398165403.557,-nan,4044,3.1962431158025e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8782149178008e-15,4045,-5.5834691347329e-24,-1.9857612699634e-31,-39398165403.557,-nan,4045,3.1962431158025e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8847833082048e-15,4046,-5.5834691347329e-24,1.9857612699634e-31,-39398165403.558,-nan,4046,3.1962431158026e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.891351079776e-15,4047,-5.4800715581638e-24,-1.9857612699634e-31,-39398165403.559,-nan,4047,3.1962431158026e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8979182187822e-15,4048,-5.4283727698792e-24,0,-39398165403.559,-nan,4048,3.1962431158027e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9044847114802e-15,4049,-5.4283727698792e-24,0,-39398165403.56,-nan,4049,3.1962431158027e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9110505441154e-15,4050,-5.3249751933101e-24,4.9644031749086e-32,-39398165403.561,-nan,4050,3.1962431158028e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9176157029222e-15,4051,-5.221577616741e-24,9.9288063498172e-32,-39398165403.561,-nan,4051,3.1962431158028e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9241801741241e-15,4052,-5.221577616741e-24,-9.9288063498172e-32,-39398165403.562,-nan,4052,3.1962431158029e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9307439439333e-15,4053,-5.1181800401719e-24,-4.9644031749086e-32,-39398165403.563,-nan,4053,3.1962431158029e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9373069985512e-15,4054,-5.1181800401719e-24,1.4893209524726e-31,-39398165403.563,-nan,4054,3.196243115803e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9438693241682e-15,4055,-5.0147824636027e-24,0,-39398165403.564,-nan,4055,3.196243115803e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9504309069638e-15,4056,-4.9630836753182e-24,-1.4893209524726e-31,-39398165403.565,-nan,4056,3.1962431158031e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9569917331069e-15,4057,-4.859686098749e-24,0,-39398165403.565,-nan,4057,3.1962431158031e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9635517887553e-15,4058,-4.859686098749e-24,1.4893209524726e-31,-39398165403.566,-nan,4058,3.1962431158032e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9701110600562e-15,4059,-4.7562885221799e-24,4.9644031749086e-32,-39398165403.566,-nan,4059,3.1962431158032e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.976669533146e-15,4060,-4.7045897338953e-24,-4.9644031749086e-32,-39398165403.567,-nan,4060,3.1962431158033e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9832271941506e-15,4061,-4.6528909456108e-24,0,-39398165403.568,-nan,4061,3.1962431158033e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9897840291852e-15,4062,-4.6011921573262e-24,-1.4893209524726e-31,-39398165403.568,-nan,4062,3.1962431158034e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9963400243544e-15,4063,-4.4977945807571e-24,1.4893209524726e-31,-39398165403.569,-nan,4063,3.1962431158034e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0028951657524e-15,4064,-4.4460957924725e-24,-1.4893209524726e-31,-39398165403.569,-nan,4064,3.1962431158035e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0094494394628e-15,4065,-4.394397004188e-24,1.9857612699634e-31,-39398165403.57,-nan,4065,3.1962431158035e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0160028315589e-15,4066,-4.3426982159034e-24,-2.4822015874543e-31,-39398165403.57,-nan,4066,3.1962431158036e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0225553281034e-15,4067,-4.2393006393343e-24,9.9288063498172e-32,-39398165403.571,-nan,4067,3.1962431158036e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0291069151489e-15,4068,-4.2393006393343e-24,0,-39398165403.571,-nan,4068,3.1962431158036e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0356575787375e-15,4069,-4.1359030627651e-24,9.9288063498172e-32,-39398165403.572,-nan,4069,3.1962431158037e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0422073049014e-15,4070,-4.0842042744806e-24,4.9644031749086e-32,-39398165403.572,-nan,4070,3.1962431158037e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0487560796622e-15,4071,-3.9808066979114e-24,-9.9288063498172e-32,-39398165403.573,-nan,4071,3.1962431158038e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0553038890316e-15,4072,-3.9808066979114e-24,-4.9644031749086e-32,-39398165403.573,-nan,4072,3.1962431158038e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.061850719011e-15,4073,-3.8774091213423e-24,1.4893209524726e-31,-39398165403.574,-nan,4073,3.1962431158038e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.068396555592e-15,4074,-3.8257103330578e-24,-1.9857612699634e-31,-39398165403.574,-nan,4074,3.1962431158039e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0749413847561e-15,4075,-3.7740115447732e-24,9.9288063498172e-32,-39398165403.575,-nan,4075,3.1962431158039e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0814851924747e-15,4076,-3.7223127564886e-24,-4.9644031749086e-32,-39398165403.575,-nan,4076,3.196243115804e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0880279647093e-15,4077,-3.6706139682041e-24,-4.9644031749086e-32,-39398165403.576,-nan,4077,3.196243115804e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0945696874117e-15,4078,-3.5672163916349e-24,0,-39398165403.576,-nan,4078,3.196243115804e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1011103465238e-15,4079,-3.5672163916349e-24,4.9644031749086e-32,-39398165403.577,-nan,4079,3.1962431158041e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1076499279777e-15,4080,-3.4638188150658e-24,9.9288063498172e-32,-39398165403.577,-nan,4080,3.1962431158041e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1141884176958e-15,4081,-3.4121200267812e-24,-1.4893209524726e-31,-39398165403.577,-nan,4081,3.1962431158041e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1207258015907e-15,4082,-3.3604212384967e-24,0,-39398165403.578,-nan,4082,3.1962431158042e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1272620655656e-15,4083,-3.3087224502121e-24,4.9644031749086e-32,-39398165403.578,-nan,4083,3.1962431158042e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1337971955138e-15,4084,-3.2570236619275e-24,-4.9644031749086e-32,-39398165403.579,-nan,4084,3.1962431158042e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1403311773195e-15,4085,-3.1536260853584e-24,1.9857612699634e-31,-39398165403.579,-nan,4085,3.1962431158043e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1468639968569e-15,4086,-3.1536260853584e-24,-1.9857612699634e-31,-39398165403.579,-nan,4086,3.1962431158043e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1533956399911e-15,4087,-3.1019272970739e-24,1.4893209524726e-31,-39398165403.58,-nan,4087,3.1962431158043e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1599260925778e-15,4088,-2.9985297205047e-24,-1.4893209524726e-31,-39398165403.58,-nan,4088,3.1962431158044e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1664553404631e-15,4089,-2.9985297205047e-24,1.4893209524726e-31,-39398165403.58,-nan,4089,3.1962431158044e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1729833694842e-15,4090,-2.8951321439356e-24,-9.9288063498172e-32,-39398165403.581,-nan,4090,3.1962431158044e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1795101654686e-15,4091,-2.8951321439356e-24,0,-39398165403.581,-nan,4091,3.1962431158044e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.186035714235e-15,4092,-2.7917345673665e-24,-4.9644031749086e-32,-39398165403.582,-nan,4092,3.1962431158045e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1925600015926e-15,4093,-2.7917345673665e-24,1.9857612699634e-31,-39398165403.582,-nan,4093,3.1962431158045e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1990830133417e-15,4094,-2.6883369907973e-24,-1.9857612699634e-31,-39398165403.582,-nan,4094,3.1962431158045e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2056047352736e-15,4095,-2.6883369907973e-24,1.9857612699634e-31,-39398165403.583,-nan,4095,3.1962431158046e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2121251531704e-15,4096,-2.6366382025128e-24,-1.9857612699634e-31,-39398165403.583,-nan,4096,3.1962431158046e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2186442528054e-15,4097,-2.5332406259436e-24,4.9644031749086e-32,-39398165403.583,-nan,4097,3.1962431158046e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2251620199429e-15,4098,-2.5332406259436e-24,9.9288063498172e-32,-39398165403.583,-nan,4098,3.1962431158046e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2316784403384e-15,4099,-2.4815418376591e-24,-1.4893209524726e-31,-39398165403.584,-nan,4099,3.1962431158047e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2381934997385e-15,4100,-2.4298430493745e-24,9.9288063498172e-32,-39398165403.584,-nan,4100,3.1962431158047e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2447071838811e-15,4101,-2.37814426109e-24,-9.9288063498172e-32,-39398165403.584,-nan,4101,3.1962431158047e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2512194784954e-15,4102,-2.3264454728054e-24,1.4893209524726e-31,-39398165403.585,-nan,4102,3.1962431158047e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2577303693018e-15,4103,-2.2747466845208e-24,-9.9288063498172e-32,-39398165403.585,-nan,4103,3.1962431158048e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2642398420124e-15,4104,-2.2747466845208e-24,-4.9644031749086e-32,-39398165403.585,-nan,4104,3.1962431158048e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2707478823304e-15,4105,-2.1713491079517e-24,1.9857612699634e-31,-39398165403.586,-nan,4105,3.1962431158048e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2772544759506e-15,4106,-2.1713491079517e-24,-9.9288063498172e-32,-39398165403.586,-nan,4106,3.1962431158048e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2837596085594e-15,4107,-2.1196503196671e-24,-9.9288063498172e-32,-39398165403.586,-nan,4107,3.1962431158048e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2902632658347e-15,4108,-2.0679515313826e-24,0,-39398165403.586,-nan,4108,3.1962431158049e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2967654334461e-15,4109,-2.0679515313826e-24,1.4893209524726e-31,-39398165403.587,-nan,4109,3.1962431158049e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3032660970548e-15,4110,-1.9645539548134e-24,0,-39398165403.587,-nan,4110,3.1962431158049e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3097652423138e-15,4111,-1.9645539548134e-24,0,-39398165403.587,-nan,4111,3.1962431158049e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162628548678e-15,4112,-1.9128551665289e-24,-1.4893209524726e-31,-39398165403.587,-nan,4112,3.1962431158049e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3227589203535e-15,4113,-1.8611563782443e-24,0,-39398165403.588,-nan,4113,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3292534243993e-15,4114,-1.8611563782443e-24,4.9644031749086e-32,-39398165403.588,-nan,4114,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3357463526256e-15,4115,-1.8094575899597e-24,1.4893209524726e-31,-39398165403.588,-nan,4115,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3422376906449e-15,4116,-1.7577588016752e-24,-1.9857612699634e-31,-39398165403.588,-nan,4116,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3487274240615e-15,4117,-1.7060600133906e-24,0,-39398165403.588,-nan,4117,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3552155384719e-15,4118,-1.7060600133906e-24,1.4893209524726e-31,-39398165403.589,-nan,4118,3.196243115805e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3617020194649e-15,4119,-1.6543612251061e-24,-1.4893209524726e-31,-39398165403.589,-nan,4119,3.1962431158051e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3681868526212e-15,4120,-1.6026624368215e-24,0,-39398165403.589,-nan,4120,3.1962431158051e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3746700235139e-15,4121,-1.6026624368215e-24,4.9644031749086e-32,-39398165403.589,-nan,4121,3.1962431158051e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3811515177083e-15,4122,-1.5509636485369e-24,-4.9644031749086e-32,-39398165403.589,-nan,4122,3.1962431158051e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3876313207623e-15,4123,-1.5509636485369e-24,4.9644031749086e-32,-39398165403.59,-nan,4123,3.1962431158051e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3941094182257e-15,4124,-1.4475660719678e-24,-4.9644031749086e-32,-39398165403.59,-nan,4124,3.1962431158051e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4005857956412e-15,4125,-1.4992648602524e-24,1.4893209524726e-31,-39398165403.59,-nan,4125,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4070604385438e-15,4126,-1.3958672836832e-24,0,-39398165403.59,-nan,4126,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4135333324611e-15,4127,-1.3958672836832e-24,-1.4893209524726e-31,-39398165403.59,-nan,4127,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4200044629131e-15,4128,-1.3958672836832e-24,1.4893209524726e-31,-39398165403.59,-nan,4128,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4264738154127e-15,4129,-1.3441684953987e-24,-9.9288063498172e-32,-39398165403.591,-nan,4129,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4329413754655e-15,4130,-1.2924697071141e-24,1.4893209524726e-31,-39398165403.591,-nan,4130,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4394071285696e-15,4131,-1.2924697071141e-24,-1.9857612699634e-31,-39398165403.591,-nan,4131,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4458710602161e-15,4132,-1.2407709188295e-24,1.4893209524726e-31,-39398165403.591,-nan,4132,3.1962431158052e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4523331558889e-15,4133,-1.2407709188295e-24,0,-39398165403.591,-nan,4133,3.1962431158053e-10,0,3.3561501052901e-10,8.4484431907956e-15,0,0
