Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,8.3016945667972e-15,5732,-2.5707263268075e-20,3.6478131790067e-17,156662613501.43,1.8190724871104e+54,5732,8.9593321219107e-13,0,0.0013244882059969,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.295615802147e-15,5733,-2.5837315407024e-20,3.6662696998415e-17,156662608979.05,1.8190722027378e+54,5733,8.9593323802838e-13,0,0.0013244881678167,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2895331990241e-15,5734,-2.5967893722508e-20,3.6848009099655e-17,156662604433.81,1.8190719169279e+54,5734,8.9593326399628e-13,0,0.0013244881294436,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2834467724039e-15,5735,-2.6099000133036e-20,3.7034070176007e-17,156662599865.62,1.8190716296748e+54,5735,8.9593329009528e-13,0,0.0013244880908767,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.277356537262e-15,5736,-2.623063635517e-20,3.7220883559027e-17,156662595274.39,1.8190713409727e+54,5736,8.9593331632591e-13,0,0.0013244880521152,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2712625085744e-15,5737,-2.6362803903523e-20,3.7408451122714e-17,156662590660.02,1.8190710508159e+54,5737,8.9593334268872e-13,0,0.0013244880131584,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2651647013178e-15,5738,-2.6495505100501e-20,3.7596775573955e-17,156662586022.42,1.8190707591983e+54,5738,8.9593336918422e-13,0,0.0013244879740055,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2590631304689e-15,5739,-2.6628741258768e-20,3.7785859411418e-17,156662581361.5,1.8190704661142e+54,5739,8.9593339581296e-13,0,0.0013244879346557,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2529578110046e-15,5740,-2.6762514498784e-20,3.7975705758434e-17,156662576677.16,1.8190701715575e+54,5740,8.9593342257548e-13,0,0.0013244878951082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2468487579023e-15,5741,-2.6896826436134e-20,3.8166316489003e-17,156662571969.31,1.8190698755225e+54,5741,8.9593344947231e-13,0,0.0013244878553622,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2407359861391e-15,5742,-2.7031678989329e-20,3.8357694518235e-17,156662567237.85,1.8190695780031e+54,5742,8.9593347650398e-13,0,0.0013244878154169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2346195106926e-15,5743,-2.7167074076879e-20,3.8549842136574e-17,156662562482.69,1.8190692789933e+54,5743,8.9593350367106e-13,0,0.0013244877752715,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.22849934654e-15,5744,-2.730301331437e-20,3.8742762467352e-17,156662557703.73,1.8190689784872e+54,5744,8.9593353097407e-13,0,0.0013244877349252,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2223755086586e-15,5745,-2.7439498620312e-20,3.8936457592791e-17,156662552900.88,1.8190686764787e+54,5745,8.9593355841357e-13,0,0.0013244876943771,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2162480120257e-15,5746,-2.7576532014189e-20,3.9130930428001e-17,156662548074.04,1.8190683729619e+54,5746,8.959335859901e-13,0,0.0013244876536266,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2101168716183e-15,5747,-2.7714115010615e-20,3.932618367987e-17,156662543223.12,1.8190680679306e+54,5747,8.9593361370422e-13,0,0.0013244876126727,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.203982102413e-15,5748,-2.7852249730047e-20,3.952221943062e-17,156662538348.02,1.8190677613789e+54,5748,8.9593364155647e-13,0,0.0013244875715147,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1978437193865e-15,5749,-2.7990937889046e-20,3.9719041220028e-17,156662533448.63,1.8190674533005e+54,5749,8.959336695474e-13,0,0.0013244875301517,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1917017375146e-15,5750,-2.8130181507097e-20,3.991665071387e-17,156662528524.88,1.8190671436895e+54,5750,8.9593369767759e-13,0,0.0013244874885829,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1855561717733e-15,5751,-2.826998230076e-20,4.011505103548e-17,156662523576.64,1.8190668325396e+54,5751,8.9593372594757e-13,0,0.0013244874468075,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1794070371376e-15,5752,-2.8410342188546e-20,4.0314245308189e-17,156662518603.84,1.8190665198447e+54,5752,8.9593375435791e-13,0,0.0013244874048246,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1732543485822e-15,5753,-2.8551263088965e-20,4.0514235405998e-17,156662513606.37,1.8190662055987e+54,5753,8.9593378290917e-13,0,0.0013244873626335,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1670981210811e-15,5754,-2.8692746920525e-20,4.0715024244016e-17,156662508584.14,1.8190658897952e+54,5754,8.9593381160192e-13,0,0.0013244873202333,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1609383696079e-15,5755,-2.8834795399788e-20,4.0916614737353e-17,156662503537.03,1.8190655724283e+54,5755,8.9593384043672e-13,0,0.0013244872776231,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1547751091351e-15,5756,-2.8977410647213e-20,4.1119009592899e-17,156662498464.96,1.8190652534914e+54,5756,8.9593386941413e-13,0,0.0013244872348022,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1486083546347e-15,5757,-2.9120594379361e-20,4.1322211101095e-17,156662493367.83,1.8190649329786e+54,5757,8.9593389853472e-13,0,0.0013244871917697,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1424381210777e-15,5758,-2.926434871669e-20,4.1526222385276e-17,156662488245.53,1.8190646108833e+54,5758,8.9593392779907e-13,0,0.0013244871485247,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1362644234343e-15,5759,-2.9408675375761e-20,4.1731046152328e-17,156662483097.96,1.8190642871994e+54,5759,8.9593395720775e-13,0,0.0013244871050664,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1300872766738e-15,5760,-2.9553576477032e-20,4.1936684692697e-17,156662477925.03,1.8190639619206e+54,5760,8.9593398676132e-13,0,0.001324487061394,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1239066957643e-15,5761,-2.9699053737064e-20,4.2143141546158e-17,156662472726.63,1.8190636350404e+54,5761,8.9593401646038e-13,0,0.0013244870175066,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.117722695673e-15,5762,-2.9845109175343e-20,4.2350418586711e-17,156662467502.67,1.8190633065526e+54,5762,8.9593404630548e-13,0,0.0013244869734033,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1115352913658e-15,5763,-2.9991744912324e-20,4.255851914591e-17,156662462253.03,1.8190629764506e+54,5763,8.9593407629723e-13,0,0.0013244869290833,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1053444978077e-15,5764,-3.0138962664571e-20,4.2767445514199e-17,156662456977.63,1.8190626447282e+54,5764,8.9593410643619e-13,0,0.0013244868845457,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0991503299621e-15,5765,-3.0286764451567e-20,4.2977201231356e-17,156662451676.35,1.8190623113789e+54,5765,8.9593413672296e-13,0,0.0013244868397897,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0929528027913e-15,5766,-3.0435152191821e-20,4.3187788379601e-17,156662446349.09,1.8190619763963e+54,5766,8.9593416715811e-13,0,0.0013244867948143,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0867519312563e-15,5767,-3.0584128005793e-20,4.3399209874046e-17,156662440995.76,1.8190616397738e+54,5767,8.9593419774224e-13,0,0.0013244867496188,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0805477303163e-15,5768,-3.0733693711016e-20,4.3611468838021e-17,156662435616.24,1.819061301505e+54,5768,8.9593422847593e-13,0,0.0013244867042023,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0743402149295e-15,5769,-3.0883851326976e-20,4.3824567770194e-17,156662430210.44,1.8190609615834e+54,5769,8.9593425935978e-13,0,0.0013244866585638,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0681294000523e-15,5770,-3.1034602873155e-20,4.4038509377452e-17,156662424778.24,1.8190606200024e+54,5770,8.9593429039438e-13,0,0.0013244866127026,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0619153006394e-15,5771,-3.1185950470013e-20,4.425329699135e-17,156662419319.56,1.8190602767554e+54,5771,8.9593432158034e-13,0,0.0013244865666177,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0556979316441e-15,5772,-3.1337895733136e-20,4.4468933110554e-17,156662413834.27,1.819059931836e+54,5772,8.9593435291823e-13,0,0.0013244865203082,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0494773080178e-15,5773,-3.1490440984931e-20,4.4685420441951e-17,156662408322.28,1.8190595852374e+54,5773,8.9593438440867e-13,0,0.0013244864737732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0432534447101e-15,5774,-3.1643588244882e-20,4.4902761900653e-17,156662402783.48,1.8190592369532e+54,5774,8.9593441605226e-13,0,0.0013244864270119,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.037026356669e-15,5775,-3.1797339431499e-20,4.5120961026436e-17,156662397217.77,1.8190588869765e+54,5775,8.959344478496e-13,0,0.0013244863800234,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0307960588403e-15,5776,-3.195169646329e-20,4.5340019485077e-17,156662391625.03,1.8190585353008e+54,5776,8.959344798013e-13,0,0.0013244863328068,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.024562566168e-15,5777,-3.2106661460715e-20,4.5559941232797e-17,156662386005.17,1.8190581819193e+54,5777,8.9593451190796e-13,0,0.0013244862853611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0183258935941e-15,5778,-3.2262236645206e-20,4.5780728351819e-17,156662380358.07,1.8190578268254e+54,5778,8.9593454417019e-13,0,0.0013244862376856,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0120860560585e-15,5779,-3.2418423834297e-20,4.6002384590139e-17,156662374683.63,1.8190574700122e+54,5779,8.9593457658862e-13,0,0.0013244861897791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0058430684989e-15,5780,-3.2575225148448e-20,4.622491182176e-17,156662368981.74,1.8190571114732e+54,5780,8.9593460916384e-13,0,0.001324486141641,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9995969458511e-15,5781,-3.2732642506168e-20,4.64483140029e-17,156662363252.3,1.8190567512013e+54,5781,8.9593464189649e-13,0,0.0013244860932702,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9933477030482e-15,5782,-3.2890678229863e-20,4.6672593215782e-17,156662357495.19,1.81905638919e+54,5782,8.9593467478716e-13,0,0.0013244860446658,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9870953550214e-15,5783,-3.3049334238044e-20,4.6897753000183e-17,156662351710.31,1.8190560254322e+54,5783,8.959347078365e-13,0,0.001324485995827,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9808399166994e-15,5784,-3.3208612550194e-20,4.7123795854769e-17,156662345897.54,1.8190556599213e+54,5784,8.9593474104511e-13,0,0.0013244859467528,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9745814030084e-15,5785,-3.3368515387745e-20,4.7350725111093e-17,156662340056.78,1.8190552926502e+54,5785,8.9593477441363e-13,0,0.0013244858974422,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9683198288721e-15,5786,-3.3529044669207e-20,4.7578543267823e-17,156662334187.92,1.8190549236122e+54,5786,8.9593480794267e-13,0,0.0013244858478944,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.962055209212e-15,5787,-3.3690202716988e-20,4.7807253864735e-17,156662328290.85,1.8190545528003e+54,5787,8.9593484163287e-13,0,0.0013244857981084,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9557875589466e-15,5788,-3.3851991449595e-20,4.8036859608716e-17,156662322365.46,1.8190541802075e+54,5788,8.9593487548487e-13,0,0.0013244857480833,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.949516892992e-15,5789,-3.4014412987488e-20,4.8267363206655e-17,156662316411.63,1.8190538058269e+54,5789,8.9593490949928e-13,0,0.0013244856978182,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9432432262614e-15,5790,-3.4177469552099e-20,4.8498767990107e-17,156662310429.26,1.8190534296515e+54,5790,8.9593494367675e-13,0,0.001324485647312,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9369665736655e-15,5791,-3.4341163162911e-20,4.8731077082404e-17,156662304418.24,1.8190530516742e+54,5791,8.9593497801791e-13,0,0.001324485596564,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.930686950112e-15,5792,-3.4505495940384e-20,4.8964293190434e-17,156662298378.44,1.8190526718882e+54,5792,8.9593501252341e-13,0,0.0013244855455731,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9244043705056e-15,5793,-3.4670470004974e-20,4.9198419645751e-17,156662292309.77,1.8190522902862e+54,5793,8.9593504719388e-13,0,0.0013244854943383,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9181188497485e-15,5794,-3.4836087679089e-20,4.9433458947023e-17,156662286212.1,1.8190519068612e+54,5794,8.9593508202996e-13,0,0.0013244854428588,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9118304027394e-15,5795,-3.5002350881238e-20,4.9669414842246e-17,156662280085.33,1.8190515216061e+54,5795,8.9593511703232e-13,0,0.0013244853911336,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9055390443742e-15,5796,-3.5169261933827e-20,4.990629003831e-17,156662273929.35,1.8190511345138e+54,5796,8.9593515220158e-13,0,0.0013244853391617,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8992447895458e-15,5797,-3.5336822957316e-20,5.0144087450325e-17,156662267744.02,1.8190507455772e+54,5797,8.959351875384e-13,0,0.0013244852869422,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8929476531437e-15,5798,-3.5505035870213e-20,5.0382810201623e-17,156662261529.25,1.8190503547889e+54,5798,8.9593522304344e-13,0,0.001324485234474,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8866476500543e-15,5799,-3.5673903297847e-20,5.0622461831981e-17,156662255284.92,1.8190499621419e+54,5799,8.9593525871734e-13,0,0.0013244851817563,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8803447951607e-15,5800,-3.5843427158729e-20,5.0863045048288e-17,156662249010.92,1.8190495676289e+54,5800,8.9593529456077e-13,0,0.0013244851287881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8740391033427e-15,5801,-3.6013609472342e-20,5.1104562765652e-17,156662242707.12,1.8190491712427e+54,5801,8.9593533057438e-13,0,0.0013244850755683,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8677305894767e-15,5802,-3.6184452763042e-20,5.1347018315629e-17,156662236373.42,1.819048772976e+54,5802,8.9593536675883e-13,0,0.001324485022096,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8614192684356e-15,5803,-3.6355959151285e-20,5.1590415237996e-17,156662230009.69,1.8190483728215e+54,5803,8.9593540311479e-13,0,0.0013244849683703,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8551051550888e-15,5804,-3.6528130656557e-20,5.1834755823197e-17,156662223615.82,1.8190479707718e+54,5804,8.9593543964292e-13,0,0.0013244849143901,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8487882643022e-15,5805,-3.6700969803212e-20,5.2080043819229e-17,156662217191.7,1.8190475668197e+54,5805,8.9593547634389e-13,0,0.0013244848601545,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.842468610938e-15,5806,-3.6874478408786e-20,5.2326282349427e-17,156662210737.2,1.8190471609577e+54,5806,8.9593551321837e-13,0,0.0013244848056624,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8361462098549e-15,5807,-3.7048659098607e-20,5.2573474328899e-17,156662204252.21,1.8190467531785e+54,5807,8.9593555026703e-13,0,0.0013244847509129,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8298210759076e-15,5808,-3.7223513791185e-20,5.2821623089201e-17,156662197736.61,1.8190463434747e+54,5808,8.9593558749054e-13,0,0.001324484695905,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8234932239473e-15,5809,-3.7399045010876e-20,5.3070731753665e-17,156662191190.29,1.8190459318387e+54,5809,8.9593562488958e-13,0,0.0013244846406377,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.817162668821e-15,5810,-3.7575254878138e-20,5.3320803445623e-17,156662184613.11,1.8190455182632e+54,5810,8.9593566246484e-13,0,0.00132448458511,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8108294253722e-15,5811,-3.7752145513428e-20,5.357184149663e-17,156662178004.97,1.8190451027406e+54,5811,8.9593570021699e-13,0,0.0013244845293208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8044935084402e-15,5812,-3.7929719441101e-20,5.3823849030018e-17,156662171365.75,1.8190446852634e+54,5812,8.959357381467e-13,0,0.0013244844732692,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7981549328603e-15,5813,-3.8107978680642e-20,5.4076829585565e-17,156662164695.32,1.8190442658241e+54,5813,8.9593577625468e-13,0,0.0013244844169542,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7918137134638e-15,5814,-3.8286925756405e-20,5.4330785870157e-17,156662157993.57,1.8190438444151e+54,5814,8.9593581454161e-13,0,0.0013244843603746,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7854698650778e-15,5815,-3.8466562788848e-20,5.4585721215351e-17,156662151260.36,1.8190434210288e+54,5815,8.9593585300817e-13,0,0.0013244843035296,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7791234025253e-15,5816,-3.8646891999404e-20,5.4841639369144e-17,156662144495.59,1.8190429956576e+54,5816,8.9593589165506e-13,0,0.0013244842464181,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.772774340625e-15,5817,-3.8827915912428e-20,5.5098543038424e-17,156662137699.14,1.8190425682938e+54,5817,8.9593593048298e-13,0,0.001324484189039,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7664226941915e-15,5818,-3.9009636749351e-20,5.5356435971192e-17,156662130870.87,1.8190421389298e+54,5818,8.9593596949262e-13,0,0.0013244841313914,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7600684780346e-15,5819,-3.9192056630632e-20,5.5615320874334e-17,156662124010.66,1.8190417075579e+54,5819,8.9593600868467e-13,0,0.0013244840734742,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7537117069603e-15,5820,-3.9375178181601e-20,5.5875201704072e-17,156662117118.4,1.8190412741704e+54,5820,8.9593604805985e-13,0,0.0013244840152863,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7473523957695e-15,5821,-3.9559003522715e-20,5.6136080959071e-17,156662110193.96,1.8190408387594e+54,5821,8.9593608761885e-13,0,0.0013244839568268,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7409905592592e-15,5822,-3.974353497638e-20,5.6397962803776e-17,156662103237.22,1.8190404013173e+54,5822,8.9593612736239e-13,0,0.0013244838980945,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7346262122214e-15,5823,-3.9928775167926e-20,5.6660850153296e-17,156662096248.05,1.8190399618363e+54,5823,8.9593616729116e-13,0,0.0013244838390885,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7282593694436e-15,5824,-4.0114726116837e-20,5.6924746130963e-17,156662089226.32,1.8190395203084e+54,5824,8.9593620740589e-13,0,0.0013244837798076,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7218900457087e-15,5825,-4.0301390246494e-20,5.7189654484777e-17,156662082171.93,1.819039076726e+54,5825,8.9593624770728e-13,0,0.0013244837202509,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7155182557948e-15,5826,-4.0488769980276e-20,5.745557833807e-17,156662075084.72,1.819038631081e+54,5826,8.9593628819605e-13,0,0.0013244836604172,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7091440144751e-15,5827,-4.067686784254e-20,5.7722521022396e-17,156662067964.59,1.8190381833656e+54,5827,8.9593632887292e-13,0,0.0013244836003056,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7027673365182e-15,5828,-4.0865685953742e-20,5.7990486285754e-17,156662060811.41,1.8190377335719e+54,5828,8.9593636973861e-13,0,0.0013244835399149,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6963882366875e-15,5829,-4.1055226737265e-20,5.8259477043256e-17,156662053625.05,1.8190372816919e+54,5829,8.9593641079383e-13,0,0.0013244834792441,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6900067297418e-15,5830,-4.1245492717462e-20,5.8529496834676e-17,156662046405.38,1.8190368277176e+54,5830,8.9593645203932e-13,0,0.0013244834182921,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6836228304345e-15,5831,-4.1436486216741e-20,5.8800548991571e-17,156662039152.27,1.819036371641e+54,5831,8.9593649347581e-13,0,0.0013244833570578,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6772365535143e-15,5832,-4.1628209658481e-20,5.907263747016e-17,156662031865.61,1.8190359134541e+54,5832,8.9593653510402e-13,0,0.0013244832955401,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6708479137244e-15,5833,-4.1820665466064e-20,5.9345764977333e-17,156662024545.25,1.8190354531489e+54,5833,8.9593657692469e-13,0,0.001324483233738,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6644569258032e-15,5834,-4.201385606287e-20,5.9619935261088e-17,156662017191.07,1.8190349907172e+54,5834,8.9593661893854e-13,0,0.0013244831716505,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6580636044836e-15,5835,-4.2207783872281e-20,5.9895152069423e-17,156662009802.95,1.8190345261509e+54,5835,8.9593666114633e-13,0,0.0013244831092763,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6516679644934e-15,5836,-4.2402451317676e-20,6.0171418109228e-17,156662002380.74,1.8190340594419e+54,5836,8.9593670354878e-13,0,0.0013244830466144,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6452700205549e-15,5837,-4.2597860822436e-20,6.0448737544944e-17,156661994924.33,1.819033590582e+54,5837,8.9593674614664e-13,0,0.0013244829836637,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6388697873851e-15,5838,-4.2794014910917e-20,6.0727113499906e-17,156661987433.59,1.8190331195631e+54,5838,8.9593678894065e-13,0,0.0013244829204231,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6324672796955e-15,5839,-4.2990916107473e-20,6.1006549930333e-17,156661979908.37,1.8190326463768e+54,5839,8.9593683193157e-13,0,0.0013244828568915,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6260625121922e-15,5840,-4.3188566633537e-20,6.1287049543114e-17,156661972348.55,1.819032171015e+54,5840,8.9593687512014e-13,0,0.0013244827930677,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6196554995756e-15,5841,-4.3386969114437e-20,6.1568616502691e-17,156661964754,1.8190316934694e+54,5841,8.959369185071e-13,0,0.0013244827289508,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6132462565406e-15,5842,-4.3586126175503e-20,6.1851254140621e-17,156661957124.59,1.8190312137317e+54,5842,8.9593696209323e-13,0,0.0013244826645396,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6068347977764e-15,5843,-4.3786040038167e-20,6.2134965996678e-17,156661949460.18,1.8190307317935e+54,5843,8.9593700587927e-13,0,0.0013244825998328,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6004211379664e-15,5844,-4.3986713428733e-20,6.2419755610641e-17,156661941760.65,1.8190302476465e+54,5844,8.9593704986598e-13,0,0.0013244825348295,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5940052917884e-15,5845,-4.4188148669606e-20,6.2705626522285e-17,156661934025.85,1.8190297612823e+54,5845,8.9593709405413e-13,0,0.0013244824695285,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5875872739143e-15,5846,-4.439034848709e-20,6.2992582271388e-17,156661926255.65,1.8190292726925e+54,5846,8.9593713844448e-13,0,0.0013244824039287,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.58116709901e-15,5847,-4.4593315102618e-20,6.3280626605949e-17,156661918449.92,1.8190287818686e+54,5847,8.959371830378e-13,0,0.0013244823380289,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5747447817356e-15,5848,-4.4797051444441e-20,6.3569762649299e-17,156661910608.53,1.8190282888022e+54,5848,8.9593722783485e-13,0,0.001324482271828,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5683203367452e-15,5849,-4.5001559633017e-20,6.3859994774104e-17,156661902731.34,1.8190277934848e+54,5849,8.9593727283641e-13,0,0.0013244822053249,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5618937786868e-15,5850,-4.5206842596598e-20,6.4151326103697e-17,156661894818.21,1.8190272959079e+54,5850,8.9593731804325e-13,0,0.0013244821385183,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5554651222024e-15,5851,-4.5412902556616e-20,6.4443760177854e-17,156661886869.01,1.8190267960628e+54,5851,8.9593736345615e-13,0,0.0013244820714072,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5490343819277e-15,5852,-4.5619742340349e-20,6.4737300744575e-17,156661878883.6,1.8190262939411e+54,5852,8.959374090759e-13,0,0.0013244820039905,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5426015724924e-15,5853,-4.5827364371177e-20,6.503195176008e-17,156661870861.85,1.8190257895341e+54,5853,8.9593745490326e-13,0,0.0013244819362669,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5361667085198e-15,5854,-4.6035771274429e-20,6.5327716347701e-17,156661862803.61,1.8190252828332e+54,5854,8.9593750093903e-13,0,0.0013244818682353,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5297298046269e-15,5855,-4.6244965574462e-20,6.5624598463661e-17,156661854708.75,1.8190247738297e+54,5855,8.95937547184e-13,0,0.0013244817998945,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5232908754244e-15,5856,-4.6454949997576e-20,6.5922601855957e-17,156661846577.14,1.8190242625149e+54,5856,8.9593759363895e-13,0,0.0013244817312433,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5168499355165e-15,5857,-4.6665726967154e-20,6.6221730272588e-17,156661838408.62,1.8190237488801e+54,5857,8.9593764030467e-13,0,0.0013244816622807,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5104069995011e-15,5858,-4.6877299310473e-20,6.6521986836888e-17,156661830203.07,1.8190232329165e+54,5858,8.9593768718197e-13,0,0.0013244815930054,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5039620819694e-15,5859,-4.708966934994e-20,6.6823376129743e-17,156661821960.34,1.8190227146154e+54,5859,8.9593773427164e-13,0,0.0013244815234162,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4975151975061e-15,5860,-4.7302840114779e-20,6.7125901482708e-17,156661813680.3,1.8190221939679e+54,5860,8.9593778157448e-13,0,0.001324481453512,8.4484431907956e-15,0,0
