Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.6381191960466e-16,7896,1.1749370691436e-13,-1.0658652654164e-16,-136232272172.01,-nan,7896,1.1062339847762e-09,0,1.070175742426e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6333812488403e-16,7897,1.1759766818308e-13,-1.0670236346318e-16,-136217763447.96,-nan,7897,1.106116387108e-09,0,1.070286861179e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.628655376586e-16,7898,1.1770173698466e-13,-1.0681836193075e-16,-136203241881.67,-nan,7898,1.105998685371e-09,0,1.0703981007315e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6239415537854e-16,7899,1.1780591346241e-13,-1.0693452224348e-16,-136188707459.84,-nan,7899,1.1058808794576e-09,0,1.0705094612522e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6192397549775e-16,7900,1.1791019776047e-13,-1.0705084470067e-16,-136174160169.16,-nan,7900,1.1057629692598e-09,0,1.0706209429099e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6145499547394e-16,7901,1.1801459002297e-13,-1.0716732960266e-16,-136159599996.3,-nan,7901,1.1056449546698e-09,0,1.0707325458739e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6098721276856e-16,7902,1.1811909039487e-13,-1.072839772504e-16,-136145026927.92,-nan,7902,1.1055268355794e-09,0,1.0708442703135e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6052062484683e-16,7903,1.182236990199e-13,-1.0740078794525e-16,-136130440950.65,-nan,7903,1.1054086118804e-09,0,1.0709561163985e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6005522917775e-16,7904,1.1832841604405e-13,-1.0751776198997e-16,-136115842051.11,-nan,7904,1.1052902834643e-09,0,1.0710680842992e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5959102323408e-16,7905,1.1843324161167e-13,-1.0763489968695e-16,-136101230215.91,-nan,7905,1.1051718502227e-09,0,1.0711801741858e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5912800449233e-16,7906,1.1853817586854e-13,-1.0775220134037e-16,-136086605431.61,-nan,7906,1.1050533120468e-09,0,1.0712923862292e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5866617043279e-16,7907,1.1864321895985e-13,-1.0786966725403e-16,-136071967684.8,-nan,7907,1.1049346688279e-09,0,1.0714047206004e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.582055185395e-16,7908,1.1874837103199e-13,-1.0798729773355e-16,-136057316962.01,-nan,7908,1.1048159204568e-09,0,1.0715171774707e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5774604630029e-16,7909,1.1885363223076e-13,-1.0810509308436e-16,-136042653249.77,-nan,7909,1.1046970668246e-09,0,1.071629757012e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5728775120671e-16,7910,1.1895900270237e-13,-1.0822305361329e-16,-136027976534.59,-nan,7910,1.1045781078219e-09,0,1.0717424593961e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.568306307541e-16,7911,1.1906448259343e-13,-1.0834117962699e-16,-136013286802.97,-nan,7911,1.1044590433393e-09,0,1.0718552847955e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5637468244154e-16,7912,1.1917007205076e-13,-1.0845947143372e-16,-135998584041.38,-nan,7912,1.1043398732673e-09,0,1.0719682333827e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5591990377189e-16,7913,1.192757712214e-13,-1.0857792934216e-16,-135983868236.27,-nan,7913,1.104220597496e-09,0,1.0720813053308e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5546629225176e-16,7914,1.1938158025259e-13,-1.0869655366097e-16,-135969139374.08,-nan,7914,1.1041012159158e-09,0,1.0721945008131e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5501384539149e-16,7915,1.1948749929156e-13,-1.0881534470067e-16,-135954397441.24,-nan,7915,1.1039817284165e-09,0,1.0723078200031e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5456256070522e-16,7916,1.1959352848658e-13,-1.0893430277216e-16,-135939642424.14,-nan,7916,1.103862134888e-09,0,1.0724212630749e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.541124357108e-16,7917,1.1969966798511e-13,-1.0905342818635e-16,-135924874309.16,-nan,7917,1.10374243522e-09,0,1.0725348302026e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5366346792987e-16,7918,1.1980591793562e-13,-1.0917272125598e-16,-135910093082.68,-nan,7918,1.1036226293021e-09,0,1.0726485215609e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5321565488781e-16,7919,1.1991227848638e-13,-1.0929218229297e-16,-135895298731.03,-nan,7919,1.1035027170236e-09,0,1.0727623373248e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5276899411373e-16,7920,1.2001874978607e-13,-1.0941181161211e-16,-135880491240.54,-nan,7920,1.1033826982738e-09,0,1.0728762776694e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5232348314053e-16,7921,1.201253319836e-13,-1.0953160952695e-16,-135865670597.53,-nan,7921,1.1032625729418e-09,0,1.0729903427703e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5187911950482e-16,7922,1.2023202522847e-13,-1.0965157635265e-16,-135850836788.29,-nan,7922,1.1031423409166e-09,0,1.0731045328034e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5143590074698e-16,7923,1.2033882966978e-13,-1.0977171240523e-16,-135835989799.08,-nan,7923,1.1030220020869e-09,0,1.073218847945e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5099382441114e-16,7924,1.2044574545684e-13,-1.0989201800066e-16,-135821129616.16,-nan,7924,1.1029015563415e-09,0,1.0733332883717e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5055288804517e-16,7925,1.2055277273998e-13,-1.1001249345699e-16,-135806256225.77,-nan,7925,1.1027810035687e-09,0,1.0734478542602e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.5011308920067e-16,7926,1.2065991166935e-13,-1.1013313909141e-16,-135791369614.13,-nan,7926,1.1026603436571e-09,0,1.0735625457879e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.49674425433e-16,7927,1.2076716239508e-13,-1.1025395522278e-16,-135776469767.43,-nan,7927,1.1025395764947e-09,0,1.0736773631322e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4923689430126e-16,7928,1.2087452506791e-13,-1.1037494217115e-16,-135761556671.85,-nan,7928,1.1024187019696e-09,0,1.0737923064712e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.488004933683e-16,7929,1.209819998384e-13,-1.1049610025597e-16,-135746630313.55,-nan,7929,1.1022977199698e-09,0,1.0739073759829e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4836522020069e-16,7930,1.2108958685812e-13,-1.1061742979832e-16,-135731690678.68,-nan,7930,1.1021766303829e-09,0,1.074022571846e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4793107236874e-16,7931,1.2119728627783e-13,-1.1073893112029e-16,-135716737753.36,-nan,7931,1.1020554330966e-09,0,1.0741378942393e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4749804744653e-16,7932,1.2130509824974e-13,-1.1086060454378e-16,-135701771523.7,-nan,7932,1.1019341279984e-09,0,1.074253343342e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4706614301183e-16,7933,1.21413022925e-13,-1.1098245039209e-16,-135686791975.78,-nan,7933,1.1018127149755e-09,0,1.0743689193338e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4663535664617e-16,7934,1.2152106045624e-13,-1.1110446898936e-16,-135671799095.67,-nan,7934,1.101691193915e-09,0,1.0744846223945e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4620568593483e-16,7935,1.2162921099545e-13,-1.1122666066011e-16,-135656792869.42,-nan,7935,1.101569564704e-09,0,1.0746004527044e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4577712846678e-16,7936,1.2173747469544e-13,-1.1134902572949e-16,-135641773283.05,-nan,7936,1.1014478272293e-09,0,1.074716410444e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4534968183476e-16,7937,1.2184585170863e-13,-1.1147156452428e-16,-135626740322.59,-nan,7937,1.1013259813776e-09,0,1.0748324957943e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4492334363521e-16,7938,1.2195434218846e-13,-1.1159427737063e-16,-135611693974.02,-nan,7938,1.1012040270354e-09,0,1.0749487089365e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4449811146833e-16,7939,1.2206294628796e-13,-1.1171716459694e-16,-135596634223.31,-nan,7939,1.1010819640891e-09,0,1.0750650500521e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4407398293801e-16,7940,1.2217166416098e-13,-1.118402265314e-16,-135581561056.42,-nan,7940,1.100959792425e-09,0,1.0751815193233e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4365095565191e-16,7941,1.2228049596076e-13,-1.1196346350302e-16,-135566474459.29,-nan,7941,1.100837511929e-09,0,1.0752981169321e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4322902722136e-16,7942,1.2238944184219e-13,-1.1208687584223e-16,-135551374417.83,-nan,7942,1.1007151224872e-09,0,1.0754148430613e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4280819526147e-16,7943,1.2249850195871e-13,-1.1221046387927e-16,-135536260917.94,-nan,7943,1.1005926239852e-09,0,1.0755316978938e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4238845739103e-16,7944,1.2260767646542e-13,-1.1233422794638e-16,-135521133945.49,-nan,7944,1.1004700163087e-09,0,1.075648681613e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4196981123257e-16,7945,1.2271696551679e-13,-1.1245816837481e-16,-135505993486.35,-nan,7945,1.1003472993432e-09,0,1.0757657944024e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4155225441233e-16,7946,1.2282636926812e-13,-1.1258228549887e-16,-135490839526.35,-nan,7946,1.100224472974e-09,0,1.0758830364462e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4113578456026e-16,7947,1.2293588787472e-13,-1.1270657965141e-16,-135475672051.32,-nan,7947,1.1001015370861e-09,0,1.0760004079286e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.4072039931006e-16,7948,1.2304552149169e-13,-1.1283105116775e-16,-135460491047.06,-nan,7948,1.0999784915646e-09,0,1.0761179090344e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.403060962991e-16,7949,1.2315527027557e-13,-1.1295570038279e-16,-135445296499.34,-nan,7949,1.0998553362943e-09,0,1.0762355399486e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3989287316849e-16,7950,1.2326513438166e-13,-1.1308052763307e-16,-135430088393.94,-nan,7950,1.0997320711599e-09,0,1.0763533008566e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3948072756305e-16,7951,1.2337511396691e-13,-1.1320553325573e-16,-135414866716.6,-nan,7951,1.099608696046e-09,0,1.0764711919442e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.390696571313e-16,7952,1.2348520918727e-13,-1.133307175879e-16,-135399631453.03,-nan,7952,1.0994852108368e-09,0,1.0765892133975e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3865965952546e-16,7953,1.2359542020029e-13,-1.1345608096896e-16,-135384382588.95,-nan,7953,1.0993616154166e-09,0,1.076707365403e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3825073240149e-16,7954,1.2370574716232e-13,-1.1358162373769e-16,-135369120110.04,-nan,7954,1.0992379096694e-09,0,1.0768256481474e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3784287341902e-16,7955,1.2381619023135e-13,-1.1370734623447e-16,-135353844001.97,-nan,7955,1.0991140934792e-09,0,1.0769440618179e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.374360802414e-16,7956,1.2392674956414e-13,-1.1383324880011e-16,-135338554250.38,-nan,7956,1.0989901667296e-09,0,1.0770626066021e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3703035053568e-16,7957,1.2403742531969e-13,-1.1395933177704e-16,-135323250840.9,-nan,7957,1.0988661293043e-09,0,1.0771812826878e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3662568197262e-16,7958,1.2414821765478e-13,-1.1408559550686e-16,-135307933759.14,-nan,7958,1.0987419810866e-09,0,1.0773000902633e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3622207222665e-16,7959,1.2425912672904e-13,-1.1421204033344e-16,-135292602990.69,-nan,7959,1.0986177219599e-09,0,1.0774190295171e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3581951897593e-16,7960,1.2437015269984e-13,-1.1433866660102e-16,-135277258521.11,-nan,7960,1.0984933518072e-09,0,1.0775381006382e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3541801990229e-16,7961,1.2448129572724e-13,-1.1446547465449e-16,-135261900335.95,-nan,7961,1.0983688705115e-09,0,1.0776573038159e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3501757269128e-16,7962,1.2459255596966e-13,-1.1459246483951e-16,-135246528420.74,-nan,7962,1.0982442779555e-09,0,1.07777663924e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3461817503211e-16,7963,1.2470393358652e-13,-1.1471963750299e-16,-135231142761,-nan,7963,1.0981195740219e-09,0,1.0778961071003e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3421982461771e-16,7964,1.2481542873789e-13,-1.1484699299203e-16,-135215743342.21,-nan,7964,1.0979947585932e-09,0,1.0780157075873e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3382251914468e-16,7965,1.2492704158299e-13,-1.1497453165496e-16,-135200330149.84,-nan,7965,1.0978698315516e-09,0,1.0781354408918e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3342625631331e-16,7966,1.2503877228293e-13,-1.1510225384133e-16,-135184903169.34,-nan,7966,1.0977447927793e-09,0,1.0782553072049e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3303103382758e-16,7967,1.2515062099735e-13,-1.1523015990047e-16,-135169462386.14,-nan,7967,1.0976196421583e-09,0,1.0783753067181e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3263684939516e-16,7968,1.2526258788734e-13,-1.1535825018315e-16,-135154007785.66,-nan,7968,1.0974943795704e-09,0,1.0784954396231e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3224370072738e-16,7969,1.2537467311379e-13,-1.1548652504096e-16,-135138539353.28,-nan,7969,1.0973690048973e-09,0,1.0786157061123e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3185158553927e-16,7970,1.2548687683779e-13,-1.1561498482667e-16,-135123057074.37,-nan,7970,1.0972435180205e-09,0,1.0787361063782e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3146050154954e-16,7971,1.2559919922126e-13,-1.1574362989311e-16,-135107560934.29,-nan,7971,1.0971179188213e-09,0,1.0788566406138e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3107044648055e-16,7972,1.257116404253e-13,-1.1587246059427e-16,-135092050918.36,-nan,7972,1.0969922071808e-09,0,1.0789773090123e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3068141805837e-16,7973,1.2582420061244e-13,-1.1600147728521e-16,-135076527011.9,-nan,7973,1.0968663829802e-09,0,1.0790981117675e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3029341401271e-16,7974,1.2593687994482e-13,-1.1613068032176e-16,-135060989200.19,-nan,7974,1.0967404461003e-09,0,1.0792190490735e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2990643207698e-16,7975,1.2604967858497e-13,-1.1626007006018e-16,-135045437468.51,-nan,7975,1.0966143964217e-09,0,1.0793401211246e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2952046998824e-16,7976,1.2616259669565e-13,-1.1638964685815e-16,-135029871802.11,-nan,7976,1.096488233825e-09,0,1.0794613281156e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2913552548721e-16,7977,1.2627563444022e-13,-1.1651941107376e-16,-135014292186.22,-nan,7977,1.0963619581906e-09,0,1.0795826702418e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2875159631831e-16,7978,1.2638879198163e-13,-1.1664936306611e-16,-134998698606.05,-nan,7978,1.0962355693986e-09,0,1.0797041476986e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2836868022959e-16,7979,1.2650206948368e-13,-1.1677950319551e-16,-134983091046.78,-nan,7979,1.0961090673291e-09,0,1.0798257606821e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2798677497277e-16,7980,1.2661546711075e-13,-1.169098318223e-16,-134967469493.6,-nan,7980,1.095982451862e-09,0,1.0799475093884e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2760587830323e-16,7981,1.2672898502622e-13,-1.1704034930842e-16,-134951833931.64,-nan,7981,1.095855722877e-09,0,1.0800693940144e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2722598798002e-16,7982,1.268426233949e-13,-1.1717105601663e-16,-134936184346.04,-nan,7982,1.0957288802536e-09,0,1.0801914147569e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2684710176584e-16,7983,1.2695638238141e-13,-1.1730195230949e-16,-134920520721.9,-nan,7983,1.0956019238712e-09,0,1.0803135718136e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2646921742703e-16,7984,1.2707026215096e-13,-1.174330385524e-16,-134904843044.31,-nan,7984,1.095474853609e-09,0,1.0804358653821e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2609233273359e-16,7985,1.2718426286818e-13,-1.1756431510956e-16,-134889151298.35,-nan,7985,1.0953476693462e-09,0,1.0805582956606e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2571644545918e-16,7986,1.2729838469953e-13,-1.1769578234739e-16,-134873445469.06,-nan,7986,1.0952203709615e-09,0,1.0806808628479e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2534155338109e-16,7987,1.2741262780983e-13,-1.178274406327e-16,-134857725541.46,-nan,7987,1.0950929583337e-09,0,1.0808035671427e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2496765428028e-16,7988,1.2752699236575e-13,-1.1795929033315e-16,-134841991500.57,-nan,7988,1.0949654313413e-09,0,1.0809264087444e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2459474594133e-16,7989,1.2764147853355e-13,-1.180913318176e-16,-134826243331.36,-nan,7989,1.0948377898628e-09,0,1.0810493878528e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2422282615247e-16,7990,1.2775608647972e-13,-1.1822356545531e-16,-134810481018.81,-nan,7990,1.0947100337763e-09,0,1.081172504668e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2385189270558e-16,7991,1.2787081637112e-13,-1.1835599161658e-16,-134794704547.86,-nan,7991,1.0945821629599e-09,0,1.0812957593904e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2348194339616e-16,7992,1.2798566837506e-13,-1.184886106731e-16,-134778913903.43,-nan,7992,1.0944541772915e-09,0,1.0814191522209e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2311297602336e-16,7993,1.2810064265884e-13,-1.186214229966e-16,-134763109070.43,-nan,7993,1.0943260766489e-09,0,1.0815426833609e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2274498838996e-16,7994,1.2821573939016e-13,-1.187544289602e-16,-134747290033.74,-nan,7994,1.0941978609095e-09,0,1.0816663530119e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2237797830237e-16,7995,1.2833095873716e-13,-1.1888762893805e-16,-134731456778.22,-nan,7995,1.0940695299507e-09,0,1.081790161376e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2201194357062e-16,7996,1.2844630086815e-13,-1.1902102330471e-16,-134715609288.71,-nan,7996,1.0939410836499e-09,0,1.0819141086556e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.216468820084e-16,7997,1.2856176595128e-13,-1.1915461243616e-16,-134699747550.04,-nan,7997,1.0938125218839e-09,0,1.0820381950536e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2128279143298e-16,7998,1.2867735415568e-13,-1.1928839670898e-16,-134683871546.99,-nan,7998,1.0936838445298e-09,0,1.0821624207732e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2091966966528e-16,7999,1.2879306565053e-13,-1.1942237650059e-16,-134667981264.36,-nan,7999,1.0935550514641e-09,0,1.0822867860179e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2055751452985e-16,8000,1.2890890060519e-13,-1.1955655218918e-16,-134652076686.9,-nan,8000,1.0934261425635e-09,0,1.0824112909919e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2019632385483e-16,8001,1.2902485918902e-13,-1.1969092415482e-16,-134636157799.34,-nan,8001,1.0932971177043e-09,0,1.0825359358994e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1983609547201e-16,8002,1.2914094157243e-13,-1.1982549277714e-16,-134620224586.41,-nan,8002,1.0931679767628e-09,0,1.0826607209454e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1947682721676e-16,8003,1.2925714792518e-13,-1.1996025843741e-16,-134604277032.79,-nan,8003,1.0930387196148e-09,0,1.0827856463349e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1911851692809e-16,8004,1.293734784181e-13,-1.200952215179e-16,-134588315123.16,-nan,8004,1.0929093461364e-09,0,1.0829107122736e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.187611624486e-16,8005,1.2948993322179e-13,-1.2023038240152e-16,-134572338842.17,-nan,8005,1.0927798562032e-09,0,1.0830359189674e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1840476162452e-16,8006,1.2960651250748e-13,-1.2036574147217e-16,-134556348174.45,-nan,8006,1.0926502496907e-09,0,1.0831612666228e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1804931230566e-16,8007,1.297232164466e-13,-1.2050129911478e-16,-134540343104.62,-nan,8007,1.0925205264742e-09,0,1.0832867554466e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1769481234546e-16,8008,1.2984004521037e-13,-1.2063705571488e-16,-134524323617.27,-nan,8008,1.092390686429e-09,0,1.0834123856459e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1734125960094e-16,8009,1.2995699897127e-13,-1.2077301165924e-16,-134508289696.95,-nan,8009,1.0922607294301e-09,0,1.0835381574283e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1698865193273e-16,8010,1.3007407790114e-13,-1.2090916733602e-16,-134492241328.22,-nan,8010,1.0921306553522e-09,0,1.0836640710019e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1663698720506e-16,8011,1.3019128217265e-13,-1.2104552313322e-16,-134476178495.6,-nan,8011,1.09200046407e-09,0,1.083790126575e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1628626328573e-16,8012,1.3030861195848e-13,-1.2118207944022e-16,-134460101183.6,-nan,8012,1.091870155458e-09,0,1.0839163243565e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1593647804617e-16,8013,1.3042606743192e-13,-1.2131883664805e-16,-134444009376.7,-nan,8013,1.0917397293906e-09,0,1.0840426645555e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1558762936136e-16,8014,1.3054364876586e-13,-1.2145579514754e-16,-134427903059.36,-nan,8014,1.0916091857418e-09,0,1.0841691473817e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1523971510991e-16,8015,1.3066135613441e-13,-1.2159295533135e-16,-134411782216.01,-nan,8015,1.0914785243857e-09,0,1.0842957730451e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1489273317398e-16,8016,1.3077918971128e-13,-1.2173031759292e-16,-134395646831.09,-nan,8016,1.091347745196e-09,0,1.0844225417561e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1454668143932e-16,8017,1.3089714967081e-13,-1.2186788232595e-16,-134379496888.98,-nan,8017,1.0912168480463e-09,0,1.0845494537257e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1420155779529e-16,8018,1.3101523618773e-13,-1.2200564992592e-16,-134363332374.05,-nan,8018,1.0910858328101e-09,0,1.0846765091651e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1385736013478e-16,8019,1.3113344943636e-13,-1.2214362078916e-16,-134347153270.68,-nan,8019,1.0909546993607e-09,0,1.0848037082859e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1351408635429e-16,8020,1.3125178959209e-13,-1.2228179531258e-16,-134330959563.17,-nan,8020,1.0908234475711e-09,0,1.0849310513002e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1317173435389e-16,8021,1.3137025683005e-13,-1.2242017389412e-16,-134314751235.85,-nan,8021,1.0906920773143e-09,0,1.0850585384206e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.128303020372e-16,8022,1.3148885132644e-13,-1.2255875693295e-16,-134298528273,-nan,8022,1.0905605884629e-09,0,1.0851861698599e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1248978731144e-16,8023,1.3160757325703e-13,-1.2269754482924e-16,-134282290658.9,-nan,8023,1.0904289808897e-09,0,1.0853139458316e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1215018808737e-16,8024,1.3172642279781e-13,-1.2283653798357e-16,-134266038377.77,-nan,8024,1.0902972544669e-09,0,1.0854418665493e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1181150227933e-16,8025,1.318454001258e-13,-1.2297573679816e-16,-134249771413.86,-nan,8025,1.0901654090668e-09,0,1.0855699322272e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1147372780521e-16,8026,1.3196450541718e-13,-1.2311514167603e-16,-134233489751.35,-nan,8026,1.0900334445613e-09,0,1.0856981430799e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1113686258647e-16,8027,1.3208373885e-13,-1.2325475302061e-16,-134217193374.44,-nan,8027,1.0899013608225e-09,0,1.0858264993225e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1080090454811e-16,8028,1.3220310060087e-13,-1.2339457123736e-16,-134200882267.27,-nan,8028,1.0897691577219e-09,0,1.0859550011704e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1046585161871e-16,8029,1.3232259084825e-13,-1.2353459673155e-16,-134184556413.98,-nan,8029,1.089636835131e-09,0,1.0860836488393e-06,8.4484431907956e-15,0,0
