Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,3.8038726215278e-15,6448,5.058045002256e-17,-7.8136369894128e-25,-1446828599321.9,-nan,6448,1.1737642890322e-08,0,1.2351515085473e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.798366700662e-15,6449,5.0841198858333e-17,-7.854337152402e-25,-1446828593055,-nan,6449,1.1737642839481e-08,0,1.2351515086291e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7928649564824e-15,6450,5.1103269528724e-17,-7.8952914928337e-25,-1446828586755.8,-nan,6450,1.1737642788378e-08,0,1.2351515087113e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7873673939347e-15,6451,5.1366665342457e-17,-7.9364523524375e-25,-1446828580424.1,-nan,6451,1.1737642737011e-08,0,1.235151508794e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7818740179451e-15,6452,5.1631399534421e-17,-7.9777879590331e-25,-1446828574059.8,-nan,6452,1.173764268538e-08,0,1.2351515088771e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7763848334199e-15,6453,5.1897475413338e-17,-8.019361856981e-25,-1446828567662.7,-nan,6453,1.1737642633482e-08,0,1.2351515089606e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7708998452459e-15,6454,5.2164899596654e-17,-8.0611581601912e-25,-1446828561232.7,-nan,6454,1.1737642581317e-08,0,1.2351515090445e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7654190582901e-15,6455,5.2433678701813e-17,-8.1031768686637e-25,-1446828554769.5,-nan,6455,1.1737642528884e-08,0,1.2351515091289e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7599424774e-15,6456,5.2703819346261e-17,-8.1454497545786e-25,-1446828548273,-nan,6456,1.173764247618e-08,0,1.2351515092137e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7544701074031e-15,6457,5.2975331456164e-17,-8.1878973874854e-25,-1446828541743,-nan,6457,1.1737642423204e-08,0,1.235151509299e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7490019531075e-15,6458,5.3248216685884e-17,-8.2305515395642e-25,-1446828535179.4,-nan,6458,1.1737642369956e-08,0,1.2351515093847e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7435380193018e-15,6459,5.3522484961588e-17,-8.2734598690856e-25,-1446828528582,-nan,6459,1.1737642316434e-08,0,1.2351515094709e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7380783107547e-15,6460,5.3798142900722e-17,-8.3165906038692e-25,-1446828521950.7,-nan,6460,1.1737642262636e-08,0,1.2351515095575e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7326228322153e-15,6461,5.407519877509e-17,-8.3599278578248e-25,-1446828515285.1,-nan,6461,1.173764220856e-08,0,1.2351515096446e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7271715884133e-15,6462,5.4353657547778e-17,-8.4035351753132e-25,-1446828508585.3,-nan,6462,1.1737642154207e-08,0,1.2351515097321e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7217245840587e-15,6463,5.4633525836229e-17,-8.4472854676131e-25,-1446828501850.9,-nan,6463,1.1737642099573e-08,0,1.23515150982e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7162818238417e-15,6464,5.491481191225e-17,-8.4913534817161e-25,-1446828495081.9,-nan,6464,1.1737642044658e-08,0,1.2351515099085e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7108433124333e-15,6465,5.5197522393286e-17,-8.5356121289011e-25,-1446828488278,-nan,6465,1.1737641989461e-08,0,1.2351515099974e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7054090544846e-15,6466,5.5481665551143e-17,-8.5800455230778e-25,-1446828481439.1,-nan,6466,1.1737641933979e-08,0,1.2351515100867e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6999790546273e-15,6467,5.5767246348904e-17,-8.6247966390577e-25,-1446828474565,-nan,6467,1.1737641878212e-08,0,1.2351515101765e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6945533174736e-15,6468,5.6054274712738e-17,-8.6697860463899e-25,-1446828467655.5,-nan,6468,1.1737641822158e-08,0,1.2351515102668e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6891318476159e-15,6469,5.6342753951366e-17,-8.714950200714e-25,-1446828460710.5,-nan,6469,1.1737641765815e-08,0,1.2351515103576e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6837146496275e-15,6470,5.6632697299678e-17,-8.7604003046609e-25,-1446828453729.7,-nan,6470,1.1737641709182e-08,0,1.2351515104488e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6783017280618e-15,6471,5.6924104757674e-17,-8.8060410416898e-25,-1446828446713,-nan,6471,1.1737641652258e-08,0,1.2351515105405e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6728930874528e-15,6472,5.7216989560244e-17,-8.851920070071e-25,-1446828439660.2,-nan,6472,1.1737641595041e-08,0,1.2351515106327e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.667488732315e-15,6473,5.7511356670472e-17,-8.8981485924357e-25,-1446828432571.1,-nan,6473,1.173764153753e-08,0,1.2351515107253e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6620886671436e-15,6474,5.7807212705803e-17,-8.9444406591611e-25,-1446828425445.6,-nan,6474,1.1737641479723e-08,0,1.2351515108185e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.656692896414e-15,6475,5.8104567592403e-17,-8.9910504476897e-25,-1446828418283.4,-nan,6475,1.1737641421618e-08,0,1.2351515109121e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6513014245824e-15,6476,5.8403424638996e-17,-9.0379461858412e-25,-1446828411084.3,-nan,6476,1.1737641363215e-08,0,1.2351515110062e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6459142560854e-15,6477,5.8703797080472e-17,-9.0850325570745e-25,-1446828403848.3,-nan,6477,1.1737641304511e-08,0,1.2351515111009e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405313953402e-15,6478,5.900568657119e-17,-9.1324366501111e-25,-1446828396575,-nan,6478,1.1737641245505e-08,0,1.235151511196e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6351528467446e-15,6479,5.9309106346042e-17,-9.1799996040493e-25,-1446828389264.3,-nan,6479,1.1737641186196e-08,0,1.2351515112916e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6297786146769e-15,6480,5.9614058059388e-17,-9.2278326215202e-25,-1446828381916,-nan,6480,1.1737641126582e-08,0,1.2351515113877e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.624408703496e-15,6481,5.9920554946119e-17,-9.2759039303434e-25,-1446828374530,-nan,6481,1.1737641066661e-08,0,1.2351515114843e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6190431175415e-15,6482,6.0228600314956e-17,-9.3242770748797e-25,-1446828367105.9,-nan,6482,1.1737641006433e-08,0,1.2351515115814e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6136818611336e-15,6483,6.0538205746428e-17,-9.3728567385881e-25,-1446828359643.8,-nan,6483,1.1737640945895e-08,0,1.235151511679e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6083249385729e-15,6484,6.0849374549259e-17,-9.42178589628e-25,-1446828352143.2,-nan,6484,1.1737640885045e-08,0,1.2351515117771e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6029723541409e-15,6485,6.1162119958336e-17,-9.470826256603e-25,-1446828344604.1,-nan,6485,1.1737640823883e-08,0,1.2351515118757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5976241120997e-15,6486,6.1476443628023e-17,-9.5202161109096e-25,-1446828337026.3,-nan,6486,1.1737640762407e-08,0,1.2351515119749e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5922802166919e-15,6487,6.1792358793208e-17,-9.569891914839e-25,-1446828329409.5,-nan,6487,1.1737640700614e-08,0,1.2351515120745e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5869406721409e-15,6488,6.2109872071336e-17,-9.6196630353093e-25,-1446828321753.6,-nan,6488,1.1737640638504e-08,0,1.2351515121747e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5816054826508e-15,6489,6.2428988425492e-17,-9.6698313080337e-25,-1446828314058.3,-nan,6489,1.1737640576075e-08,0,1.2351515122754e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5762746524064e-15,6490,6.2749719436203e-17,-9.7202378721104e-25,-1446828306323.5,-nan,6490,1.1737640513326e-08,0,1.2351515123766e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5709481855731e-15,6491,6.3072070066554e-17,-9.7708827275396e-25,-1446828298549,-nan,6491,1.1737640450254e-08,0,1.2351515124784e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.565626086297e-15,6492,6.3396051897073e-17,-9.821749988231e-25,-1446828290734.6,-nan,6492,1.1737640386858e-08,0,1.2351515125807e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5603083587051e-15,6493,6.3721669890843e-17,-9.8730302872665e-25,-1446828282880,-nan,6493,1.1737640323136e-08,0,1.2351515126835e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.554995006905e-15,6494,6.4048935628393e-17,-9.9244694472036e-25,-1446828274985,-nan,6494,1.1737640259087e-08,0,1.2351515127868e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5496860349852e-15,6495,6.4377852418446e-17,-9.976131012403e-25,-1446828267049.6,-nan,6495,1.1737640194709e-08,0,1.2351515128907e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5443814470147e-15,6496,6.4708433495892e-17,-1.0028142071586e-24,-1446828259073.3,-nan,6496,1.1737640130001e-08,0,1.2351515129951e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5390812470436e-15,6497,6.5040682169453e-17,-1.0080375536031e-24,-1446828251056.1,-nan,6497,1.173764006496e-08,0,1.2351515131001e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5337854391025e-15,6498,6.5374613328379e-17,-1.013297438055e-24,-1446828242997.8,-nan,6498,1.1737639999585e-08,0,1.2351515132056e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5284940272031e-15,6499,6.5710228627033e-17,-1.0185763858151e-24,-1446828234898.1,-nan,6499,1.1737639933875e-08,0,1.2351515133117e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5232070153377e-15,6500,6.6047539645942e-17,-1.0238807513194e-24,-1446828226756.8,-nan,6500,1.1737639867828e-08,0,1.2351515134183e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5179244074794e-15,6501,6.6386554656913e-17,-1.029215300395e-24,-1446828218573.7,-nan,6501,1.1737639801441e-08,0,1.2351515135255e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5126462075823e-15,6502,6.6727281931752e-17,-1.034581621651e-24,-1446828210348.6,-nan,6502,1.1737639734714e-08,0,1.2351515136333e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5073724195814e-15,6503,6.7069731396627e-17,-1.0399749492602e-24,-1446828202081.3,-nan,6503,1.1737639667644e-08,0,1.2351515137416e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5021030473923e-15,6504,6.741390801462e-17,-1.0453905173956e-24,-1446828193771.6,-nan,6504,1.173763960023e-08,0,1.2351515138504e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4968380949116e-15,6505,6.7759823366261e-17,-1.0508330918843e-24,-1446828185419.3,-nan,6505,1.173763953247e-08,0,1.2351515139599e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.491577566017e-15,6506,6.8107487377717e-17,-1.0563169702075e-24,-1446828177024.1,-nan,6506,1.1737639464363e-08,0,1.2351515140699e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4863214645668e-15,6507,6.8456903357711e-17,-1.0618151460117e-24,-1446828168585.8,-nan,6507,1.1737639395906e-08,0,1.2351515141804e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4810697944005e-15,6508,6.8808084541131e-17,-1.0673514484324e-24,-1446828160104.2,-nan,6508,1.1737639327098e-08,0,1.2351515142916e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4758225593383e-15,6509,6.9161039199785e-17,-1.0729131685973e-24,-1446828151579.1,-nan,6509,1.1737639257937e-08,0,1.2351515144033e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4705797631814e-15,6510,6.9515775605479e-17,-1.0784987178975e-24,-1446828143010.3,-nan,6510,1.1737639188421e-08,0,1.2351515145156e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4653414097121e-15,6511,6.9872302030018e-17,-1.084119216596e-24,-1446828134397.6,-nan,6511,1.1737639118549e-08,0,1.2351515146285e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4601075026936e-15,6512,7.0230626745208e-17,-1.0897698988658e-24,-1446828125740.7,-nan,6512,1.1737639048318e-08,0,1.235151514742e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.45487804587e-15,6513,7.0590761331579e-17,-1.0954459988798e-24,-1446828117039.4,-nan,6513,1.1737638977727e-08,0,1.2351515148561e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4496530429664e-15,6514,7.0952710752214e-17,-1.1011554596832e-24,-1446828108293.5,-nan,6514,1.1737638906775e-08,0,1.2351515149708e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4444324976892e-15,6515,7.1316489896364e-17,-1.1068855724039e-24,-1446828099502.7,-nan,6515,1.1737638835458e-08,0,1.2351515150861e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4392164137254e-15,6516,7.1682102072751e-17,-1.1126538117408e-24,-1446828090666.9,-nan,6516,1.1737638763776e-08,0,1.2351515152019e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4340047947435e-15,6517,7.2049560516265e-17,-1.1184474688221e-24,-1446828081785.7,-nan,6517,1.1737638691726e-08,0,1.2351515153184e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4287976443926e-15,6518,7.2418870189991e-17,-1.1242824297377e-24,-1446828072859.1,-nan,6518,1.1737638619308e-08,0,1.2351515154355e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4235949663032e-15,6519,7.2790042674456e-17,-1.1301380425706e-24,-1446828063886.7,-nan,6519,1.1737638546517e-08,0,1.2351515155532e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4183967640867e-15,6520,7.316309120455e-17,-1.1360174845387e-24,-1446828054868.3,-nan,6520,1.1737638473354e-08,0,1.2351515156715e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4132030413358e-15,6521,7.3538015780273e-17,-1.1419429961683e-24,-1446828045803.7,-nan,6521,1.1737638399816e-08,0,1.2351515157904e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4080138016241e-15,6522,7.3914834599599e-17,-1.1478923369331e-24,-1446828036692.7,-nan,6522,1.1737638325902e-08,0,1.2351515159099e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4028290485065e-15,6523,7.4293552625612e-17,-1.1538655068332e-24,-1446828027534.9,-nan,6523,1.1737638251608e-08,0,1.2351515160301e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.397648785519e-15,6524,7.4674179784478e-17,-1.1598688603045e-24,-1446828018330.3,-nan,6524,1.1737638176934e-08,0,1.2351515161509e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3924730161786e-15,6525,7.5056726002365e-17,-1.1659230492644e-24,-1446828009078.5,-nan,6525,1.1737638101877e-08,0,1.2351515162723e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3873017439837e-15,6526,7.5441201205441e-17,-1.1719915357054e-24,-1446827999779.3,-nan,6526,1.1737638026436e-08,0,1.2351515163944e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3821349724137e-15,6527,7.5827613665512e-17,-1.1780933829357e-24,-1446827990432.5,-nan,6527,1.1737637950608e-08,0,1.235151516517e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3769727049294e-15,6528,7.6215974963105e-17,-1.1842285909554e-24,-1446827981037.8,-nan,6528,1.1737637874392e-08,0,1.2351515166404e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3718149449727e-15,6529,7.6606293370028e-17,-1.1903987483734e-24,-1446827971595,-nan,6529,1.1737637797786e-08,0,1.2351515167643e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3666616959667e-15,6530,7.6998577158087e-17,-1.1965990893628e-24,-1446827962103.8,-nan,6530,1.1737637720787e-08,0,1.2351515168889e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3615129613158e-15,6531,7.739283956217e-17,-1.2028296139234e-24,-1446827952564.1,-nan,6531,1.1737637643395e-08,0,1.2351515170142e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3563687444057e-15,6532,7.7789088854085e-17,-1.2090919106644e-24,-1446827942975.4,-nan,6532,1.1737637565606e-08,0,1.2351515171401e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3512290486032e-15,6533,7.8187331651276e-17,-1.2153891568037e-24,-1446827933337.8,-nan,6533,1.1737637487418e-08,0,1.2351515172667e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3460938772567e-15,6534,7.8587584497356e-17,-1.2217134092962e-24,-1446827923650.7,-nan,6534,1.1737637408831e-08,0,1.2351515173939e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3409632336956e-15,6535,7.8989852355408e-17,-1.2280821428413e-24,-1446827913914.1,-nan,6535,1.1737637329841e-08,0,1.2351515175218e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3358371212308e-15,6536,7.9394145151599e-17,-1.2344778827396e-24,-1446827904127.7,-nan,6536,1.1737637250447e-08,0,1.2351515176504e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3307155431545e-15,6537,7.9800474466459e-17,-1.2409006289911e-24,-1446827894291.1,-nan,6537,1.1737637170646e-08,0,1.2351515177796e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3255985027403e-15,6538,8.0208851880515e-17,-1.2473630904681e-24,-1446827884404.3,-nan,6538,1.1737637090437e-08,0,1.2351515179095e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3204860032431e-15,6539,8.0619284011213e-17,-1.2538589127344e-24,-1446827874466.8,-nan,6539,1.1737637009818e-08,0,1.2351515180401e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3153780478991e-15,6540,8.1031784093442e-17,-1.260384918572e-24,-1446827864478.5,-nan,6540,1.1737636928786e-08,0,1.2351515181713e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3102746399261e-15,6541,8.144636205337e-17,-1.266952228244e-24,-1446827854439.1,-nan,6541,1.173763684734e-08,0,1.2351515183033e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3051757825232e-15,6542,8.1863024508441e-17,-1.2735417784423e-24,-1446827844348.3,-nan,6542,1.1737636765477e-08,0,1.2351515184359e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3000814788709e-15,6543,8.2281786347908e-17,-1.280174221084e-24,-1446827834205.9,-nan,6543,1.1737636683195e-08,0,1.2351515185692e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2949917321313e-15,6544,8.2702655843575e-17,-1.286840024515e-24,-1446827824011.6,-nan,6544,1.1737636600492e-08,0,1.2351515187032e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2899065454479e-15,6545,8.3125644575971e-17,-1.2935391887353e-24,-1446827813765.2,-nan,6545,1.1737636517367e-08,0,1.2351515188379e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2848259219455e-15,6546,8.3550759162542e-17,-1.300270125136e-24,-1446827803466.4,-nan,6546,1.1737636433816e-08,0,1.2351515189733e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2797498647307e-15,6547,8.3978016146899e-17,-1.3070439539801e-24,-1446827793114.9,-nan,6547,1.1737636349838e-08,0,1.2351515191094e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2746783768914e-15,6548,8.4407422146487e-17,-1.3138432005685e-24,-1446827782710.5,-nan,6548,1.1737636265431e-08,0,1.2351515192463e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.269611461497e-15,6549,8.4838990396197e-17,-1.3206837509912e-24,-1446827772252.9,-nan,6549,1.1737636180592e-08,0,1.2351515193838e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2645491215986e-15,6550,8.5272725859112e-17,-1.3275513077673e-24,-1446827761741.9,-nan,6550,1.1737636095319e-08,0,1.2351515195221e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2594913602289e-15,6551,8.5708646733205e-17,-1.3344681114228e-24,-1446827751177.1,-nan,6551,1.173763600961e-08,0,1.235151519661e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2544381804019e-15,6552,8.6146761290282e-17,-1.3414135100406e-24,-1446827740558.3,-nan,6552,1.1737635923463e-08,0,1.2351515198007e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2493895851135e-15,6553,8.6587076147789e-17,-1.3483938580568e-24,-1446827729885.2,-nan,6553,1.1737635836876e-08,0,1.2351515199411e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.244345577341e-15,6554,8.7029607849337e-17,-1.3554107440803e-24,-1446827719157.6,-nan,6554,1.1737635749847e-08,0,1.2351515200823e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2393061600435e-15,6555,8.7474364666734e-17,-1.3624657567203e-24,-1446827708375.1,-nan,6555,1.1737635662372e-08,0,1.2351515202242e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2342713361615e-15,6556,8.7921356526145e-17,-1.3695525415405e-24,-1446827697537.6,-nan,6556,1.1737635574451e-08,0,1.2351515203668e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2292411086174e-15,6557,8.8370598316823e-17,-1.3766790415862e-24,-1446827686644.6,-nan,6557,1.173763548608e-08,0,1.2351515205102e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2242154803152e-15,6558,8.8822098310572e-17,-1.3838452568572e-24,-1446827675696.1,-nan,6558,1.1737635397258e-08,0,1.2351515206543e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2191944541407e-15,6559,8.9275866433562e-17,-1.3910511873537e-24,-1446827664691.6,-nan,6559,1.1737635307982e-08,0,1.2351515207991e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.214178032961e-15,6560,8.9731917575042e-17,-1.3982809469853e-24,-1446827653630.8,-nan,6560,1.1737635218251e-08,0,1.2351515209448e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2091662196255e-15,6561,9.019026166118e-17,-1.4055615421055e-24,-1446827642513.6,-nan,6561,1.173763512806e-08,0,1.2351515210911e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.204159016965e-15,6562,9.0650906963782e-17,-1.412869143579e-24,-1446827631339.6,-nan,6562,1.1737635037409e-08,0,1.2351515212383e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1991564277921e-15,6563,9.1113866717738e-17,-1.4202228147139e-24,-1446827620108.5,-nan,6563,1.1737634946295e-08,0,1.2351515213862e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1941584549012e-15,6564,9.1579157466661e-17,-1.4276146124652e-24,-1446827608820.1,-nan,6564,1.1737634854716e-08,0,1.2351515215348e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1891651010686e-15,6565,9.204678086491e-17,-1.4350381823969e-24,-1446827597474,-nan,6565,1.173763476267e-08,0,1.2351515216843e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1841763690522e-15,6566,9.2516758419183e-17,-1.44250782199e-24,-1446827586070.1,-nan,6566,1.1737634670153e-08,0,1.2351515218345e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.179192261592e-15,6567,9.2989093438202e-17,-1.4500076451544e-24,-1446827574607.8,-nan,6567,1.1737634577164e-08,0,1.2351515219855e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1742127814096e-15,6568,9.3463802465579e-17,-1.4575503607622e-24,-1446827563087.1,-nan,6568,1.17376344837e-08,0,1.2351515221373e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1692379312087e-15,6569,9.3940897081843e-17,-1.4651296143774e-24,-1446827551507.6,-nan,6569,1.1737634389759e-08,0,1.2351515222899e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1642677136747e-15,6570,9.442038721316e-17,-1.472753349045e-24,-1446827539868.9,-nan,6570,1.1737634295339e-08,0,1.2351515224432e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1593021314749e-15,6571,9.490228444006e-17,-1.4804152103291e-24,-1446827528170.9,-nan,6571,1.1737634200436e-08,0,1.2351515225974e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1543411872587e-15,6572,9.5386603651793e-17,-1.4881136096204e-24,-1446827516413.1,-nan,6572,1.173763410505e-08,0,1.2351515227524e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1493848836573e-15,6573,9.5873351465805e-17,-1.4958533127463e-24,-1446827504595.4,-nan,6573,1.1737634009176e-08,0,1.2351515229082e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1444332232838e-15,6574,9.6362546080069e-17,-1.5036311424885e-24,-1446827492717.3,-nan,6574,1.1737633912814e-08,0,1.2351515230647e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1394862087335e-15,6575,9.6854195766391e-17,-1.5114534532831e-24,-1446827480778.7,-nan,6575,1.173763381596e-08,0,1.2351515232221e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1345438425834e-15,6576,9.7348313759661e-17,-1.5193123020851e-24,-1446827468779.1,-nan,6576,1.1737633718611e-08,0,1.2351515233804e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1296061273927e-15,6577,9.7844909986046e-17,-1.5272140433305e-24,-1446827456718.4,-nan,6577,1.1737633620766e-08,0,1.2351515235394e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1246730657027e-15,6578,9.8344002643519e-17,-1.5351507339743e-24,-1446827444596.1,-nan,6578,1.1737633522422e-08,0,1.2351515236993e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1197446600365e-15,6579,9.8845595040804e-17,-1.5431382601066e-24,-1446827432412,-nan,6579,1.1737633423577e-08,0,1.23515152386e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1148209128994e-15,6580,9.9349708684596e-17,-1.5511591470283e-24,-1446827420165.7,-nan,6580,1.1737633324227e-08,0,1.2351515240215e-08,8.4484431907956e-15,0,0
