Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.4533446381418e-16,7753,-6.4623485355705e-27,4.9644031749086e-32,-6340730621.632,-nan,7753,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.446598645489e-16,7754,-1.2924697071141e-26,-3.1027519843179e-32,-6340730621.632,-nan,7754,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4398687625072e-16,7755,-6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7755,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4331549583245e-16,7756,-1.2924697071141e-26,2.4822015874543e-32,-6340730621.632,-nan,7756,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4264572021061e-16,7757,-6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,7757,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4197754630536e-16,7758,-6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7758,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4131097104056e-16,7759,0,6.2055039686358e-33,-6340730621.632,-nan,7759,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4064599134376e-16,7760,0,-3.1027519843179e-32,-6340730621.632,-nan,7760,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3998260414617e-16,7761,-6.4623485355705e-27,3.1027519843179e-32,-6340730621.632,-nan,7761,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3932080638272e-16,7762,-6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7762,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.38660594992e-16,7763,0,-1.8616511905907e-32,-6340730621.632,-nan,7763,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3800196691631e-16,7764,-6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7764,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3734491910164e-16,7765,0,-6.2055039686358e-33,-6340730621.632,-nan,7765,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3668944849766e-16,7766,-6.4623485355705e-27,3.1027519843179e-32,-6340730621.632,-nan,7766,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3603555205776e-16,7767,0,-1.8616511905907e-32,-6340730621.632,-nan,7767,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3538322673902e-16,7768,-6.4623485355705e-27,1.8616511905907e-32,-6340730621.632,-nan,7768,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3473246950221e-16,7769,-6.4623485355705e-27,-2.4822015874543e-32,-6340730621.632,-nan,7769,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3408327731183e-16,7770,0,0,-6340730621.632,-nan,7770,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3343564713606e-16,7771,0,2.4822015874543e-32,-6340730621.632,-nan,7771,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3278957594679e-16,7772,0,0,-6340730621.632,-nan,7772,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3214506071963e-16,7773,0,6.2055039686358e-33,-6340730621.632,-nan,7773,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3150209843389e-16,7774,0,-2.4822015874543e-32,-6340730621.632,-nan,7774,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3086068607261e-16,7775,0,1.2411007937272e-32,-6340730621.632,-nan,7775,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3022082062252e-16,7776,0,-1.2411007937272e-32,-6340730621.632,-nan,7776,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2958249907409e-16,7777,0,-6.2055039686358e-33,-6340730621.632,-nan,7777,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2894571842148e-16,7778,0,0,-6340730621.632,-nan,7778,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2831047566259e-16,7779,0,3.1027519843179e-32,-6340730621.632,-nan,7779,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2767676779904e-16,7780,6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7780,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2704459183616e-16,7781,0,0,-6340730621.632,-nan,7781,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2641394478302e-16,7782,0,6.2055039686358e-33,-6340730621.632,-nan,7782,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.257848236524e-16,7783,0,-6.2055039686358e-33,-6340730621.632,-nan,7783,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2515722546083e-16,7784,6.4623485355705e-27,1.2411007937272e-32,-6340730621.632,-nan,7784,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2453114722854e-16,7785,0,-1.8616511905907e-32,-6340730621.632,-nan,7785,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2390658597951e-16,7786,0,6.2055039686358e-33,-6340730621.632,-nan,7786,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2328353874145e-16,7787,0,0,-6340730621.632,-nan,7787,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.226620025458e-16,7788,0,-1.8616511905907e-32,-6340730621.632,-nan,7788,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2204197442773e-16,7789,0,3.1027519843179e-32,-6340730621.632,-nan,7789,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2142345142616e-16,7790,0,-1.2411007937272e-32,-6340730621.632,-nan,7790,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2080643058374e-16,7791,0,6.2055039686358e-33,-6340730621.632,-nan,7791,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.2019090894686e-16,7792,0,-6.2055039686358e-33,-6340730621.632,-nan,7792,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1957688356564e-16,7793,0,0,-6340730621.632,-nan,7793,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1896435149397e-16,7794,-6.4623485355705e-27,-2.4822015874543e-32,-6340730621.632,-nan,7794,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1835330978945e-16,7795,0,2.4822015874543e-32,-6340730621.632,-nan,7795,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1774375551345e-16,7796,-6.4623485355705e-27,0,-6340730621.632,-nan,7796,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1713568573108e-16,7797,0,-2.4822015874543e-32,-6340730621.632,-nan,7797,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1652909751118e-16,7798,-6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,7798,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1592398792636e-16,7799,0,1.8616511905907e-32,-6340730621.632,-nan,7799,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1532035405297e-16,7800,6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,7800,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1471819297111e-16,7801,0,0,-6340730621.632,-nan,7801,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1411750176465e-16,7802,0,0,-6340730621.632,-nan,7802,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1351827752118e-16,7803,0,-3.1027519843179e-32,-6340730621.632,-nan,7803,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1292051733207e-16,7804,-6.4623485355705e-27,3.7233023811815e-32,-6340730621.632,-nan,7804,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1232421829243e-16,7805,0,-3.7233023811815e-32,-6340730621.632,-nan,7805,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1172937750115e-16,7806,-6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,7806,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1113599206086e-16,7807,0,1.8616511905907e-32,-6340730621.632,-nan,7807,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.1054405907794e-16,7808,0,6.2055039686358e-33,-6340730621.632,-nan,7808,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0995357566254e-16,7809,0,0,-6340730621.632,-nan,7809,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0936453892859e-16,7810,0,-3.1027519843179e-32,-6340730621.632,-nan,7810,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0877694599374e-16,7811,0,3.1027519843179e-32,-6340730621.632,-nan,7811,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0819079397944e-16,7812,-6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7812,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0760608001088e-16,7813,0,0,-6340730621.632,-nan,7813,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0702280121704e-16,7814,0,1.2411007937272e-32,-6340730621.632,-nan,7814,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0644095473063e-16,7815,-6.4623485355705e-27,-3.7233023811815e-32,-6340730621.632,-nan,7815,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0586053768815e-16,7816,0,2.4822015874543e-32,-6340730621.632,-nan,7816,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0528154722987e-16,7817,0,-1.8616511905907e-32,-6340730621.632,-nan,7817,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0470398049982e-16,7818,0,2.4822015874543e-32,-6340730621.632,-nan,7818,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0412783464579e-16,7819,-6.4623485355705e-27,-3.1027519843179e-32,-6340730621.632,-nan,7819,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0355310681935e-16,7820,-6.4623485355705e-27,3.1027519843179e-32,-6340730621.632,-nan,7820,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0297979417586e-16,7821,0,-6.2055039686358e-33,-6340730621.632,-nan,7821,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.024078938744e-16,7822,0,-1.8616511905907e-32,-6340730621.632,-nan,7822,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0183740307787e-16,7823,0,2.4822015874543e-32,-6340730621.632,-nan,7823,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0126831895292e-16,7824,-6.4623485355705e-27,1.8616511905907e-32,-6340730621.632,-nan,7824,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0070063866998e-16,7825,-6.4623485355705e-27,-4.343852778045e-32,-6340730621.632,-nan,7825,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.0013435940325e-16,7826,0,2.4822015874543e-32,-6340730621.632,-nan,7826,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9956947833071e-16,7827,0,-3.1027519843179e-32,-6340730621.632,-nan,7827,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.990059926341e-16,7828,0,0,-6340730621.632,-nan,7828,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9844389949896e-16,7829,0,6.2055039686358e-33,-6340730621.632,-nan,7829,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9788319611458e-16,7830,-6.4623485355705e-27,1.8616511905907e-32,-6340730621.632,-nan,7830,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9732387967406e-16,7831,0,0,-6340730621.632,-nan,7831,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9676594737423e-16,7832,-6.4623485355705e-27,-1.8616511905907e-32,-6340730621.632,-nan,7832,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9620939641575e-16,7833,0,1.8616511905907e-32,-6340730621.632,-nan,7833,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9565422400303e-16,7834,-6.4623485355705e-27,0,-6340730621.632,-nan,7834,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9510042734425e-16,7835,0,-2.4822015874543e-32,-6340730621.632,-nan,7835,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9454800365139e-16,7836,-6.4623485355705e-27,3.7233023811815e-32,-6340730621.632,-nan,7836,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.939969501402e-16,7837,0,-3.7233023811815e-32,-6340730621.632,-nan,7837,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9344726403021e-16,7838,6.4623485355705e-27,-1.2411007937272e-32,-6340730621.632,-nan,7838,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9289894254475e-16,7839,0,0,-6340730621.632,-nan,7839,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9235198291089e-16,7840,0,4.9644031749086e-32,-6340730621.632,-nan,7840,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9180638235951e-16,7841,6.4623485355705e-27,-1.2411007937272e-32,-6340730621.632,-nan,7841,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9126213812528e-16,7842,0,-2.4822015874543e-32,-6340730621.632,-nan,7842,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9071924744663e-16,7843,0,3.7233023811815e-32,-6340730621.632,-nan,7843,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.9017770756579e-16,7844,0,-1.2411007937272e-32,-6340730621.632,-nan,7844,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8963751572874e-16,7845,0,1.2411007937272e-32,-6340730621.632,-nan,7845,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.890986691853e-16,7846,-6.4623485355705e-27,-1.2411007937272e-32,-6340730621.632,-nan,7846,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8856116518901e-16,7847,6.4623485355705e-27,-1.8616511905907e-32,-6340730621.632,-nan,7847,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8802500099724e-16,7848,0,1.8616511905907e-32,-6340730621.632,-nan,7848,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8749017387112e-16,7849,6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,7849,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8695668107557e-16,7850,0,-3.1027519843179e-32,-6340730621.632,-nan,7850,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.864245198793e-16,7851,6.4623485355705e-27,3.1027519843179e-32,-6340730621.632,-nan,7851,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8589368755479e-16,7852,0,-6.2055039686358e-33,-6340730621.632,-nan,7852,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8536418137832e-16,7853,0,-2.4822015874543e-32,-6340730621.632,-nan,7853,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8483599862994e-16,7854,0,3.7233023811815e-32,-6340730621.632,-nan,7854,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8430913659349e-16,7855,0,-3.1027519843179e-32,-6340730621.632,-nan,7855,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.837835925566e-16,7856,0,1.8616511905907e-32,-6340730621.632,-nan,7856,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8325936381068e-16,7857,-6.4623485355705e-27,-1.8616511905907e-32,-6340730621.632,-nan,7857,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8273644765093e-16,7858,0,1.8616511905907e-32,-6340730621.632,-nan,7858,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8221484137631e-16,7859,0,-1.8616511905907e-32,-6340730621.632,-nan,7859,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.816945422896e-16,7860,0,1.8616511905907e-32,-6340730621.632,-nan,7860,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8117554769734e-16,7861,0,-2.4822015874543e-32,-6340730621.632,-nan,7861,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8065785490986e-16,7862,-6.4623485355705e-27,0,-6340730621.632,-nan,7862,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.8014146124128e-16,7863,0,3.7233023811815e-32,-6340730621.632,-nan,7863,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7962636400949e-16,7864,0,-1.8616511905907e-32,-6340730621.632,-nan,7864,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.791125605362e-16,7865,0,1.2411007937272e-32,-6340730621.632,-nan,7865,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7860004814685e-16,7866,0,-6.2055039686358e-33,-6340730621.632,-nan,7866,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7808882417071e-16,7867,-6.4623485355705e-27,0,-6340730621.632,-nan,7867,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.775788859408e-16,7868,0,6.2055039686358e-33,-6340730621.632,-nan,7868,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7707023079396e-16,7869,6.4623485355705e-27,-3.1027519843179e-32,-6340730621.632,-nan,7869,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7656285607078e-16,7870,0,0,-6340730621.632,-nan,7870,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7605675911565e-16,7871,6.4623485355705e-27,3.1027519843179e-32,-6340730621.632,-nan,7871,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7555193727673e-16,7872,6.4623485355705e-27,-6.2055039686358e-33,-6340730621.632,-nan,7872,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7504838790598e-16,7873,0,0,-6340730621.632,-nan,7873,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7454610835914e-16,7874,0,-2.4822015874543e-32,-6340730621.632,-nan,7874,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7404509599571e-16,7875,0,3.1027519843179e-32,-6340730621.632,-nan,7875,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7354534817899e-16,7876,0,-6.2055039686358e-33,-6340730621.632,-nan,7876,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7304686227608e-16,7877,-6.4623485355705e-27,0,-6340730621.632,-nan,7877,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7254963565781e-16,7878,0,1.2411007937272e-32,-6340730621.632,-nan,7878,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7205366569884e-16,7879,6.4623485355705e-27,0,-6340730621.632,-nan,7879,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7155894977759e-16,7880,0,-3.1027519843179e-32,-6340730621.632,-nan,7880,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7106548527626e-16,7881,0,2.4822015874543e-32,-6340730621.632,-nan,7881,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7057326958082e-16,7882,0,-6.2055039686358e-33,-6340730621.632,-nan,7882,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.7008230008105e-16,7883,0,0,-6340730621.632,-nan,7883,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6959257417047e-16,7884,0,0,-6340730621.632,-nan,7884,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.691040892464e-16,7885,0,0,-6340730621.632,-nan,7885,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6861684270995e-16,7886,0,6.2055039686358e-33,-6340730621.632,-nan,7886,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6813083196597e-16,7887,0,-6.2055039686358e-33,-6340730621.632,-nan,7887,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6764605442312e-16,7888,0,0,-6340730621.632,-nan,7888,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6716250749383e-16,7889,0,-2.4822015874543e-32,-6340730621.632,-nan,7889,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6668018859429e-16,7890,0,2.4822015874543e-32,-6340730621.632,-nan,7890,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6619909514447e-16,7891,0,-2.4822015874543e-32,-6340730621.632,-nan,7891,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6571922456814e-16,7892,0,2.4822015874543e-32,-6340730621.632,-nan,7892,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6524057429281e-16,7893,-6.4623485355705e-27,-2.4822015874543e-32,-6340730621.632,-nan,7893,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6476314174978e-16,7894,0,2.4822015874543e-32,-6340730621.632,-nan,7894,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6428692437411e-16,7895,-6.4623485355705e-27,6.2055039686358e-33,-6340730621.632,-nan,7895,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6381191960466e-16,7896,0,-3.1027519843179e-32,-6340730621.632,-nan,7896,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6333812488403e-16,7897,0,2.4822015874543e-32,-6340730621.632,-nan,7897,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.628655376586e-16,7898,0,-3.1027519843179e-32,-6340730621.632,-nan,7898,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.6239415537854e-16,7899,0,3.1027519843179e-32,-6340730621.632,-nan,7899,5.144025462502e-11,0,5.4020737529388e-11,8.4484431907956e-15,0,0
