Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.1749369664833e-15,3783,-9.9261673506363e-24,-3.9715225399269e-31,-243800891097.34,-nan,3783,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1812361079783e-15,3784,-1.0339757656913e-23,7.9430450798538e-31,-243800891097.35,-nan,3784,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1875377295015e-15,3785,-1.0339757656913e-23,0,-243800891097.35,-nan,3785,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1938418214583e-15,3786,-1.0339757656913e-23,0,-243800891097.35,-nan,3786,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.200148374235e-15,3787,-1.0339757656913e-23,0,-243800891097.35,-nan,3787,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2064573781988e-15,3788,-1.0339757656913e-23,0,-243800891097.35,-nan,3788,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.212768823698e-15,3789,-1.0339757656913e-23,0,-243800891097.35,-nan,3789,1.977876157043e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2190827010617e-15,3790,-1.0339757656913e-23,3.9715225399269e-31,-243800891097.35,-nan,3790,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2253990006001e-15,3791,-1.0753347963189e-23,0,-243800891097.36,-nan,3791,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2317177126044e-15,3792,-1.0339757656913e-23,3.9715225399269e-31,-243800891097.36,-nan,3792,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380388273467e-15,3793,-1.0753347963189e-23,-3.9715225399269e-31,-243800891097.36,-nan,3793,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2443623350802e-15,3794,-1.0339757656913e-23,3.9715225399269e-31,-243800891097.36,-nan,3794,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2506882260392e-15,3795,-1.0753347963189e-23,-7.9430450798538e-31,-243800891097.36,-nan,3795,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2570164904389e-15,3796,-1.0753347963189e-23,3.9715225399269e-31,-243800891097.36,-nan,3796,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2633471184758e-15,3797,-1.0339757656913e-23,3.9715225399269e-31,-243800891097.36,-nan,3797,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2696801003273e-15,3798,-1.0753347963189e-23,3.9715225399269e-31,-243800891097.36,-nan,3798,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.276015426152e-15,3799,-1.0753347963189e-23,-7.9430450798538e-31,-243800891097.37,-nan,3799,1.9778761570431e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2823530860897e-15,3800,-1.0753347963189e-23,3.9715225399269e-31,-243800891097.37,-nan,3800,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2886930702611e-15,3801,-1.0753347963189e-23,0,-243800891097.37,-nan,3801,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2950353687684e-15,3802,-1.0753347963189e-23,0,-243800891097.37,-nan,3802,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3013799716946e-15,3803,-1.0753347963189e-23,0,-243800891097.37,-nan,3803,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3077268691043e-15,3804,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.37,-nan,3804,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3140760510429e-15,3805,-1.0753347963189e-23,0,-243800891097.37,-nan,3805,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3204275075374e-15,3806,-1.0753347963189e-23,-7.9430450798538e-31,-243800891097.37,-nan,3806,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3267812285959e-15,3807,-1.1166938269466e-23,1.1914567619781e-30,-243800891097.38,-nan,3807,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3331372042075e-15,3808,-1.0753347963189e-23,7.9430450798538e-31,-243800891097.38,-nan,3808,1.9778761570432e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3394954243431e-15,3809,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.38,-nan,3809,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3458558789545e-15,3810,-1.1166938269466e-23,-1.1914567619781e-30,-243800891097.38,-nan,3810,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.352218557975e-15,3811,-1.0753347963189e-23,0,-243800891097.38,-nan,3811,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3585834513191e-15,3812,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.38,-nan,3812,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3649505488829e-15,3813,-1.1166938269466e-23,-7.9430450798538e-31,-243800891097.38,-nan,3813,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3713198405435e-15,3814,-1.1166938269466e-23,0,-243800891097.39,-nan,3814,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3776913161598e-15,3815,-1.1166938269466e-23,0,-243800891097.39,-nan,3815,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3840649655718e-15,3816,-1.0753347963189e-23,3.9715225399269e-31,-243800891097.39,-nan,3816,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.390440778601e-15,3817,-1.1166938269466e-23,1.1914567619781e-30,-243800891097.39,-nan,3817,1.9778761570433e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3968187450505e-15,3818,-1.1166938269466e-23,-7.9430450798538e-31,-243800891097.39,-nan,3818,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4031988547047e-15,3819,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.39,-nan,3819,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4095810973296e-15,3820,-1.1166938269466e-23,-1.1914567619781e-30,-243800891097.39,-nan,3820,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4159654626725e-15,3821,-1.1166938269466e-23,1.5886090159708e-30,-243800891097.4,-nan,3821,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4223519404624e-15,3822,-1.1166938269466e-23,-7.9430450798538e-31,-243800891097.4,-nan,3822,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.42874052041e-15,3823,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.4,-nan,3823,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4351311922071e-15,3824,-1.1580528575742e-23,-1.1914567619781e-30,-243800891097.4,-nan,3824,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4415239455275e-15,3825,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.4,-nan,3825,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4479187700264e-15,3826,-1.1166938269466e-23,0,-243800891097.4,-nan,3826,1.9778761570434e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4543156553408e-15,3827,-1.1580528575742e-23,1.5886090159708e-30,-243800891097.4,-nan,3827,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.460714591089e-15,3828,-1.1166938269466e-23,0,-243800891097.41,-nan,3828,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4671155668713e-15,3829,-1.1580528575742e-23,-7.9430450798538e-31,-243800891097.41,-nan,3829,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4735185722695e-15,3830,-1.1166938269466e-23,7.9430450798538e-31,-243800891097.41,-nan,3830,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4799235968472e-15,3831,-1.1580528575742e-23,-7.9430450798538e-31,-243800891097.41,-nan,3831,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4863306301496e-15,3832,-1.1166938269466e-23,7.9430450798538e-31,-243800891097.41,-nan,3832,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4927396617038e-15,3833,-1.1580528575742e-23,0,-243800891097.41,-nan,3833,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4991506810186e-15,3834,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.41,-nan,3834,1.9778761570435e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5055636775844e-15,3835,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.41,-nan,3835,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5119786408738e-15,3836,-1.1580528575742e-23,0,-243800891097.42,-nan,3836,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5183955603408e-15,3837,-1.1580528575742e-23,0,-243800891097.42,-nan,3837,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5248144254214e-15,3838,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.42,-nan,3838,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5312352255337e-15,3839,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.42,-nan,3839,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5376579500774e-15,3840,-1.1580528575742e-23,0,-243800891097.42,-nan,3840,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5440825884341e-15,3841,-1.1580528575742e-23,0,-243800891097.42,-nan,3841,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5505091299675e-15,3842,-1.1580528575742e-23,0,-243800891097.42,-nan,3842,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5569375640233e-15,3843,-1.1580528575742e-23,0,-243800891097.43,-nan,3843,1.9778761570436e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5633678799289e-15,3844,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.43,-nan,3844,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5698000669939e-15,3845,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.43,-nan,3845,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5762341145098e-15,3846,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.43,-nan,3846,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5826700117503e-15,3847,-1.1166938269466e-23,7.9430450798538e-31,-243800891097.43,-nan,3847,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5891077479711e-15,3848,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.43,-nan,3848,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5955473124099e-15,3849,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.43,-nan,3849,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6019886942866e-15,3850,-1.1580528575742e-23,0,-243800891097.44,-nan,3850,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6084318828031e-15,3851,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.44,-nan,3851,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6148768671437e-15,3852,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.44,-nan,3852,1.9778761570437e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6213236364745e-15,3853,-1.1580528575742e-23,0,-243800891097.44,-nan,3853,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6277721799443e-15,3854,-1.1580528575742e-23,-7.9430450798538e-31,-243800891097.44,-nan,3854,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6342224866836e-15,3855,-1.1994118882019e-23,3.9715225399269e-31,-243800891097.44,-nan,3855,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6406745458055e-15,3856,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.44,-nan,3856,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6471283464052e-15,3857,-1.1580528575742e-23,0,-243800891097.45,-nan,3857,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6535838775602e-15,3858,-1.1580528575742e-23,0,-243800891097.45,-nan,3858,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6600411283305e-15,3859,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.45,-nan,3859,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6665000877582e-15,3860,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.45,-nan,3860,1.9778761570438e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6729607448678e-15,3861,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.45,-nan,3861,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6794230886664e-15,3862,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.45,-nan,3862,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6858871081431e-15,3863,-1.1580528575742e-23,0,-243800891097.45,-nan,3863,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6923527922699e-15,3864,-1.1580528575742e-23,0,-243800891097.46,-nan,3864,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.698820130001e-15,3865,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.46,-nan,3865,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.705289110273e-15,3866,-1.1580528575742e-23,0,-243800891097.46,-nan,3866,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7117597220052e-15,3867,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.46,-nan,3867,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7182319540994e-15,3868,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.46,-nan,3868,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7247057954398e-15,3869,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.46,-nan,3869,1.9778761570439e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7311812348934e-15,3870,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.46,-nan,3870,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7376582613096e-15,3871,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.47,-nan,3871,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7441368635205e-15,3872,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.47,-nan,3872,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.750617030341e-15,3873,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.47,-nan,3873,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7570987505685e-15,3874,-1.1580528575742e-23,0,-243800891097.47,-nan,3874,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7635820129831e-15,3875,-1.1580528575742e-23,0,-243800891097.47,-nan,3875,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7700668063478e-15,3876,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.47,-nan,3876,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7765531194081e-15,3877,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.47,-nan,3877,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7830409408926e-15,3878,-1.1580528575742e-23,7.9430450798538e-31,-243800891097.48,-nan,3878,1.977876157044e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7895302595123e-15,3879,-1.1580528575742e-23,-7.9430450798538e-31,-243800891097.48,-nan,3879,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7960210639615e-15,3880,-1.1580528575742e-23,7.9430450798538e-31,-243800891097.48,-nan,3880,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.802513342917e-15,3881,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.48,-nan,3881,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8090070850387e-15,3882,-1.1580528575742e-23,0,-243800891097.48,-nan,3882,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8155022789692e-15,3883,-1.1580528575742e-23,0,-243800891097.48,-nan,3883,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8219989133343e-15,3884,-1.1580528575742e-23,7.9430450798538e-31,-243800891097.48,-nan,3884,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8284969767425e-15,3885,-1.1166938269466e-23,-7.9430450798538e-31,-243800891097.49,-nan,3885,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8349964577854e-15,3886,-1.1580528575742e-23,3.9715225399269e-31,-243800891097.49,-nan,3886,1.9778761570441e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8414973450378e-15,3887,-1.1580528575742e-23,0,-243800891097.49,-nan,3887,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8479996270572e-15,3888,-1.1580528575742e-23,0,-243800891097.49,-nan,3888,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8545032923844e-15,3889,-1.1166938269466e-23,0,-243800891097.49,-nan,3889,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8610083295433e-15,3890,-1.1580528575742e-23,0,-243800891097.49,-nan,3890,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8675147270408e-15,3891,-1.1580528575742e-23,0,-243800891097.49,-nan,3891,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8740224733671e-15,3892,-1.1166938269466e-23,0,-243800891097.5,-nan,3892,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8805315569954e-15,3893,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.5,-nan,3893,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8870419663823e-15,3894,-1.1580528575742e-23,7.9430450798538e-31,-243800891097.5,-nan,3894,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8935536899675e-15,3895,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.5,-nan,3895,1.9778761570442e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.900066716174e-15,3896,-1.1580528575742e-23,0,-243800891097.5,-nan,3896,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9065810334081e-15,3897,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.5,-nan,3897,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9130966300594e-15,3898,-1.1580528575742e-23,-3.9715225399269e-31,-243800891097.5,-nan,3898,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9196134945009e-15,3899,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.51,-nan,3899,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9261316150889e-15,3900,-1.1166938269466e-23,0,-243800891097.51,-nan,3900,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9326509801632e-15,3901,-1.1580528575742e-23,0,-243800891097.51,-nan,3901,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9391715780469e-15,3902,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.51,-nan,3902,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9456933970467e-15,3903,-1.1166938269466e-23,0,-243800891097.51,-nan,3903,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9522164254527e-15,3904,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.51,-nan,3904,1.9778761570443e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9587406515384e-15,3905,-1.1580528575742e-23,0,-243800891097.51,-nan,3905,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9652660635611e-15,3906,-1.1166938269466e-23,-7.9430450798538e-31,-243800891097.52,-nan,3906,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9717926497616e-15,3907,-1.1166938269466e-23,7.9430450798538e-31,-243800891097.52,-nan,3907,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9783203983642e-15,3908,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.52,-nan,3908,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9848492975769e-15,3909,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.52,-nan,3909,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9913793355913e-15,3910,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.52,-nan,3910,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9979105005829e-15,3911,-1.1166938269466e-23,3.9715225399269e-31,-243800891097.52,-nan,3911,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0044427807105e-15,3912,-1.1166938269466e-23,0,-243800891097.52,-nan,3912,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0109761641172e-15,3913,-1.1166938269466e-23,0,-243800891097.53,-nan,3913,1.9778761570444e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0175106389295e-15,3914,-1.0753347963189e-23,0,-243800891097.53,-nan,3914,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0240461932577e-15,3915,-1.1166938269466e-23,0,-243800891097.53,-nan,3915,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0305828151962e-15,3916,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.53,-nan,3916,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.037120492823e-15,3917,-1.1166938269466e-23,7.9430450798538e-31,-243800891097.53,-nan,3917,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0436592142003e-15,3918,-1.0753347963189e-23,-3.9715225399269e-31,-243800891097.53,-nan,3918,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0501989673739e-15,3919,-1.1166938269466e-23,0,-243800891097.53,-nan,3919,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0567397403737e-15,3920,-1.0753347963189e-23,3.9715225399269e-31,-243800891097.53,-nan,3920,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0632815212137e-15,3921,-1.1166938269466e-23,-3.9715225399269e-31,-243800891097.54,-nan,3921,1.9778761570445e-09,0,2.076915642413e-09,8.4484431907956e-15,0,0
