Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.0053603813324e-14,4609,2.1335184994549e-18,-1.0746400619873e-13,933835216695.26,2.8740235823912e+58,4609,1.5040706350641e-13,0,0.0078896104101959,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0057530512251e-14,4610,2.1278450745043e-18,-1.0718127591027e-13,933848428561.73,2.8742437908386e+58,4610,1.5040493566133e-13,0,0.0078897220276834,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.00614486834e-14,4611,2.1221733839117e-18,-1.0689860885638e-13,933861605584.81,2.8744634322367e+58,4611,1.5040281348795e-13,0,0.0078898333508043,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.006535831561e-14,4612,2.1165034229818e-18,-1.0661600487881e-13,933874747772.26,2.8746825066074e+58,4612,1.5040069698453e-13,0,0.0078899443796242,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0069259397742e-14,4613,2.1108351871456e-18,-1.0633346380932e-13,933887855131.84,2.8749010139722e+58,4613,1.5039858614934e-13,0,0.0078900551142088,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.007315191868e-14,4614,2.105168671632e-18,-1.0605098548966e-13,933900927671.29,2.8751189543528e+58,4614,1.5039648098067e-13,0,0.0078901655546234,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0077035867328e-14,4615,2.0995038718972e-18,-1.0576856975659e-13,933913965398.31,2.8753363277709e+58,4615,1.503943814768e-13,0,0.0078902757009331,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0080911232609e-14,4616,2.0938407831702e-18,-1.0548621644685e-13,933926968320.6,2.875553134248e+58,4616,1.5039228763601e-13,0,0.0078903855532029,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0084778003473e-14,4617,2.088179400907e-18,-1.0520392539888e-13,933939936445.85,2.8757693738058e+58,4617,1.5039019945661e-13,0,0.0078904951114977,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0088636168886e-14,4618,2.0825197203872e-18,-1.0492169644941e-13,933952869781.7,2.8759850464659e+58,4618,1.5038811693689e-13,0,0.0078906043758822,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0092485717838e-14,4619,2.0768617369408e-18,-1.0463952943687e-13,933965768335.78,2.8762001522497e+58,4619,1.5038604007515e-13,0,0.0078907133464208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0096326639343e-14,4620,2.0712054459985e-18,-1.0435742419969e-13,933978632115.72,2.8764146911787e+58,4620,1.5038396886971e-13,0,0.0078908220231779,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0100158922432e-14,4621,2.0655508428652e-18,-1.0407538057461e-13,933991461129.11,2.8766286632745e+58,4621,1.5038190331887e-13,0,0.0078909304062176,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.010398255616e-14,4622,2.059897922896e-18,-1.0379339840005e-13,934004255383.51,2.8768420685585e+58,4622,1.5037984342094e-13,0,0.007891038495604,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0107797529606e-14,4623,2.0542466814966e-18,-1.0351147751111e-13,934017014886.5,2.8770549070521e+58,4623,1.5037778917426e-13,0,0.0078911462914008,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0111603831867e-14,4624,2.0485971139464e-18,-1.0322961774953e-13,934029739645.6,2.8772671787767e+58,4624,1.5037574057715e-13,0,0.0078912537936718,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0115401452064e-14,4625,2.0429492157017e-18,-1.0294781894873e-13,934042429668.32,2.8774788837537e+58,4625,1.5037369762793e-13,0,0.0078913610024804,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.011919037934e-14,4626,2.0373029820165e-18,-1.0266608095048e-13,934055084962.17,2.8776900220045e+58,4626,1.5037166032495e-13,0,0.0078914679178898,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0122970602859e-14,4627,2.0316584083724e-18,-1.0238440358984e-13,934067705534.61,2.8779005935502e+58,4627,1.5036962866654e-13,0,0.0078915745399634,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0126742111808e-14,4628,2.0260154900488e-18,-1.0210278670525e-13,934080291393.1,2.8781105984123e+58,4628,1.5036760265105e-13,0,0.007891680868764,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0130504895396e-14,4629,2.020374222426e-18,-1.0182123013513e-13,934092842545.08,2.878320036612e+58,4629,1.5036558227683e-13,0,0.0078917869043545,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0134258942853e-14,4630,2.0147346008846e-18,-1.0153973371456e-13,934105358997.95,2.8785289081705e+58,4630,1.5036356754223e-13,0,0.0078918926467974,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0138004243434e-14,4631,2.0090966207798e-18,-1.0125829728362e-13,934117840759.13,2.8787372131089e+58,4631,1.5036155844561e-13,0,0.0078919980961554,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0141740786413e-14,4632,2.0034602775171e-18,-1.0097692068074e-13,934130287835.97,2.8789449514486e+58,4632,1.5035955498533e-13,0,0.0078921032524906,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0145468561088e-14,4633,1.9978255664519e-18,-1.0069560374268e-13,934142700235.84,2.8791521232106e+58,4633,1.5035755715976e-13,0,0.0078922081158652,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.014918755678e-14,4634,1.9921924829139e-18,-1.0041434630451e-13,934155077966.06,2.879358728416e+58,4634,1.5035556496728e-13,0,0.0078923126863412,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.015289776283e-14,4635,1.9865610223595e-18,-1.0013314820966e-13,934167421033.96,2.8795647670859e+58,4635,1.5035357840626e-13,0,0.0078924169639804,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0156599168605e-14,4636,1.9809311801437e-18,-9.9852009289875e-14,934179729446.83,2.8797702392414e+58,4636,1.5035159747508e-13,0,0.0078925209488443,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0160291763491e-14,4637,1.9753029516218e-18,-9.9570929385252e-14,934192003211.94,2.8799751449034e+58,4637,1.5034962217213e-13,0,0.0078926246409946,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0163975536898e-14,4638,1.9696763321742e-18,-9.9289908335873e-14,934204242336.55,2.8801794840931e+58,4638,1.5034765249579e-13,0,0.0078927280404923,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.016765047826e-14,4639,1.9640513172066e-18,-9.9008945975159e-14,934216446827.89,2.8803832568312e+58,4639,1.5034568844448e-13,0,0.0078928311473988,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0171316577032e-14,4640,1.9584279020994e-18,-9.8728042144862e-14,934228616693.18,2.8805864631388e+58,4640,1.5034373001657e-13,0,0.0078929339617748,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0174973822691e-14,4641,1.9528060822078e-18,-9.8447196680069e-14,934240751939.61,2.8807891030368e+58,4641,1.5034177721049e-13,0,0.0078930364836812,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.017862220474e-14,4642,1.9471858529879e-18,-9.8166409420866e-14,934252852574.36,2.880991176546e+58,4642,1.5033983002464e-13,0,0.0078931387131787,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0182261712701e-14,4643,1.9415672098202e-18,-9.7885680200676e-14,934264918604.58,2.8811926836872e+58,4643,1.5033788845743e-13,0,0.0078932406503276,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0185892336121e-14,4644,1.9359501480346e-18,-9.7605008861249e-14,934276950037.4,2.8813936244812e+58,4644,1.5033595250728e-13,0,0.0078933422951882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.018951406457e-14,4645,1.9303346630621e-18,-9.7324395239339e-14,934288946879.95,2.8815939989489e+58,4645,1.5033402217262e-13,0,0.0078934436478207,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0193126887641e-14,4646,1.9247207503083e-18,-9.7043839173366e-14,934300909139.3,2.881793807111e+58,4646,1.5033209745187e-13,0,0.007893544708285,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0196730794948e-14,4647,1.9191084051284e-18,-9.6763340498417e-14,934312836822.55,2.8819930489881e+58,4647,1.5033017834346e-13,0,0.0078936454766407,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0200325776131e-14,4648,1.9134976229785e-18,-9.6482899054579e-14,934324729936.75,2.8821917246009e+58,4648,1.5032826484584e-13,0,0.0078937459529477,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0203911820852e-14,4649,1.9078883992392e-18,-9.6202514680271e-14,934336588488.92,2.8823898339701e+58,4649,1.5032635695744e-13,0,0.0078938461372652,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0207488918794e-14,4650,1.9022807292655e-18,-9.5922187210581e-14,934348412486.09,2.8825873771163e+58,4650,1.5032445467671e-13,0,0.0078939460296525,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0211057059668e-14,4651,1.8966746084884e-18,-9.5641916485594e-14,934360201935.24,2.88278435406e+58,4651,1.503225580021e-13,0,0.0078940456301688,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0214616233202e-14,4652,1.8910700323389e-18,-9.5361702342065e-14,934371956843.36,2.8829807648218e+58,4652,1.5032066693207e-13,0,0.0078941449388729,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0218166429154e-14,4653,1.8854669961973e-18,-9.5081544616746e-14,934383677217.4,2.8831766094222e+58,4653,1.5031878146507e-13,0,0.0078942439558236,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.02217076373e-14,4654,1.8798654954693e-18,-9.4801443151389e-14,934395363064.29,2.8833718878816e+58,4654,1.5031690159958e-13,0,0.0078943426810795,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0225239847443e-14,4655,1.8742655255606e-18,-9.4521397777751e-14,934407014390.94,2.8835666002205e+58,4655,1.5031502733405e-13,0,0.007894441114699,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0228763049406e-14,4656,1.8686670818769e-18,-9.4241408337583e-14,934418631204.26,2.8837607464593e+58,4656,1.5031315866697e-13,0,0.0078945392567404,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.023227723304e-14,4657,1.8630701598743e-18,-9.3961474669304e-14,934430213511.11,2.8839543266184e+58,4657,1.5031129559681e-13,0,0.0078946371072617,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0235782388215e-14,4658,1.8574747548828e-18,-9.3681596608003e-14,934441761318.36,2.8841473407181e+58,4658,1.5030943812206e-13,0,0.0078947346663208,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0239278504829e-14,4659,1.8518808624343e-18,-9.3401773993764e-14,934453274632.83,2.8843397887786e+58,4659,1.5030758624119e-13,0,0.0078948319339755,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0242765572799e-14,4660,1.8462884778082e-18,-9.3122006661676e-14,934464753461.34,2.8845316708203e+58,4660,1.5030573995272e-13,0,0.0078949289102834,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0246243582069e-14,4661,1.8406975965616e-18,-9.2842294451825e-14,934476197810.69,2.8847229868633e+58,4661,1.5030389925512e-13,0,0.0078950255953018,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0249712522606e-14,4662,1.8351082139993e-18,-9.2562637204295e-14,934487607687.65,2.8849137369279e+58,4662,1.5030206414691e-13,0,0.0078951219890881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0253172384401e-14,4663,1.8295203255774e-18,-9.2283034749177e-14,934498983098.97,2.8851039210342e+58,4663,1.5030023462658e-13,0,0.0078952180916991,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0256623157468e-14,4664,1.8239339267522e-18,-9.2003486931554e-14,934510324051.39,2.8852935392023e+58,4664,1.5029841069265e-13,0,0.007895313903192,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0260064831846e-14,4665,1.8183490129291e-18,-9.172399358818e-14,934521630551.63,2.8854825914524e+58,4665,1.5029659234364e-13,0,0.0078954094236233,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0263497397596e-14,4666,1.8127655794635e-18,-9.1444554552478e-14,934532902606.37,2.8856710778044e+58,4666,1.5029477957806e-13,0,0.0078955046530497,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0266920844806e-14,4667,1.8071836218873e-18,-9.1165169666197e-14,934544140222.3,2.8858589982783e+58,4667,1.5029297239444e-13,0,0.0078955995915275,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0270335163586e-14,4668,1.801603135606e-18,-9.0885838766093e-14,934555343406.07,2.8860463528942e+58,4668,1.502911707913e-13,0,0.0078956942391129,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0273740344069e-14,4669,1.7960241160002e-18,-9.060656169225e-14,934566512164.31,2.8862331416719e+58,4669,1.5028937476719e-13,0,0.007895788595862,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0277136376416e-14,4670,1.790446558526e-18,-9.0327338276425e-14,934577646503.64,2.8864193646314e+58,4670,1.5028758432063e-13,0,0.0078958826618308,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0280523250809e-14,4671,1.7848704586647e-18,-9.0048168363701e-14,934588746430.65,2.8866050217925e+58,4671,1.5028579945017e-13,0,0.0078959764370748,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0283900957454e-14,4672,1.7792958117717e-18,-8.9769051785834e-14,934599811951.91,2.886790113175e+58,4672,1.5028402015436e-13,0,0.0078960699216496,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0287269486584e-14,4673,1.7737226133283e-18,-8.9489988386241e-14,934610843073.99,2.8869746387987e+58,4673,1.5028224643175e-13,0,0.0078961631156107,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0290628828454e-14,4674,1.7681508587654e-18,-8.9210977996679e-14,934621839803.42,2.8871585986834e+58,4674,1.5028047828089e-13,0,0.0078962560190133,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0293978973344e-14,4675,1.7625805435139e-18,-8.8932020458899e-14,934632802146.71,2.8873419928488e+58,4675,1.5027871570034e-13,0,0.0078963486319122,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0297319911558e-14,4676,1.7570116630048e-18,-8.865311561132e-14,934643730110.36,2.8875248213144e+58,4676,1.5027695868868e-13,0,0.0078964409543626,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0300651633426e-14,4677,1.7514442126689e-18,-8.837426328903e-14,934654623700.83,2.8877070841001e+58,4677,1.5027520724447e-13,0,0.0078965329864189,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0303974129301e-14,4678,1.745878188013e-18,-8.8095463332115e-14,934665482924.6,2.8878887812252e+58,4678,1.5027346136628e-13,0,0.0078966247281358,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0307287389561e-14,4679,1.7403135844174e-18,-8.7816715577329e-14,934676307788.08,2.8880699127095e+58,4679,1.5027172105269e-13,0,0.0078967161795677,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.031059140461e-14,4680,1.7347503973635e-18,-8.7538019863091e-14,934687098297.7,2.8882504785723e+58,4680,1.502699863023e-13,0,0.0078968073407687,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0313886164873e-14,4681,1.7291886222318e-18,-8.725937602449e-14,934697854459.85,2.8884304788333e+58,4681,1.5026825711368e-13,0,0.0078968982117928,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0317171660803e-14,4682,1.7236282545795e-18,-8.6980783904941e-14,934708576280.91,2.8886099135117e+58,4682,1.5026653348542e-13,0,0.0078969887926939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0320447882878e-14,4683,1.7180692897364e-18,-8.6702243337868e-14,934719263767.23,2.888788782627e+58,4683,1.5026481541613e-13,0,0.0078970790835258,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0323714821599e-14,4684,1.7125117232597e-18,-8.6423754161691e-14,934729916925.14,2.8889670861986e+58,4684,1.5026310290441e-13,0,0.0078971690843418,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0326972467491e-14,4685,1.7069555505298e-18,-8.6145316214828e-14,934740535760.97,2.8891448242457e+58,4685,1.5026139594886e-13,0,0.0078972587951954,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0330220811107e-14,4686,1.7014007670029e-18,-8.5866929335699e-14,934751120281,2.8893219967876e+58,4686,1.5025969454809e-13,0,0.0078973482161398,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0333459843023e-14,4687,1.6958473681856e-18,-8.5588593362724e-14,934761670491.51,2.8894986038436e+58,4687,1.5025799870072e-13,0,0.0078974373472279,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0336689553839e-14,4688,1.6902953494837e-18,-8.5310308130991e-14,934772186398.75,2.8896746454328e+58,4688,1.5025630840537e-13,0,0.0078975261885126,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0339909934183e-14,4689,1.684744706429e-18,-8.5032073482251e-14,934782668008.97,2.8898501215744e+58,4689,1.5025462366067e-13,0,0.0078976147400466,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0343120974706e-14,4690,1.6791954343514e-18,-8.4753889249927e-14,934793115328.37,2.8900250322874e+58,4690,1.5025294446523e-13,0,0.0078977030018823,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0346322666083e-14,4691,1.6736475288333e-18,-8.4475755275769e-14,934803528363.15,2.890199377591e+58,4691,1.502512708177e-13,0,0.0078977909740722,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0349514999017e-14,4692,1.6681009852804e-18,-8.4197671394865e-14,934813907119.49,2.8903731575042e+58,4692,1.5024960271672e-13,0,0.0078978786566684,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0352697964235e-14,4693,1.6625557991741e-18,-8.3919637447302e-14,934824251603.53,2.8905463720459e+58,4693,1.5024794016092e-13,0,0.0078979660497228,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0355871552488e-14,4694,1.6570119659706e-18,-8.3641653269833e-14,934834561821.43,2.8907190212351e+58,4694,1.5024628314895e-13,0,0.0078980531532873,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0359035754555e-14,4695,1.6514694811008e-18,-8.3363718700876e-14,934844837779.28,2.8908911050907e+58,4695,1.5024463167947e-13,0,0.0078981399674137,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0362190561236e-14,4696,1.6459283400965e-18,-8.3085833577188e-14,934855079483.19,2.8910626236315e+58,4696,1.5024298575113e-13,0,0.0078982264921533,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0365335963362e-14,4697,1.6403885383635e-18,-8.2807997737185e-14,934865286939.23,2.8912335768764e+58,4697,1.5024134536259e-13,0,0.0078983127275575,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0368471951785e-14,4698,1.6348500714589e-18,-8.253021101929e-14,934875460153.45,2.891403964844e+58,4698,1.5023971051252e-13,0,0.0078983986736774,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0371598517384e-14,4699,1.6293129347378e-18,-8.2252473260254e-14,934885599131.9,2.8915737875532e+58,4699,1.5023808119959e-13,0,0.007898484330564,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0374715651064e-14,4700,1.6237771238079e-18,-8.197478430183e-14,934895703880.58,2.8917430450226e+58,4700,1.5023645742246e-13,0,0.0078985696982683,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0377823343755e-14,4701,1.6182426340244e-18,-8.1697143974109e-14,934905774405.49,2.8919117372708e+58,4701,1.5023483917983e-13,0,0.0078986547768407,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0380921586413e-14,4702,1.6127094609445e-18,-8.1419552123837e-14,934915810712.61,2.8920798643164e+58,4702,1.5023322647037e-13,0,0.0078987395663318,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0384010370018e-14,4703,1.6071775999737e-18,-8.1142008582773e-14,934925812807.89,2.8922474261781e+58,4703,1.5023161929277e-13,0,0.0078988240667918,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0387089685578e-14,4704,1.601647046644e-18,-8.0864513192667e-14,934935780697.27,2.8924144228742e+58,4704,1.5023001764572e-13,0,0.007898908278271,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0390159524126e-14,4705,1.5961177964367e-18,-8.0587065786942e-14,934945714386.66,2.8925808544233e+58,4705,1.5022842152792e-13,0,0.0078989922008193,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0393219876721e-14,4706,1.5905898447577e-18,-8.0309666207349e-14,934955613881.96,2.8927467208437e+58,4706,1.5022683093808e-13,0,0.0078990758344866,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0396270734446e-14,4707,1.5850631872144e-18,-8.0032314292306e-14,934965479189.04,2.8929120221539e+58,4707,1.5022524587489e-13,0,0.0078991591793223,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0399312088412e-14,4708,1.5795378191621e-18,-7.9755009875238e-14,934975310313.76,2.8930767583721e+58,4708,1.5022366633707e-13,0,0.0078992422353761,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0402343929754e-14,4709,1.5740137361579e-18,-7.9477752797894e-14,934985107261.95,2.8932409295167e+58,4709,1.5022209232334e-13,0,0.0078993250026972,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0405366249636e-14,4710,1.5684909336832e-18,-7.9200542898694e-14,934994870039.43,2.8934045356059e+58,4710,1.502205238324e-13,0,0.0078994074813347,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0408379039246e-14,4711,1.5629694072194e-18,-7.8923380012727e-14,935004598651.99,2.8935675766579e+58,4711,1.50218960863e-13,0,0.0078994896713376,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0411382289796e-14,4712,1.5574491521974e-18,-7.8646263980077e-14,935014293105.42,2.8937300526907e+58,4712,1.5021740341384e-13,0,0.0078995715727547,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0414375992528e-14,4713,1.5519301641997e-18,-7.8369194635834e-14,935023953405.45,2.8938919637226e+58,4713,1.5021585148368e-13,0,0.0078996531856346,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0417360138708e-14,4714,1.546412438657e-18,-7.8092171821747e-14,935033579557.84,2.8940533097716e+58,4714,1.5021430507124e-13,0,0.0078997345100258,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0420334719629e-14,4715,1.5408959710762e-18,-7.7815195374571e-14,935043171568.3,2.8942140908557e+58,4715,1.5021276417527e-13,0,0.0078998155459765,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0423299726609e-14,4716,1.5353807569638e-18,-7.7538265129394e-14,935052729442.51,2.8943743069928e+58,4716,1.5021122879451e-13,0,0.0078998962935349,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0426255150992e-14,4717,1.5298667917507e-18,-7.7261380927967e-14,935062253186.16,2.8945339582009e+58,4717,1.5020969892772e-13,0,0.0078999767527489,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0429200984152e-14,4718,1.5243540710193e-18,-7.6984542605378e-14,935071742804.91,2.8946930444978e+58,4718,1.5020817457365e-13,0,0.0079000569236663,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0432137217484e-14,4719,1.5188425902006e-18,-7.6707750001712e-14,935081198304.38,2.8948515659013e+58,4719,1.5020665573106e-13,0,0.0079001368063348,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0435063842413e-14,4720,1.5133323448012e-18,-7.6431002953724e-14,935090619690.19,2.8950095224293e+58,4720,1.5020514239872e-13,0,0.0079002164008016,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0437980850389e-14,4721,1.5078233303782e-18,-7.6154301299833e-14,935100006967.95,2.8951669140995e+58,4721,1.5020363457539e-13,0,0.0079002957071142,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.044088823289e-14,4722,1.5023155423625e-18,-7.5877644878458e-14,935109360143.21,2.8953237409295e+58,4722,1.5020213225984e-13,0,0.0079003747253196,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0443785981419e-14,4723,1.4968089763113e-18,-7.5601033524687e-14,935118679221.55,2.895480002937e+58,4723,1.5020063545087e-13,0,0.0079004534554648,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0446674087504e-14,4724,1.491303627706e-18,-7.5324467080272e-14,935127964208.5,2.8956357001396e+58,4724,1.5019914414724e-13,0,0.0079005318975965,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0449552542704e-14,4725,1.4857994920279e-18,-7.5047945381967e-14,935137215109.56,2.8957908325547e+58,4725,1.5019765834775e-13,0,0.0079006100517613,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0452421338601e-14,4726,1.4802965647838e-18,-7.4771468266525e-14,935146431930.24,2.8959454002e+58,4726,1.5019617805118e-13,0,0.0079006879180057,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0455280466805e-14,4727,1.4747948415308e-18,-7.4495035572366e-14,935155614676.02,2.8960994030928e+58,4727,1.5019470325634e-13,0,0.0079007654963758,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0458129918952e-14,4728,1.469294317725e-18,-7.4218647139575e-14,935164763352.34,2.8962528412506e+58,4728,1.5019323396202e-13,0,0.0079008427869179,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0460969686706e-14,4729,1.4637949888731e-18,-7.3942302801575e-14,935173877964.65,2.8964057146906e+58,4729,1.5019177016703e-13,0,0.0079009197896778,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0463799761756e-14,4730,1.4582968505069e-18,-7.3666002401783e-14,935182958518.36,2.8965580234302e+58,4730,1.5019031187018e-13,0,0.0079009965047013,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.046662013582e-14,4731,1.4527998981584e-18,-7.3389745771954e-14,935192005018.86,2.8967097674867e+58,4731,1.5018885907029e-13,0,0.007901072932034,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0469430800641e-14,4732,1.4473041272837e-18,-7.3113532758838e-14,935201017471.54,2.8968609468771e+58,4732,1.5018741176616e-13,0,0.0079011490717212,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.047223174799e-14,4733,1.4418095334652e-18,-7.2837363189193e-14,935209995881.75,2.8970115616188e+58,4733,1.5018596995662e-13,0,0.0079012249238083,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0475022969664e-14,4734,1.4363161121339e-18,-7.2561236911435e-14,935218940254.81,2.8971616117288e+58,4734,1.5018453364051e-13,0,0.0079013004883403,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0477804457488e-14,4735,1.4308238588973e-18,-7.2285153757319e-14,935227850596.06,2.897311097224e+58,4735,1.5018310281665e-13,0,0.0079013757653621,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0480576203314e-14,4736,1.4253327691863e-18,-7.200911356693e-14,935236726910.79,2.8974600181217e+58,4736,1.5018167748388e-13,0,0.0079014507549184,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0483338199021e-14,4737,1.4198428385834e-18,-7.1733116178689e-14,935245569204.26,2.8976083744386e+58,4737,1.5018025764105e-13,0,0.0079015254570539,8.4484431907956e-15,0,0
