x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1775,0,0,1775,3.1287807251525e-10,4.5495401754378e-10,1.5916568400005e-15,1.764338129912e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-46706.842741239,-nan
1776,0,0,1776,3.1286046908413e-10,4.463159699382e-10,1.5634866166099e-15,1.7603431122977e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-46704.447647241,-nan
1777,0,0,1777,3.1284290517282e-10,4.3783103062618e-10,1.5357740154752e-15,1.7563911305384e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-46702.054316303,-nan
1778,0,0,1778,3.1282538035718e-10,4.2949670796699e-10,1.5085124013142e-15,1.7524815640366e-14,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-46699.662752433,-nan
1779,0,0,1779,3.1280789421919e-10,4.2131054652995e-10,1.4816952201045e-15,1.7486137996758e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-46697.272959574,-nan
1780,0,0,1780,3.1279044634687e-10,4.132701266495e-10,1.4553159983605e-15,1.7447872318511e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-46694.884941607,-nan
1781,0,0,1781,3.1277303633424e-10,4.0537306398425e-10,1.4293683424112e-15,1.7410012623301e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-46692.498702354,-nan
1782,0,0,1782,3.1275566378124e-10,3.9761700907994e-10,1.4038459376796e-15,1.7372553002266e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-46690.114245573,-nan
1783,0,0,1783,3.1273832829362e-10,3.8999964693649e-10,1.3787425479642e-15,1.7335487619284e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-46687.731574963,-nan
1784,0,0,1784,3.1272102948291e-10,3.8251869657891e-10,1.3540520147214e-15,1.7298810710149e-14,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-46685.350694166,-nan
1785,0,0,1785,3.1270376696633e-10,3.7517191063222e-10,1.3297682563509e-15,1.7262516582306e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-46682.971606765,-nan
1786,0,0,1786,3.1268654036672e-10,3.6795707490028e-10,1.3058852674816e-15,1.7226599613718e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-46680.594316285,-nan
1787,0,0,1787,3.1266934931246e-10,3.6087200794856e-10,1.282397118261e-15,1.7191054252506e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-46678.218826195,-nan
1788,0,0,1788,3.1265219343745e-10,3.5391456069085e-10,1.2592979536456e-15,1.7155875016425e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-46675.845139908,-nan
1789,0,0,1789,3.1263507238096e-10,3.4708261597984e-10,1.2365819926939e-15,1.7121056492044e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-46673.473260783,-nan
1790,0,0,1790,3.1261798578762e-10,3.4037408820159e-10,1.2142435278623e-15,1.7086593333812e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-46671.103192125,-nan
1791,0,0,1791,3.1260093330736e-10,3.3378692287395e-10,1.1922769243022e-15,1.705248026416e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-46668.734937184,-nan
1792,0,0,1792,3.1258391459529e-10,3.2731909624876e-10,1.1706766191607e-15,1.7018712072266e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-46666.368499159,-nan
1793,0,0,1793,3.1256692931167e-10,3.2096861491791e-10,1.149437120883e-15,1.6985283613479e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-46664.003881196,-nan
1794,0,0,1794,3.1254997712186e-10,3.1473351542334e-10,1.1285530085182e-15,1.6952189808911e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-46661.641086393,-nan
1795,0,0,1795,3.1253305769622e-10,3.086118638707e-10,1.1080189310273e-15,1.6919425644708e-14,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-46659.280117793,-nan
1796,0,0,1796,3.1251617071005e-10,3.0260175554697e-10,1.0878296065941e-15,1.6886986171437e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-46656.920978392,-nan
1797,0,0,1797,3.1249931584354e-10,2.9670131454179e-10,1.0679798219389e-15,1.6854866503354e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-46654.563671138,-nan
1798,0,0,1798,3.1248249278173e-10,2.9090869337253e-10,1.0484644316355e-15,1.6823061817894e-14,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-46652.208198929,-nan
1799,0,0,1799,3.1246570121437e-10,2.8522207261324e-10,1.029278357431e-15,1.6791567354942e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-46649.854564615,-nan
1800,0,0,1800,3.1244894083595e-10,2.7963966052723e-10,1.010416587568e-15,1.6760378416526e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-46647.502771002,-nan
1801,0,0,1801,3.1243221134559e-10,2.7415969270341e-10,9.9187417611124e-16,1.6729490365575e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-46645.152820847,-nan
1802,0,0,1802,3.1241551244696e-10,2.6878043169636e-10,9.7364624227658e-16,1.6698898626177e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,7.0997052905423e-19,-46642.804716862,-nan
1803,0,0,1803,3.1239884384828e-10,2.6350016667004e-10,9.5572796976315e-16,1.6668598681978e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-46640.458461716,-nan
1804,0,0,1804,3.123822052622e-10,2.5831721304524e-10,9.3811460608926e-16,1.6638586076491e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-46638.114058032,-nan
1805,0,0,1805,3.1236559640579e-10,2.5322991215059e-10,9.2080146193149e-16,1.6608856411854e-14,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-46635.771508391,-nan
1806,0,0,1806,3.1234901700044e-10,2.4823663087729e-10,9.0378391046718e-16,1.6579405348576e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-46633.430815329,-nan
1807,0,0,1807,3.1233246677184e-10,2.433357613374e-10,8.870573867204e-16,1.6550228604651e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-46631.091981341,-nan
1808,0,0,1808,3.1231594544988e-10,2.3852572052574e-10,8.7061738691153e-16,1.6521321955308e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-46628.75500888,-nan
1809,0,0,1809,3.1229945276865e-10,2.3380494998535e-10,8.5445946781031e-16,1.6492681232123e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-46626.419900359,-nan
1810,0,0,1810,3.1228298846633e-10,2.2917191547655e-10,8.385792460926e-16,1.6464302322615e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-46624.08665815,-nan
1811,0,0,1811,3.1226655228516e-10,2.2462510664947e-10,8.2297239770077e-16,1.6436181169564e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-46621.755284584,-nan
1812,0,0,1812,3.1225014397139e-10,2.2016303672015e-10,8.076346572078e-16,1.6408313770297e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-46619.425781954,-nan
1813,0,0,1813,3.1223376327521e-10,2.1578424215006e-10,7.9256181718516e-16,1.6380696176524e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-46617.098152514,-nan
1814,0,0,1814,3.1221740995072e-10,2.1148728232921e-10,7.7774972757446e-16,1.6353324493259e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-46614.77239848,-nan
1815,0,0,1815,3.1220108375584e-10,2.0727073926256e-10,7.6319429506293e-16,1.6326194878714e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-46612.44852203,-nan
1816,0,0,1816,3.121847844523e-10,2.0313321726001e-10,7.4889148246283e-16,1.629930354316e-14,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-46610.126525306,-nan
1817,0,0,1817,3.1216851180555e-10,1.9907334262965e-10,7.3483730809465e-16,1.6272646749085e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-46607.806410413,-nan
1818,0,0,1818,3.1215226558474e-10,1.9508976337454e-10,7.2102784517438e-16,1.6246220809901e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-46605.488179419,-nan
1819,0,0,1819,3.1213604556265e-10,1.9118114889275e-10,7.0745922120461e-16,1.6220022089838e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,-46603.171834359,-nan
1820,0,0,1820,3.1211985151565e-10,1.8734618968076e-10,6.941276173698e-16,1.6194047003482e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,-46600.857377231,-nan
1821,0,0,1821,3.1210368322363e-10,1.8358359704024e-10,6.8102926793537e-16,1.6168292014584e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,-46598.54481,-nan
1822,0,0,1822,3.1208754046999e-10,1.7989210278802e-10,6.6816045965108e-16,1.6142753636216e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,-46596.234134596,-nan
1823,0,0,1823,3.1207142304156e-10,1.7627045896947e-10,6.5551753115825e-16,1.6117428429996e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,-46593.925352918,-nan
1824,0,0,1824,3.1205533072856e-10,1.7271743757498e-10,6.4309687240129e-16,1.6092313005308e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,-46591.61846683,-nan
1825,0,0,1825,3.1203926332454e-10,1.6923183025983e-10,6.3089492404327e-16,1.6067404018897e-14,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,-46589.313478164,-nan
1826,0,0,1826,3.1202322062637e-10,1.6581244806709e-10,6.1890817688557e-16,1.6042698174707e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,-46587.010388721,-nan
1827,0,0,1827,3.1200720243414e-10,1.6245812115387e-10,6.0713317129186e-16,1.6018192222589e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,-46584.709200271,-nan
1828,0,0,1828,3.1199120855118e-10,1.5916769852064e-10,5.9556649661618e-16,1.5993882958562e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,-46582.409914552,-nan
1829,0,0,1829,3.1197523878396e-10,1.5594004774365e-10,5.8420479063516e-16,1.5969767223728e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,-46580.112533272,-nan
1830,0,0,1830,3.1195929294206e-10,1.5277405471058e-10,5.7304473898462e-16,1.5945841904061e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,-46577.817058109,-nan
1831,0,0,1831,3.1194337083813e-10,1.496686233592e-10,5.6208307460028e-16,1.5922103929688e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,-46575.523490712,-nan
1832,0,0,1832,3.1192747228785e-10,1.4662267541907e-10,5.5131657716277e-16,1.5898550274472e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-46573.231832701,-nan
1833,0,0,1833,3.119115971099e-10,1.4363515015638e-10,5.4074207254693e-16,1.5875177955702e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-46570.942085668,-nan
1834,0,0,1834,3.1189574512586e-10,1.4070500412171e-10,5.3035643227532e-16,1.5851984033062e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-46568.654251175,-nan
1835,0,0,1835,3.1187991616026e-10,1.3783121090085e-10,5.201565729761e-16,1.5828965608628e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-46566.368330757,-nan
1836,0,0,1836,3.1186411004043e-10,1.3501276086856e-10,5.1013945584509e-16,1.5806119826301e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-46564.084325924,-nan
1837,0,0,1837,3.1184832659656e-10,1.3224866094528e-10,5.003020861123e-16,1.5783443870925e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-46561.802238155,-nan
1838,0,0,1838,3.1183256566159e-10,1.2953793435682e-10,4.9064151251259e-16,1.5760934968294e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-46559.522068907,-nan
1839,0,0,1839,3.1181682707121e-10,1.2687962039681e-10,4.8115482676079e-16,1.5738590384419e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-46557.243819608,-nan
1840,0,0,1840,3.1180111066378e-10,1.2427277419222e-10,4.7183916303104e-16,1.5716407424966e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-46554.967491661,-nan
1841,0,0,1841,3.1178541628035e-10,1.2171646647156e-10,4.6269169744055e-16,1.5694383434997e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-46552.693086444,-nan
1842,0,0,1842,3.1176974376455e-10,1.1920978333599e-10,4.5370964753755e-16,1.5672515798345e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-46550.42060531,-nan
1843,0,0,1843,3.1175409296261e-10,1.1675182603326e-10,4.4489027179376e-16,1.5650801937102e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-46548.150049589,-nan
1844,0,0,1844,3.117384637233e-10,1.1434171073436e-10,4.36230869101e-16,1.562923931141e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-46545.881420585,-nan
1845,0,0,1845,3.1172285589788e-10,1.1197856831297e-10,4.2772877827227e-16,1.5607825418531e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-46543.614719578,-nan
1846,0,0,1846,3.1170726934009e-10,1.0966154412762e-10,4.1938137754706e-16,1.558655779295e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-46541.349947827,-nan
1847,0,0,1847,3.1169170390608e-10,1.0738979780662e-10,4.1118608410109e-16,1.556543400565e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-46539.087106567,-nan
1848,0,0,1848,3.1167615945442e-10,1.0516250303557e-10,4.0314035356023e-16,1.5544451663288e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-46536.826197009,-nan
1849,0,0,1849,3.1166063584601e-10,1.0297884734762e-10,3.9524167951893e-16,1.5523608408502e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-46534.567220343,-nan
1850,0,0,1850,3.1164513294409e-10,1.0083803191634e-10,3.8748759306277e-16,1.5502901918984e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-46532.310177738,-nan
1851,0,0,1851,3.1162965061418e-10,9.8739271351168e-11,3.7987566229549e-16,1.5482329906957e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-46530.05507034,-nan
1852,0,0,1852,3.1161418872406e-10,9.6681793495532e-11,3.7240349187019e-16,1.5461890119132e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-46527.801899275,-nan
1853,0,0,1853,3.1159874714373e-10,9.4664839227439e-11,3.6506872252491e-16,1.5441580335974e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-46525.550665646,-nan
1854,0,0,1854,3.1158332574536e-10,9.2687662262673e-11,3.578690306225e-16,1.5421398371194e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-46523.301370537,-nan
1855,0,0,1855,3.1156792440329e-10,9.0749528960492e-11,3.5080212769471e-16,1.5401342071849e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-46521.054015013,-nan
1856,0,0,1856,3.1155254299397e-10,8.8849718131815e-11,3.438657599906e-16,1.5381409317252e-14,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-46518.808600117,-nan
1857,0,0,1857,3.1153718139595e-10,8.6987520849886e-11,3.3705770802924e-16,1.5361598018981e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-46516.565126874,-nan
1858,0,0,1858,3.1152183948983e-10,8.5162240263386e-11,3.3037578615659e-16,1.5341906120354e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-46514.323596288,-nan
1859,0,0,1859,3.1150651715823e-10,8.3373191411967e-11,3.2381784210667e-16,1.5322331595968e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-46512.084009346,-nan
1860,0,0,1860,3.1149121428578e-10,8.1619701044194e-11,3.1738175656693e-16,1.5302872451386e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-46509.846367014,-nan
1861,0,0,1861,3.1147593075906e-10,7.9901107437852e-11,3.1106544274791e-16,1.5283526722675e-14,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-46507.610670242,-nan
1862,0,0,1862,3.1146066646658e-10,7.821676022262e-11,3.04866845957e-16,1.5264292476095e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-46505.376919962,-nan
1863,0,0,1863,3.1144542129878e-10,7.6566020205071e-11,2.9878394317643e-16,1.524516780737e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-46503.145117085,-nan
1864,0,0,1864,3.1143019514793e-10,7.494825919598e-11,2.928147426455e-16,1.5226150842008e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-46500.915262508,-nan
1865,0,0,1865,3.114149879082e-10,7.336285983992e-11,2.8695728344689e-16,1.520723973405e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-46498.68735711,-nan
1866,0,0,1866,3.1139979947553e-10,7.1809215447118e-11,2.8120963509711e-16,1.5188432666388e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-46496.461401753,-nan
1867,0,0,1867,3.1138462974768e-10,7.0286729827553e-11,2.7556989714119e-16,1.5169727849882e-14,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-46494.23739728,-nan
1868,0,0,1868,3.1136947862416e-10,6.8794817127269e-11,2.7003619875133e-16,1.5151123523517e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-46492.015344521,-nan
1869,0,0,1869,3.1135434600621e-10,6.7332901666884e-11,2.6460669832978e-16,1.5132617953314e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-46489.795244289,-nan
1870,0,0,1870,3.1133923179677e-10,6.5900417782267e-11,2.5927958311572e-16,1.51142094328e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-46487.57709738,-nan
1871,0,0,1871,3.1132413590049e-10,6.449680966737e-11,2.5405306879623e-16,1.509589628192e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-46485.360904575,-nan
1872,0,0,1872,3.1130905822364e-10,6.3121531219186e-11,2.4892539912129e-16,1.5077676847036e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-46483.146666641,-nan
1873,0,0,1873,3.1129399867414e-10,6.1774045884806e-11,2.4389484552287e-16,1.5059549500722e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-46480.934384327,-nan
1874,0,0,1874,3.112789571615e-10,6.0453826510564e-11,2.3895970673787e-16,1.5041512640833e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-46478.72405837,-nan
1875,0,0,1875,3.1126393359681e-10,5.9160355193242e-11,2.3411830843526e-16,1.5023564690865e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-46476.515689491,-nan
1876,0,0,1876,3.1124892789271e-10,5.7893123133314e-11,2.2936900284699e-16,1.500570409908e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-46474.309278397,-nan
1877,0,0,1877,3.1123393996337e-10,5.6651630490203e-11,2.2471016840296e-16,1.4987929338451e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-46472.104825781,-nan
1878,0,0,1878,3.1121896972447e-10,5.5435386239541e-11,2.2014020936989e-16,1.4970238906144e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-46469.902332322,-nan
1879,0,0,1879,3.1120401709315e-10,5.4243908032391e-11,2.1565755549409e-16,1.4952631323318e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-46467.701798685,-nan
1880,0,0,1880,3.1118908198801e-10,5.3076722056435e-11,2.1126066164808e-16,1.4935105134753e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-46465.503225522,-nan
1881,0,0,1881,3.111741643291e-10,5.1933362899081e-11,2.0694800748114e-16,1.4917658908498e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-46463.306613471,-nan
1882,0,0,1882,3.1115926403787e-10,5.0813373412486e-11,2.0271809707365e-16,1.4900291235605e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-46461.111963159,-nan
1883,0,0,1883,3.1114438103714e-10,4.9716304580468e-11,1.9856945859524e-16,1.4883000729615e-14,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-46458.919275199,-nan
1884,0,0,1884,3.1112951525111e-10,4.8641715387281e-11,1.9450064396679e-16,1.4865786026664e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-46456.72855019,-nan
1885,0,0,1885,3.1111466660533e-10,4.7589172688242e-11,1.9051022852611e-16,1.484864578465e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-46454.539788722,-nan
1886,0,0,1886,3.1109983502664e-10,4.6558251082179e-11,1.8659681069747e-16,1.4831578683342e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-46452.352991369,-nan
1887,0,0,1887,3.1108502044322e-10,4.5548532785688e-11,1.8275901166477e-16,1.4814583423807e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-46450.168158696,-nan
1888,0,0,1888,3.1107022278449e-10,4.4559607509177e-11,1.7899547504846e-16,1.479765872831e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-46447.985291254,-nan
1889,0,0,1889,3.1105544198115e-10,4.3591072334668e-11,1.7530486658613e-16,1.4780803339692e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-46445.804389586,-nan
1890,0,0,1890,3.1104067796513e-10,4.2642531595349e-11,1.7168587381673e-16,1.4764016021628e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-46443.62545422,-nan
1891,0,0,1891,3.1102593066957e-10,4.171359675685e-11,1.6813720576843e-16,1.47472955578e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-46441.448485674,-nan
1892,0,0,1892,3.1101120002882e-10,4.0803886300219e-11,1.646575926501e-16,1.4730640751692e-14,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-46439.273484456,-nan
1893,0,0,1893,3.1099648597839e-10,3.9913025606593e-11,1.6124578554634e-16,1.4714050426742e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-46437.100451061,-nan
1894,0,0,1894,3.1098178845497e-10,3.9040646843521e-11,1.579005561161e-16,1.4697523425467e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-46434.929385977,-nan
1895,0,0,1895,3.1096710739636e-10,3.8186388852942e-11,1.5462069629479e-16,1.4681058609614e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-46432.760289678,-nan
1896,0,0,1896,3.109524427415e-10,3.7349897040788e-11,1.514050179999e-16,1.4664654859645e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-46430.59316263,-nan
1897,0,0,1897,3.1093779443042e-10,3.653082326819e-11,1.4825235284013e-16,1.4648311074585e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-46428.428005288,-nan
1898,0,0,1898,3.1092316240425e-10,3.5728825744279e-11,1.4516155182796e-16,1.4632026171652e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-46426.264818096,-nan
1899,0,0,1899,3.1090854660517e-10,3.4943568920546e-11,1.4213148509559e-16,1.4615799086111e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-46424.103601492,-nan
1900,0,0,1900,3.1089394697639e-10,3.4174723386765e-11,1.3916104161439e-16,1.459962877101e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-46421.9443559,-nan
1901,0,0,1901,3.108793634622e-10,3.3421965768436e-11,1.3624912891759e-16,1.4583514196715e-14,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-46419.787081737,-nan
1902,0,0,1902,3.1086479600785e-10,3.2684978625748e-11,1.3339467282648e-16,1.4567454350964e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-46417.631779411,-nan
1903,0,0,1903,3.1085024455961e-10,3.1963450354037e-11,1.3059661717977e-16,1.4551448238297e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-46415.47844932,-nan
1904,0,0,1904,3.1083570906473e-10,3.1257075085714e-11,1.2785392356635e-16,1.4535494880055e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-46413.327091853,-nan
1905,0,0,1905,3.1082118947141e-10,3.0565552593663e-11,1.2516557106129e-16,1.451959331397e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-46411.177707391,-nan
1906,0,0,1906,3.1080668572882e-10,2.9888588196066e-11,1.2253055596509e-16,1.4503742594057e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-46409.030296305,-nan
1907,0,0,1907,3.1079219778703e-10,2.9225892662662e-11,1.1994789154611e-16,1.4487941790358e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-46406.88485896,-nan
1908,0,0,1908,3.1077772559704e-10,2.8577182122406e-11,1.1741660778626e-16,1.4472189988373e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-46404.741395711,-nan
