x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2110,0,0,2110,1.4086490892263e-10,4.7470347494339e-13,2.3584268581276e-18,5.4388470130417e-15,0,3.7e-11,1,0.000181,1.8458502612099e-19,1.43193039539e-21,-21034.018665269,-nan
2111,0,0,2111,1.4085947631046e-10,4.6201045084909e-13,2.2974373610671e-18,5.4326121685136e-15,0,3.7e-11,1,0.000181,1.7953096562715e-19,1.3979557078316e-21,-21033.207807462,-nan
2112,0,0,2112,1.4085404993142e-10,4.4964598005436e-13,2.237969213847e-18,5.4263790429444e-15,0,3.7e-11,1,0.000181,1.7461092333552e-19,1.3647530012333e-21,-21032.397871509,-nan
2113,0,0,2113,1.4084862978382e-10,4.3760185865721e-13,2.1799859728841e-18,5.4201476006361e-15,0,3.7e-11,1,0.000181,1.6982146910838e-19,1.3323055807522e-21,-21031.588857382,-nan
2114,0,0,2114,1.4084321586601e-10,4.2587007949613e-13,2.123452028155e-18,5.4139178066402e-15,0,3.7e-11,1,0.000181,1.6515925719287e-19,1.3005970922945e-21,-21030.780765049,-nan
2115,0,0,2115,1.4083780817639e-10,4.1444282764457e-13,2.0683325851319e-18,5.4076896266805e-15,0,3.7e-11,1,0.000181,1.606210242364e-19,1.2696115160296e-21,-21029.97359448,-nan
2116,0,0,2116,1.4083240671336e-10,4.0331247600322e-13,2.0145936470856e-18,5.4014630274888e-15,0,3.7e-11,1,0.000181,1.5620358734631e-19,1.2393331600181e-21,-21029.167345648,-nan
2117,0,0,2117,1.4082701147538e-10,3.9247158098803e-13,1.9622019977486e-18,5.3952379763397e-15,0,3.7e-11,1,0.000181,1.5190384219286e-19,1.2097466539501e-21,-21028.36201852,-nan
2118,0,0,2118,1.4082162246094e-10,3.8191287831217e-13,1.9111251843315e-18,5.3890144414128e-15,0,3.7e-11,1,0.000181,1.4771876115481e-19,1.1808369429939e-21,-21027.557613067,-nan
2119,0,0,2119,1.4081623966855e-10,3.7162927885976e-13,1.8613315008853e-18,5.3827923914818e-15,0,3.7e-11,1,0.000181,1.436453915064e-19,1.1525892817516e-21,-21026.75412926,-nan
2120,0,0,2120,1.4081086309675e-10,3.6161386464979e-13,1.8127899720046e-18,5.3765717961738e-15,0,3.7e-11,1,0.000181,1.3968085364519e-19,1.1249892283217e-21,-21025.951567067,-nan
2121,0,0,2121,1.4080549274413e-10,3.5185988488811e-13,1.765470336864e-18,5.3703526256585e-15,0,3.7e-11,1,0.000181,1.3582233935958e-19,1.0980226384658e-21,-21025.149926458,-nan
2122,0,0,2122,1.4080012860928e-10,3.423607521059e-13,1.7193430335814e-18,5.3641348509588e-15,0,3.7e-11,1,0.000181,1.3206711013549e-19,1.0716756598779e-21,-21024.349207404,-nan
2123,0,0,2123,1.4079477069083e-10,3.3311003838267e-13,1.6743791839035e-18,5.3579184435887e-15,0,3.7e-11,1,0.000181,1.2841249550102e-19,1.0459347265558e-21,-21023.549409873,-nan
2124,0,0,2124,1.4078941898746e-10,3.2410147165226e-13,1.6305505782053e-18,5.3517033758634e-15,0,3.7e-11,1,0.000181,1.2485589140863e-19,1.0207865532706e-21,-21022.750533835,-nan
2125,0,0,2125,1.4078407349784e-10,3.1532893208983e-13,1.5878296607993e-18,5.3454896206152e-15,0,3.7e-11,1,0.000181,1.2139475865376e-19,9.9621813013636e-22,-21021.95257926,-nan
2126,0,0,2126,1.4077873422069e-10,3.0678644857852e-13,1.5461895155473e-18,5.3392771514261e-15,0,3.7e-11,1,0.000181,1.1802662132935e-19,9.7221671727424e-22,-21021.155546116,-nan
2127,0,0,2127,1.4077340115474e-10,2.9846819525382e-13,1.5056038517706e-18,5.3330659423175e-15,0,3.7e-11,1,0.000181,1.1474906531527e-19,9.4876983957305e-22,-21020.359434374,-nan
2128,0,0,2128,1.4076807429878e-10,2.9036848812426e-13,1.4660469904503e-18,5.326855968086e-15,0,3.7e-11,1,0.000181,1.1155973680209e-19,9.2586528154262e-22,-21019.564244002,-nan
2129,0,0,2129,1.4076275365157e-10,2.8248178176672e-13,1.4274938507153e-18,5.3206472040457e-15,0,3.7e-11,1,0.000181,1.0845634084841e-19,9.0349108225936e-22,-21018.769974969,-nan
2130,0,0,2130,1.4075743921195e-10,2.7480266609484e-13,1.38991993661e-18,5.3144396259756e-15,0,3.7e-11,1,0.000181,1.0543663997095e-19,8.8163553040228e-22,-21017.976627246,-nan
2131,0,0,2131,1.4075213097874e-10,2.6732586319905e-13,1.3533013241375e-18,5.3082332103786e-15,0,3.7e-11,1,0.000181,1.0249845276681e-19,8.6028715937815e-22,-21017.1842008,-nan
2132,0,0,2132,1.407468289508e-10,2.6004622425666e-13,1.3176146485727e-18,5.3020279342228e-15,0,3.7e-11,1,0.000181,9.9639652567135e-20,8.3943474253425e-22,-21016.3926956,-nan
2133,0,0,2133,1.4074153312703e-10,2.5295872651058e-13,1.2828370920398e-18,5.2958237749936e-15,0,3.7e-11,1,0.000181,9.6858166121586e-20,8.190672884574e-22,-21015.602111617,-nan
2134,0,0,2134,1.4073624350632e-10,2.4605847031528e-13,1.2489463713501e-18,5.2896207107188e-15,0,3.7e-11,1,0.000181,9.4151972312819e-20,7.9917403635774e-22,-21014.812448818,-nan
2135,0,0,2135,1.407309600876e-10,2.3934067624846e-13,1.2159207260939e-18,5.2834187199435e-15,0,3.7e-11,1,0.000181,9.1519100900478e-20,7.7974445153613e-22,-21014.023707172,-nan
2136,0,0,2136,1.4072568286981e-10,2.3280068228724e-13,1.1837389069816e-18,5.2772177817297e-15,0,3.7e-11,1,0.000181,8.8957631293968e-20,7.6076822093352e-22,-21013.235886649,-nan
2137,0,0,2137,1.4072041185194e-10,2.2643394104729e-13,1.1523801644307e-18,5.271017875553e-15,0,3.7e-11,1,0.000181,8.646569135341e-20,7.4223524876118e-22,-21012.448987217,-nan
2138,0,0,2138,1.4071514703296e-10,2.202360170838e-13,1.1218242373915e-18,5.2648189814317e-15,0,3.7e-11,1,0.000181,8.4041456218179e-20,7.2413565221037e-22,-21011.663008845,-nan
2139,0,0,2139,1.4070988841188e-10,2.1420258425281e-13,1.0920513424092e-18,5.2586210798496e-15,0,3.7e-11,1,0.000181,8.1683147162411e-20,7.0645975724018e-22,-21010.877951502,-nan
2140,0,0,2140,1.4070463598773e-10,2.0832942313173e-13,1.0630421629162e-18,5.2524241516782e-15,0,3.7e-11,1,0.000181,7.9389030476897e-20,6.8919809444228e-22,-21010.093815156,-nan
2141,0,0,2141,1.4069938975955e-10,2.0261241849775e-13,1.0347778387501e-18,5.2462281783575e-15,0,3.7e-11,1,0.000181,7.7157416376797e-20,6.7234139498124e-22,-21009.310599776,-nan
2142,0,0,2142,1.4069414972641e-10,1.9704755686297e-13,1.007239955895e-18,5.240033141638e-15,0,3.7e-11,1,0.000181,7.4986657934595e-20,6.5588058660928e-22,-21008.52830533,-nan
2143,0,0,2143,1.4068891588738e-10,1.9163092406497e-13,9.8041053643835e-19,5.2338390237093e-15,0,3.7e-11,1,0.000181,7.2875150037765e-20,6.3980678975413e-22,-21007.746931788,-nan
2144,0,0,2144,1.4068368824157e-10,1.863587029117e-13,9.5427202874196e-19,5.227645807304e-15,0,3.7e-11,1,0.000181,7.082132837059e-20,6.2411131367889e-22,-21006.966479117,-nan
2145,0,0,2145,1.406784667881e-10,1.8122717087953e-13,9.2880729782195e-19,5.2214534753617e-15,0,3.7e-11,1,0.000181,6.882366841961e-20,6.087856527126e-22,-21006.186947287,-nan
2146,0,0,2146,1.4067325152609e-10,1.7623269786333e-13,9.0399961593302e-19,5.215262011442e-15,0,3.7e-11,1,0.000181,6.6880684502189e-20,5.9382148255036e-22,-21005.408336265,-nan
2147,0,0,2147,1.4066804245469e-10,1.7137174397739e-13,8.7983265335368e-19,5.2090713992598e-15,0,3.7e-11,1,0.000181,6.4990928817674e-20,5.7921065662192e-22,-21004.630646021,-nan
2148,0,0,2148,1.4066283957307e-10,1.666408574063e-13,8.5629046936821e-19,5.2028816230987e-15,0,3.7e-11,1,0.000181,6.3152990520679e-20,5.6494520252754e-22,-21003.853876522,-nan
2149,0,0,2149,1.406576428804e-10,1.6203667230441e-13,8.3335750344141e-19,5.1966926675267e-15,0,3.7e-11,1,0.000181,6.1365494815969e-20,5.5101731853995e-22,-21003.078027738,-nan
2150,0,0,2150,1.4065245237588e-10,1.5755590674318e-13,8.1101856658231e-19,5.1905045174993e-15,0,3.7e-11,1,0.000181,5.9627102074503e-20,5.374193701714e-22,-21002.303099636,-nan
2151,0,0,2151,1.4064726805872e-10,1.531953607051e-13,7.8925883289318e-19,5.1843171582307e-15,0,3.7e-11,1,0.000181,5.7936506970143e-20,5.2414388680462e-22,-21001.529092185,-nan
2152,0,0,2152,1.4064208992815e-10,1.4895191412333e-13,7.6806383129995e-19,5.1781305754779e-15,0,3.7e-11,1,0.000181,5.6292437636588e-20,5.1118355838671e-22,-21000.756005353,-nan
2153,0,0,2153,1.4063691798339e-10,1.4482252496609e-13,7.4741943746055e-19,5.1719447551789e-15,0,3.7e-11,1,0.000181,5.4693654844069e-20,4.9853123218472e-22,-20999.983839109,-nan
2154,0,0,2154,1.4063175222371e-10,1.4080422736472e-13,7.273118658476e-19,5.1657596835817e-15,0,3.7e-11,1,0.000181,5.3138951195386e-20,4.8617990960212e-22,-20999.212593421,-nan
2155,0,0,2155,1.4062659264836e-10,1.368941297846e-13,7.0772766200185e-19,5.1595753473998e-15,0,3.7e-11,1,0.000181,5.1627150340839e-20,4.7412274305495e-22,-20998.442268258,-nan
2156,0,0,2156,1.4062143925663e-10,1.330894132379e-13,6.8865369495298e-19,5.1533917335534e-15,0,3.7e-11,1,0.000181,5.015710621164e-20,4.6235303290662e-22,-20997.672863587,-nan
2157,0,0,2157,1.406162920478e-10,1.2938732953732e-13,6.7007714980447e-19,5.1472088292986e-15,0,3.7e-11,1,0.000181,4.8727702271403e-20,4.5086422446055e-22,-20996.904379377,-nan
2158,0,0,2158,1.4061115102118e-10,1.2578519958993e-13,6.519855204791e-19,5.1410266222021e-15,0,3.7e-11,1,0.000181,4.7337850785284e-20,4.3964990500943e-22,-20996.136815597,-nan
2159,0,0,2159,1.4060601617608e-10,1.2228041173014e-13,6.3436660262186e-19,5.1348451000627e-15,0,3.7e-11,1,0.000181,4.5986492106405e-20,4.2870380094027e-22,-20995.370172215,-nan
2160,0,0,2160,1.4060088751182e-10,1.1887042009115e-13,6.1720848665714e-19,5.1286642511192e-15,0,3.7e-11,1,0.000181,4.4672593979158e-20,4.1801977489431e-22,-20994.604449198,-nan
2161,0,0,2161,1.4059576502776e-10,1.1555274301381e-13,6.0049955099705e-19,5.1224840636875e-15,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,-20993.839646515,-nan
2162,0,0,2162,1.4059064872323e-10,1.1232496149228e-13,5.8422845539767e-19,5.1163045265231e-15,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,-20993.075764136,-nan
2163,0,0,2163,1.4058553859761e-10,1.0918471765548e-13,5.6838413446047e-19,5.1101256285367e-15,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,-20992.312802027,-nan
2164,0,0,2164,1.4058043465025e-10,1.0612971328379e-13,5.5295579127567e-19,5.1039473590267e-15,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,-20991.550760157,-nan
2165,0,0,2165,1.4057533688054e-10,1.0315770836001e-13,5.3793289120477e-19,5.0977697074205e-15,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,-20990.789638494,-nan
2166,0,0,2166,1.4057024528788e-10,1.0026651965394e-13,5.2330515579948e-19,5.0915926634303e-15,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-20990.029437007,-nan
2167,0,0,2167,1.4056515987166e-10,9.7454019339825e-14,5.0906255685403e-19,5.0854162170521e-15,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-20989.270155664,-nan
2168,0,0,2168,1.405600806313e-10,9.4718133645967e-14,4.951953105883e-19,5.0792403584633e-15,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-20988.511794433,-nan
2169,0,0,2169,1.4055500756622e-10,9.2056841535696e-14,4.8169387195909e-19,5.0730650782031e-15,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-20987.754353283,-nan
2170,0,0,2170,1.4054994067586e-10,8.946817341914e-14,4.6854892909669e-19,5.0668903668104e-15,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-20986.997832181,-nan
2171,0,0,2171,1.4054487995964e-10,8.6950209895027e-14,4.5575139786441e-19,5.0607162152381e-15,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-20986.242231096,-nan
2172,0,0,2172,1.4053982541703e-10,8.4501080521887e-14,4.4329241653833e-19,5.0545426146197e-15,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-20985.487549997,-nan
2173,0,0,2173,1.4053477704747e-10,8.2118962617992e-14,4.3116334060495e-19,5.0483695562441e-15,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-20984.733788851,-nan
2174,0,0,2174,1.4052973485044e-10,7.9802080089406e-14,4.1935573767407e-19,5.0421970316068e-15,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-20983.980947627,-nan
2175,0,0,2175,1.405246988254e-10,7.7548702285513e-14,4.0786138250477e-19,5.0360250324877e-15,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-20983.229026294,-nan
2176,0,0,2176,1.4051966897185e-10,7.5357142881414e-14,3.9667225214189e-19,5.0298535507959e-15,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-20982.478024819,-nan
2177,0,0,2177,1.4051464528928e-10,7.3225758786602e-14,3.8578052116093e-19,5.0236825786215e-15,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-20981.727943171,-nan
2178,0,0,2178,1.4050962777717e-10,7.1152949079316e-14,3.7517855701886e-19,5.0175121083131e-15,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-20980.978781318,-nan
2179,0,0,2179,1.4050461643503e-10,6.9137153966007e-14,3.6485891550885e-19,5.0113421322968e-15,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-20980.230539228,-nan
2180,0,0,2180,1.4049961126239e-10,6.7176853765363e-14,3.5481433631664e-19,5.0051726433348e-15,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-20979.48321687,-nan
2181,0,0,2181,1.4049461225876e-10,6.5270567916322e-14,3.4503773867633e-19,4.9990036341634e-15,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-20978.736814213,-nan
2182,0,0,2182,1.4048961942366e-10,6.3416854009561e-14,3.3552221712369e-19,4.9928350978808e-15,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-20977.991331224,-nan
2183,0,0,2183,1.4048463275663e-10,6.1614306841911e-14,3.262610373448e-19,4.9866670275853e-15,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-20977.246767873,-nan
2184,0,0,2184,1.4047965225722e-10,5.9861557493192e-14,3.1724763211804e-19,4.9804994166851e-15,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-20976.503124126,-nan
2185,0,0,2185,1.4047467792496e-10,5.8157272424974e-14,3.0847559734745e-19,4.9743322586922e-15,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-20975.760399954,-nan
2186,0,0,2186,1.4046970975941e-10,5.6500152600745e-14,2.9993868818554e-19,4.9681655471701e-15,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-20975.018595324,-nan
2187,0,0,2187,1.4046474776013e-10,5.4888932627023e-14,2.9163081524367e-19,4.9619992760441e-15,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-20974.277710204,-nan
2188,0,0,2188,1.4045979192669e-10,5.3322379914934e-14,2.8354604088811e-19,4.955833439162e-15,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-20973.537744564,-nan
2189,0,0,2189,1.4045484225866e-10,5.1799293861785e-14,2.7567857561995e-19,4.9496680306819e-15,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-20972.798698371,-nan
2190,0,0,2190,1.4044989875562e-10,5.0318505052188e-14,2.6802277453711e-19,4.9435030448395e-15,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-20972.060571595,-nan
2191,0,0,2191,1.4044496141714e-10,4.8878874478283e-14,2.6057313387666e-19,4.9373384760253e-15,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-20971.323364203,-nan
2192,0,0,2192,1.4044003024282e-10,4.7479292778638e-14,2.533242876358e-19,4.9311743187335e-15,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-20970.587076164,-nan
2193,0,0,2193,1.4043510523226e-10,4.611867949538e-14,2.4627100426969e-19,4.9250105675615e-15,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-20969.851707447,-nan
2194,0,0,2194,1.4043018638504e-10,4.4795982349167e-14,2.3940818346463e-19,4.9188472173395e-15,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-20969.117258021,-nan
2195,0,0,2195,1.4042527370078e-10,4.3510176531571e-14,2.3273085298487e-19,4.912684262975e-15,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-20968.383727853,-nan
2196,0,0,2196,1.4042036717908e-10,4.226026401449e-14,2.2623416559151e-19,4.9065216994535e-15,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-20967.651116913,-nan
2197,0,0,2197,1.4041546681955e-10,4.1045272876193e-14,2.1991339603192e-19,4.9003595218892e-15,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-20966.91942517,-nan
2198,0,0,2198,1.4041057262183e-10,3.9864256643606e-14,2.1376393809816e-19,4.8941977255518e-15,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-20966.188652591,-nan
2199,0,0,2199,1.4040568458552e-10,3.8716293650496e-14,2.0778130175294e-19,4.8880363058401e-15,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-20965.458799145,-nan
2200,0,0,2200,1.4040080271027e-10,3.760048641115e-14,2.0196111032158e-19,4.8818752581786e-15,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-20964.729864802,-nan
2201,0,0,2201,1.4039592699569e-10,3.6515961009224e-14,1.9629909774867e-19,4.8757145781732e-15,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-20964.001849529,-nan
2202,0,0,2202,1.4039105744143e-10,3.546186650139e-14,1.9079110591786e-19,4.8695542615326e-15,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-20963.274753297,-nan
2203,0,0,2203,1.4038619404712e-10,3.4437374335459e-14,1.8543308203356e-19,4.8633943039919e-15,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-20962.548576072,-nan
2204,0,0,2204,1.4038133681242e-10,3.3441677782624e-14,1.802210760631e-19,4.8572347014926e-15,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-20961.823317825,-nan
2205,0,0,2205,1.4037648573697e-10,3.2473991383519e-14,1.7515123823808e-19,4.8510754500021e-15,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-20961.098978524,-nan
2206,0,0,2206,1.4037164082042e-10,3.1533550407753e-14,1.7021981661361e-19,4.8449165455916e-15,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-20960.375558138,-nan
2207,0,0,2207,1.4036680206244e-10,3.0619610326625e-14,1.6542315468415e-19,4.8387579844609e-15,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-20959.653056636,-nan
2208,0,0,2208,1.4036196946268e-10,2.9731446298698e-14,1.6075768905474e-19,4.8325997628621e-15,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-20958.931473986,-nan
2209,0,0,2209,1.403571430208e-10,2.8868352667945e-14,1.5621994716643e-19,4.8264418771503e-15,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-20958.210810158,-nan
2210,0,0,2210,1.4035232273648e-10,2.8029642474162e-14,1.5180654507458e-19,4.8202843237583e-15,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-20957.49106512,-nan
2211,0,0,2211,1.4034750860938e-10,2.7214646975383e-14,1.4751418527907e-19,4.8141270992481e-15,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-20956.772238842,-nan
2212,0,0,2212,1.4034270063918e-10,2.6422715181985e-14,1.4333965460513e-19,4.8079702001818e-15,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-20956.054331292,-nan
2213,0,0,2213,1.4033789882555e-10,2.565321340224e-14,1.3927982213374e-19,4.8018136232765e-15,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-20955.33734244,-nan
2214,0,0,2214,1.4033310316819e-10,2.4905524799033e-14,1.3533163718042e-19,4.7956573652752e-15,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-20954.621272254,-nan
2215,0,0,2215,1.4032831366677e-10,2.4179048957478e-14,1.3149212732147e-19,4.7895014230242e-15,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-20953.906120704,-nan
2216,0,0,2216,1.4032353032097e-10,2.3473201463188e-14,1.2775839646651e-19,4.7833457934734e-15,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-20953.191887759,-nan
2217,0,0,2217,1.403187531305e-10,2.2787413490943e-14,1.2412762297629e-19,4.7771904735466e-15,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-20952.478573388,-nan
2218,0,0,2218,1.4031398209504e-10,2.2121131403513e-14,1.2059705782484e-19,4.7710354603745e-15,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-20951.766177559,-nan
2219,0,0,2219,1.4030921721429e-10,2.1473816360392e-14,1.1716402280492e-19,4.7648807510363e-15,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-20951.054700243,-nan
2220,0,0,2220,1.4030445848794e-10,2.0844943936217e-14,1.1382590877574e-19,4.7587263427401e-15,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-20950.344141408,-nan
2221,0,0,2221,1.4029970591571e-10,2.0234003748636e-14,1.1058017395216e-19,4.7525722327458e-15,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-20949.634501024,-nan
2222,0,0,2222,1.4029495949729e-10,1.9640499095408e-14,1.0742434223432e-19,4.7464184183653e-15,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-20948.92577906,-nan
2223,0,0,2223,1.402902192324e-10,1.9063946600508e-14,1.0435600157681e-19,4.7402648970393e-15,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-20948.217975485,-nan
2224,0,0,2224,1.4028548512073e-10,1.8503875869035e-14,1.0137280239656e-19,4.7341116661055e-15,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-20947.511090269,-nan
2225,0,0,2225,1.4028075716201e-10,1.7959829150701e-14,9.8472456018477e-20,4.7279587232114e-15,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-20946.80512338,-nan
2226,0,0,2226,1.4027603535594e-10,1.7431361011706e-14,9.5652733158088e-20,4.7218060658239e-15,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-20946.100074789,-nan
2227,0,0,2227,1.4027131970225e-10,1.6918038014799e-14,9.2911462440272e-20,4.7156536915648e-15,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-20945.395944465,-nan
2228,0,0,2228,1.4026661020065e-10,1.6419438407322e-14,9.0246528953302e-20,4.7095015981852e-15,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-20944.692732378,-nan
2229,0,0,2229,1.4026190685087e-10,1.593515181706e-14,8.7655872837404e-20,4.703349783307e-15,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-20943.990438496,-nan
2230,0,0,2230,1.4025720965262e-10,1.5464778955695e-14,8.5137487907026e-20,4.6971982448106e-15,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-20943.289062789,-nan
2231,0,0,2231,1.4025251860564e-10,1.5007931329695e-14,8.2689420306084e-20,4.6910469804727e-15,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-20942.588605227,-nan
2232,0,0,2232,1.4024783370965e-10,1.4564230958449e-14,8.0309767195412e-20,4.684895988174e-15,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-20941.88906578,-nan
2233,0,0,2233,1.4024315496439e-10,1.413331009949e-14,7.79966754717e-20,4.678745265898e-15,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-20941.190444417,-nan
2234,0,0,2234,1.4023848236958e-10,1.371481098061e-14,7.5748340517189e-20,4.6725948115768e-15,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-20940.492741107,-nan
2235,0,0,2235,1.4023381592495e-10,1.3308385538735e-14,7.3563004979436e-20,4.6664446231941e-15,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-20939.795955821,-nan
2236,0,0,2236,1.4022915563025e-10,1.2913695165362e-14,7.143895758045e-20,4.6602946989148e-15,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-20939.100088529,-nan
2237,0,0,2237,1.4022450148522e-10,1.2530410458431e-14,6.9374531954544e-20,4.6541450368e-15,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-20938.405139199,-nan
2238,0,0,2238,1.4021985348958e-10,1.2158210980452e-14,6.7368105514221e-20,4.6479956349885e-15,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-20937.711107801,-nan
2239,0,0,2239,1.4021521164309e-10,1.1796785022753e-14,6.5418098343478e-20,4.6418464916969e-15,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-20937.017994307,-nan
2240,0,0,2240,1.4021057594549e-10,1.1445829375693e-14,6.3522972117877e-20,4.6356976051673e-15,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-20936.325798685,-nan
2241,0,0,2241,1.4020594639651e-10,1.1105049104694e-14,6.1681229050783e-20,4.629548973642e-15,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-20935.634520905,-nan
2242,0,0,2242,1.4020132299592e-10,1.0774157331959e-14,5.989141086516e-20,4.6234005955183e-15,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-20934.944160937,-nan
2243,0,0,2243,1.4019670574345e-10,1.0452875023725e-14,5.8152097790331e-20,4.6172524690385e-15,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-20934.254718751,-nan
