x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1314,0,0,1314,2.6269013553366e-10,2.7349703618081e-07,3.2762974451688e-13,3.1083986465799e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-31833.234580399,-nan
1315,0,0,1315,2.6237996338303e-10,2.7169186125415e-07,3.2673666172558e-13,3.101721506302e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-31835.708002991,-nan
1316,0,0,1316,2.6207046879962e-10,2.6989166928128e-07,3.2583474708914e-13,3.0949458340878e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-31838.147925894,-nan
1317,0,0,1317,2.6176166155539e-10,2.6809650859929e-07,3.2492408343947e-13,3.0880724423191e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-31840.554501854,-nan
1318,0,0,1318,2.6145355134046e-10,2.6630642708465e-07,3.2400475415071e-13,3.0811021492689e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-31842.92788385,-nan
1319,0,0,1319,2.6114614776256e-10,2.6452147215022e-07,3.2307684313268e-13,3.0740357790369e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-31845.268225081,-nan
1320,0,0,1320,2.6083946034641e-10,2.6274169074235e-07,3.2214043482422e-13,3.0668741614834e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-31847.575678967,-nan
1321,0,0,1321,2.6053349853319e-10,2.60967129338e-07,3.2119561418635e-13,3.0596181321616e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-31849.850399136,-nan
1322,0,0,1322,2.6022827167997e-10,2.5919783394189e-07,3.2024246669542e-13,3.0522685322511e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-31852.092539419,-nan
1323,0,0,1323,2.5992378905912e-10,2.5743385008368e-07,3.1928107833613e-13,3.0448262084876e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-31854.302253841,-nan
1324,0,0,1324,2.5962005985781e-10,2.5567522281521e-07,3.183115355943e-13,3.0372920130931e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-31856.479696619,-nan
1325,0,0,1325,2.5931709317744e-10,2.5392199670775e-07,3.1733392544976e-13,3.0296668037064e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-31858.62502215,-nan
1326,0,0,1326,2.5901489803311e-10,2.5217421584936e-07,3.16348335369e-13,3.0219514433066e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-31860.738385005,-nan
1327,0,0,1327,2.587134833531e-10,2.5043192384219e-07,3.1535485329763e-13,3.0141468001426e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-31862.819939922,-nan
1328,0,0,1328,2.5841285797833e-10,2.4869516379991e-07,3.1435356765296e-13,3.0062537476584e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-31864.869841802,-nan
1329,0,0,1329,2.5811303066189e-10,2.4696397834512e-07,3.1334456731621e-13,2.9982731644154e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-31866.888245695,-nan
1330,0,0,1330,2.5781401006849e-10,2.4523840960686e-07,3.1232794162486e-13,2.990205934015e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-31868.875306801,-nan
1331,0,0,1331,2.5751580477398e-10,2.4351849921811e-07,3.1130378036459e-13,2.9820529450252e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-31870.831180455,-nan
1332,0,0,1332,2.5721842326489e-10,2.4180428831335e-07,3.1027217376146e-13,2.9738150908923e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-31872.756022126,-nan
1333,0,0,1333,2.5692187393791e-10,2.400958175262e-07,3.0923321247373e-13,2.9654932698706e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-31874.649987407,-nan
1334,0,0,1334,2.5662616509941e-10,2.3839312698707e-07,3.0818698758358e-13,2.9570883849331e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-31876.513232008,-nan
1335,0,0,1335,2.5633130496505e-10,2.3669625632083e-07,3.0713359058887e-13,2.9486013436902e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-31878.345911748,-nan
1336,0,0,1336,2.5603730165921e-10,2.3500524464461e-07,3.0607311339465e-13,2.9400330583108e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-31880.14818255,-nan
1337,0,0,1337,2.5574416321467e-10,2.3332013056558e-07,3.0500564830466e-13,2.9313844454288e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-31881.920200433,-nan
1338,0,0,1338,2.5545189757206e-10,2.3164095217877e-07,3.0393128801261e-13,2.9226564260639e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-31883.662121503,-nan
1339,0,0,1339,2.5516051257951e-10,2.29967747065e-07,3.0285012559345e-13,2.9138499255302e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-31885.374101948,-nan
1340,0,0,1340,2.5487001599218e-10,2.2830055228878e-07,3.0176225449449e-13,2.9049658733503e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-31887.05629803,-nan
1341,0,0,1341,2.5458041547186e-10,2.2663940439637e-07,3.006677685264e-13,2.8960052031628e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-31888.708866077,-nan
1342,0,0,1342,2.542917185866e-10,2.2498433941375e-07,2.9956676185412e-13,2.8869688526345e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-31890.331962477,-nan
1343,0,0,1343,2.5400393281026e-10,2.2333539284476e-07,2.9845932898773e-13,2.8778577633647e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-31891.92574367,-nan
1344,0,0,1344,2.5371706552218e-10,2.2169259966922e-07,2.9734556477301e-13,2.8686728807975e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-31893.490366142,-nan
1345,0,0,1345,2.5343112400677e-10,2.2005599434114e-07,2.9622556438216e-13,2.8594151541222e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-31895.025986415,-nan
1346,0,0,1346,2.5314611545315e-10,2.1842561078697e-07,2.9509942330421e-13,2.850085536182e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-31896.532761043,-nan
1347,0,0,1347,2.5286204695481e-10,2.1680148240391e-07,2.9396723733542e-13,2.8406849833746e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-31898.010846604,-nan
1348,0,0,1348,2.5257892550926e-10,2.1518364205822e-07,2.9282910256957e-13,2.8312144555583e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-31899.460399689,-nan
1349,0,0,1349,2.5229675801766e-10,2.135721220837e-07,2.9168511538812e-13,2.8216749159508e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-31900.881576902,-nan
1350,0,0,1350,2.5201555128456e-10,2.119669542801e-07,2.905353724503e-13,2.8120673310299e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-31902.274534845,-nan
1351,0,0,1351,2.5173531201752e-10,2.1036816991169e-07,2.8937997068307e-13,2.8023926704343e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-31903.639430118,-nan
1352,0,0,1352,2.5145604682683e-10,2.0877579970577e-07,2.8821900727099e-13,2.7926519068608e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-31904.976419305,-nan
1353,0,0,1353,2.5117776222523e-10,2.0718987385138e-07,2.8705257964605e-13,2.7828460159625e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-31906.285658972,-nan
1354,0,0,1354,2.5090046462761e-10,2.0561042199791e-07,2.8588078547727e-13,2.7729759762451e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-31907.567305657,-nan
1355,0,0,1355,2.5062416035071e-10,2.0403747325393e-07,2.8470372266037e-13,2.7630427689593e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-31908.821515866,-nan
1356,0,0,1356,2.5034885561291e-10,2.0247105618593e-07,2.8352148930721e-13,2.7530473780018e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-31910.048446059,-nan
1357,0,0,1357,2.5007455653393e-10,2.0091119881723e-07,2.8233418373523e-13,2.7429907898005e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-31911.248252652,-nan
1358,0,0,1358,2.4980126913461e-10,1.9935792862686e-07,2.8114190445671e-13,2.7328739932147e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-31912.421092004,-nan
1359,0,0,1359,2.4952899933667e-10,1.9781127254859e-07,2.7994475016805e-13,2.7226979794203e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-31913.567120408,-nan
1360,0,0,1360,2.4925775296249e-10,1.9627125696992e-07,2.7874281973889e-13,2.7124637418027e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-31914.686494092,-nan
1361,0,0,1361,2.489875357349e-10,1.9473790773124e-07,2.7753621220115e-13,2.7021722758495e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-31915.779369203,-nan
1362,0,0,1362,2.48718353277e-10,1.9321125012495e-07,2.7632502673798e-13,2.691824579033e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-31916.845901804,-nan
1363,0,0,1363,2.4845021111193e-10,1.9169130889471e-07,2.7510936267271e-13,2.6814216507052e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-31917.88624787,-nan
1364,0,0,1364,2.4818311466273e-10,1.9017810823473e-07,2.7388931945758e-13,2.6709644919781e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-31918.900563274,-nan
1365,0,0,1365,2.4791706925217e-10,1.8867167178908e-07,2.7266499666252e-13,2.6604541056138e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-31919.889003785,-nan
1366,0,0,1366,2.4765208010258e-10,1.8717202265116e-07,2.7143649396379e-13,2.6498914959097e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-31920.851725059,-nan
1367,0,0,1367,2.4738815233572e-10,1.8567918336313e-07,2.7020391113256e-13,2.6392776685837e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-31921.788882633,-nan
1368,0,0,1368,2.4712529097266e-10,1.8419317591549e-07,2.6896734802341e-13,2.6286136306531e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-31922.700631918,-nan
1369,0,0,1369,2.4686350093362e-10,1.8271402174663e-07,2.6772690456278e-13,2.617900390325e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-31923.587128189,-nan
1370,0,0,1370,2.4660278703794e-10,1.8124174174256e-07,2.6648268073733e-13,2.607138956875e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-31924.448526584,-nan
1371,0,0,1371,2.4634315400388e-10,1.7977635623658e-07,2.6523477658228e-13,2.5963303405259e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-31925.284982091,-nan
1372,0,0,1372,2.4608460644865e-10,1.7831788500912e-07,2.6398329216959e-13,2.5854755523354e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-31926.096649544,-nan
1373,0,0,1373,2.4582714888824e-10,1.768663472876e-07,2.6272832759626e-13,2.5745756040699e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-31926.883683618,-nan
1374,0,0,1374,2.4557078573743e-10,1.7542176174631e-07,2.6146998297233e-13,2.5636315080904e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-31927.646238816,-nan
1375,0,0,1375,2.4531552130971e-10,1.7398414650648e-07,2.6020835840906e-13,2.5526442772249e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-31928.38446947,-nan
1376,0,0,1376,2.4506135981725e-10,1.7255351913628e-07,2.5894355400689e-13,2.5416149246538e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-31929.098529727,-nan
1377,0,0,1377,2.4480830537087e-10,1.7112989665096e-07,2.5767566984346e-13,2.5305444637824e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-31929.788573547,-nan
1378,0,0,1378,2.4455636198006e-10,1.6971329551305e-07,2.5640480596152e-13,2.5194339081215e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-31930.454754695,-nan
1379,0,0,1379,2.4430553355294e-10,1.6830373163262e-07,2.5513106235681e-13,2.5082842711632e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-31931.097226734,-nan
1380,0,0,1380,2.4405582389631e-10,1.6690122036762e-07,2.5385453896595e-13,2.4970965662588e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-31931.716143015,-nan
1381,0,0,1381,2.4380723671566e-10,1.6550577652423e-07,2.5257533565418e-13,2.4858718064939e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-31932.311656679,-nan
1382,0,0,1382,2.4355977561521e-10,1.6411741435736e-07,2.5129355220321e-13,2.474611004562e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-31932.88392064,-nan
1383,0,0,1383,2.4331344409794e-10,1.6273614757118e-07,2.5000928829891e-13,2.4633151726453e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-31933.433087586,-nan
1384,0,0,1384,2.4306824556571e-10,1.6136198931969e-07,2.4872264351907e-13,2.4519853222859e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-31933.959309967,-nan
1385,0,0,1385,2.4282418331929e-10,1.5999495220742e-07,2.4743371732106e-13,2.4406224642586e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-31934.462739995,-nan
1386,0,0,1386,2.4258126055844e-10,1.5863504829013e-07,2.4614260902954e-13,2.4292276084529e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-31934.94352963,-nan
1387,0,0,1387,2.4233948038207e-10,1.5728228907563e-07,2.4484941782406e-13,2.4178017637368e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-31935.401830578,-nan
1388,0,0,1388,2.4209884578829e-10,1.5593668552465e-07,2.4355424272675e-13,2.4063459378424e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-31935.837794285,-nan
1389,0,0,1389,2.4185935967456e-10,1.5459824805178e-07,2.4225718258994e-13,2.3948611372282e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-31936.251571926,-nan
1390,0,0,1390,2.4162102483787e-10,1.5326698652646e-07,2.4095833608374e-13,2.3833483669626e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-31936.643314406,-nan
1391,0,0,1391,2.4138384397481e-10,1.5194291027406e-07,2.3965780168368e-13,2.3718086305925e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-31937.013172346,-nan
1392,0,0,1392,2.4114781968181e-10,1.5062602807705e-07,2.3835567765834e-13,2.3602429300161e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-31937.361296082,-nan
1393,0,0,1393,2.4091295445527e-10,1.4931634817619e-07,2.3705206205697e-13,2.3486522653615e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-31937.687835655,-nan
1394,0,0,1394,2.4067925069178e-10,1.4801387827178e-07,2.3574705269704e-13,2.3370376348526e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-31937.992940808,-nan
1395,0,0,1395,2.4044671068832e-10,1.4671862552509e-07,2.3444074715198e-13,2.325400034692e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-31938.276760979,-nan
1396,0,0,1396,2.4021533664242e-10,1.4543059655968e-07,2.3313324273872e-13,2.3137404589248e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-31938.539445292,-nan
1397,0,0,1397,2.3998513065249e-10,1.4414979746296e-07,2.3182463650544e-13,2.3020598993221e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-31938.781142555,-nan
1398,0,0,1398,2.3975609471797e-10,1.4287623378772e-07,2.3051502521917e-13,2.2903593452477e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-31939.002001253,-nan
1399,0,0,1399,2.3952823073961e-10,1.4160991055372e-07,2.2920450535356e-13,2.2786397835332e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-31939.202169537,-nan
1400,0,0,1400,2.3930154051978e-10,1.4035083224943e-07,2.2789317307657e-13,2.2669021983581e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-31939.381795226,-nan
1401,0,0,1401,2.3907602576266e-10,1.3909900283375e-07,2.2658112423827e-13,2.2551475711168e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-31939.541025796,-nan
1402,0,0,1402,2.3885168807464e-10,1.3785442573785e-07,2.2526845435859e-13,2.243376880298e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-31939.680008375,-nan
1403,0,0,1403,2.386285289645e-10,1.3661710386704e-07,2.2395525861521e-13,2.2315911013604e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-31939.798889736,-nan
1404,0,0,1404,2.3840654984384e-10,1.3538703960278e-07,2.2264163183141e-13,2.2197912066038e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-31939.897816296,-nan
1405,0,0,1405,2.3818575202733e-10,1.3416423480464e-07,2.2132766846399e-13,2.2079781650521e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-31939.976934104,-nan
1406,0,0,1406,2.379661367331e-10,1.3294869081242e-07,2.2001346259129e-13,2.1961529423225e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-31940.036388839,-nan
1407,0,0,1407,2.3774770508305e-10,1.3174040844833e-07,2.1869910790117e-13,2.1843165005085e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-31940.076325803,-nan
1408,0,0,1408,2.3753045810324e-10,1.3053938801916e-07,2.1738469767911e-13,2.1724697980547e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-31940.096889917,-nan
1409,0,0,1409,2.3731439672428e-10,1.2934562931863e-07,2.1607032479638e-13,2.1606137896328e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-31940.098225714,-nan
1410,0,0,1410,2.3709952178168e-10,1.2815913162969e-07,2.1475608169828e-13,2.1487494260266e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-31940.080477334,-nan
1411,0,0,1411,2.3688583401628e-10,1.2697989372697e-07,2.1344206039232e-13,2.1368776540041e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-31940.043788517,-nan
1412,0,0,1412,2.3667333407466e-10,1.2580791387925e-07,2.1212835243671e-13,2.1249994162029e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-31939.9883026,-nan
1413,0,0,1413,2.3646202250956e-10,1.2464318985202e-07,2.1081504892868e-13,2.1131156510093e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-31939.914162512,-nan
1414,0,0,1414,2.3625189978031e-10,1.2348571891007e-07,2.0950224049309e-13,2.1012272924372e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-31939.821510765,-nan
1415,0,0,1415,2.3604296625331e-10,1.2233549782018e-07,2.0819001727095e-13,2.0893352700154e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-31939.710489452,-nan
1416,0,0,1416,2.3583522220245e-10,1.2119252285383e-07,2.0687846890816e-13,2.0774405086683e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-31939.581240242,-nan
1417,0,0,1417,2.3562866780959e-10,1.2005678979005e-07,2.0556768454425e-13,2.0655439285972e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-31939.433904373,-nan
1418,0,0,1418,2.3542330316507e-10,1.1892829391822e-07,2.0425775280129e-13,2.0536464451704e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-31939.268622648,-nan
1419,0,0,1419,2.3521912826819e-10,1.1780703004102e-07,2.0294876177283e-13,2.0417489688066e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-31939.085535428,-nan
1420,0,0,1420,2.350161430277e-10,1.1669299247742e-07,2.0164079901298e-13,2.0298524048608e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-31938.884782632,-nan
1421,0,0,1421,2.3481434726235e-10,1.1558617506567e-07,2.0033395152563e-13,2.0179576535134e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-31938.666503728,-nan
1422,0,0,1422,2.3461374070138e-10,1.1448657116648e-07,1.9902830575367e-13,2.0060656096604e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-31938.430837726,-nan
1423,0,0,1423,2.344143229851e-10,1.133941736661e-07,1.9772394756846e-13,1.9941771628017e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-31938.17792318,-nan
1424,0,0,1424,2.3421609366541e-10,1.1230897497959e-07,1.9642096225931e-13,1.9822931969315e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-31937.907898179,-nan
1425,0,0,1425,2.3401905220637e-10,1.1123096705404e-07,1.9511943452315e-13,1.9704145904342e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-31937.620900341,-nan
1426,0,0,1426,2.3382319798477e-10,1.1016014137198e-07,1.9381944845427e-13,1.9585422159745e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-31937.317066812,-nan
1427,0,0,1427,2.3362853029073e-10,1.0909648895466e-07,1.9252108753421e-13,1.946676940395e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-31936.99653426,-nan
1428,0,0,1428,2.3343504832827e-10,1.0804000036559e-07,1.9122443462183e-13,1.9348196246085e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-31936.659438868,-nan
1429,0,0,1429,2.3324275121592e-10,1.0699066571397e-07,1.899295719434e-13,1.922971123501e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-31936.305916334,-nan
1430,0,0,1430,2.3305163798734e-10,1.0594847465826e-07,1.8863658108293e-13,1.9111322858241e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-31935.936101865,-nan
1431,0,0,1431,2.3286170759193e-10,1.0491341640979e-07,1.8734554297262e-13,1.8993039541019e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-31935.550130171,-nan
1432,0,0,1432,2.3267295889547e-10,1.0388547973641e-07,1.860565378834e-13,1.8874869645263e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-31935.148135461,-nan
1433,0,0,1433,2.3248539068079e-10,1.0286465296615e-07,1.8476964541568e-13,1.8756821468632e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-31934.730251443,-nan
1434,0,0,1434,2.3229900164835e-10,1.0185092399107e-07,1.834849444902e-13,1.8638903243582e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-31934.296611314,-nan
1435,0,0,1435,2.3211379041699e-10,1.0084428027096e-07,1.8220251333909e-13,1.8521123136385e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-31933.847347759,-nan
1436,0,0,1436,2.3192975552453e-10,9.9844708837278e-08,1.8092242949701e-13,1.8403489246249e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-31933.382592949,-nan
1437,0,0,1437,2.3174689542848e-10,9.8852196296988e-08,1.7964476979255e-13,1.828600960437e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-31932.902478532,-nan
1438,0,0,1438,2.3156520850675e-10,9.7866728836548e-08,1.7836961033967e-13,1.8168692173066e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-31932.407135633,-nan
1439,0,0,1439,2.313846930583e-10,9.6888292225888e-08,1.7709702652937e-13,1.805154484489e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-31931.896694851,-nan
1440,0,0,1440,2.3120534730389e-10,9.5916871822454e-08,1.758270930216e-13,1.7934575441754e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-31931.371286251,-nan
1441,0,0,1441,2.3102716938674e-10,9.4952452575288e-08,1.7455988373714e-13,1.7817791714115e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-31930.831039363,-nan
1442,0,0,1442,2.3085015737334e-10,9.3995019029156e-08,1.7329547184988e-13,1.7701201340131e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-31930.276083181,-nan
1443,0,0,1443,2.3067430925409e-10,9.3044555328719e-08,1.7203392977911e-13,1.7584811924835e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-31929.706546154,-nan
1444,0,0,1444,2.304996229441e-10,9.210104522274e-08,1.7077532918205e-13,1.7468630999383e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-31929.122556187,-nan
1445,0,0,1445,2.303260962839e-10,9.116447206834e-08,1.6951974094656e-13,1.7352666020236e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-31928.524240634,-nan
1446,0,0,1446,2.3015372704021e-10,9.0234818835279e-08,1.6826723518403e-13,1.7236924368428e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-31927.9117263,-nan
1447,0,0,1447,2.2998251290673e-10,8.9312068110293e-08,1.6701788122244e-13,1.7121413348834e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-31927.28513943,-nan
