x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1832,0,0,1832,4.6362423283221e-12,3.7921436803215e-11,-1.8430896235663e-17,7.8320572595268e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,-691.261542222,-nan
1833,0,0,1833,4.5591410274568e-12,3.8011501674967e-11,-1.6301741787007e-17,7.7101300865316e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,-679.74629620033,-nan
1834,0,0,1834,4.4832414984756e-12,3.8032229614023e-11,-3.7517569691311e-18,7.5899528981234e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,-668.41237343817,-nan
1835,0,0,1835,4.4085264660077e-12,3.799207268884e-11,7.2684034579676e-18,7.4715032467807e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,-657.25696593267,-nan
1836,0,0,1836,4.3349788768008e-12,3.7941038777162e-11,9.2371380138563e-18,7.3547589206991e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,-646.2761757178,-nan
1837,0,0,1837,4.2625818979922e-12,3.7928505321182e-11,2.268555532296e-18,7.2396978808543e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,-635.46615477514,-nan
1838,0,0,1838,4.1913189153716e-12,3.7970450083687e-11,-7.5920020133524e-18,7.1262982620607e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,-624.82399042951,-nan
1839,0,0,1839,4.1211735311711e-12,3.8043246634508e-11,-1.3176175698653e-17,7.0145384200478e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,-614.34787270872,-nan
1840,0,0,1840,4.0521295613373e-12,3.8107001803366e-11,-1.1539685563275e-17,6.9043969833847e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,-604.0364631941,-nan
1841,0,0,1841,3.9841710325995e-12,3.8128338782861e-11,-3.8619932885108e-18,6.7958528737843e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,-593.88827882332,-nan
1842,0,0,1842,3.9172821796787e-12,3.809883446767e-11,5.3402810494501e-18,6.6888852920703e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,-583.9011931671,-nan
1843,0,0,1843,3.8514474428876e-12,3.804649227901e-11,9.4739361475508e-18,6.5834736791113e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,-574.07212599449,-nan
1844,0,0,1844,3.7866514661869e-12,3.8012137614752e-11,6.2181942306921e-18,6.4795976700735e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,-564.3976809435,-nan
1845,0,0,1845,3.7228790953789e-12,3.8008969840814e-11,5.733670827957e-19,6.3772370808028e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,-554.87523844075,-nan
1846,0,0,1846,3.6601153759919e-12,3.8017427845301e-11,-1.5308988122627e-18,6.2763719387013e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,-545.50309415438,-nan
1847,0,0,1847,3.5983455508145e-12,3.8016653264453e-11,1.401991336104e-19,6.1769825177313e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,-536.27960826843,-nan
1848,0,0,1848,3.5375550574235e-12,3.8006013018974e-11,1.9258844315693e-18,6.0790493391081e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,3.2667750492823e-19,-527.20262342348,-nan
1849,0,0,1849,3.4777295259437e-12,3.7996985990074e-11,1.6338922309573e-18,5.9825531479708e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,3.2102241867418e-19,-518.26968366127,-nan
1850,0,0,1850,3.4188547769783e-12,3.8001484080402e-11,-8.141543493748e-19,5.8874748965489e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,3.154573406009e-19,-509.47834976254,-nan
1851,0,0,1851,3.360916819574e-12,3.803012114391e-11,-5.1833084950253e-18,5.7937957404243e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,3.0998098621187e-19,-500.82624572898,-nan
1852,0,0,1852,3.3039018491663e-12,3.8082694729884e-11,-9.5158190612234e-18,5.70149704077e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,3.0459208669733e-19,-492.31131572648,-nan
1853,0,0,1853,3.247796245379e-12,3.8126207102377e-11,-7.8757394211651e-18,5.6105603787319e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,2.9928938878765e-19,-483.93241778311,-nan
1854,0,0,1854,3.1925865695101e-12,3.8099691734075e-11,4.7992816626883e-18,5.520967586889e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,2.9407165460745e-19,-475.68919296793,-nan
1855,0,0,1855,3.138259561837e-12,3.7971698999357e-11,2.3166684983881e-17,5.4327007673106e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,2.889376615303e-19,-467.58051132121,-nan
1856,0,0,1856,3.0848021392844e-12,3.7779696357443e-11,3.4752478186444e-17,5.3457422552594e-14,0,3.7e-11,1,0.000181,9.4860265996347e-17,2.8388620203406e-19,-459.60340663636,-nan
1857,0,0,1857,3.0322013937567e-12,3.7588442534322e-11,3.4616941984882e-17,5.2600745527733e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,2.7891608355689e-19,-451.75420123309,-nan
1858,0,0,1858,2.9804445907342e-12,3.7429757538647e-11,2.872198421723e-17,5.1756803022481e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,2.7402612835388e-19,-444.03013358514,-nan
1859,0,0,1859,2.9295191675813e-12,3.7294193438498e-11,2.4537102126977e-17,5.0925423152934e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,2.6921517335443e-19,-436.42958318186,-nan
1860,0,0,1860,2.8794127314796e-12,3.7163908908982e-11,2.3581499842344e-17,5.0106436101699e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,2.6448207002024e-19,-428.95118171824,-nan
1861,0,0,1861,2.8301130572883e-12,3.7042335807646e-11,2.200473134186e-17,4.9299674191227e-14,0,3.7e-11,1,0.000181,8.5207752760681e-17,2.5982568420401e-19,-421.59301097613,-nan
1862,0,0,1862,2.7816080856006e-12,3.6953423968004e-11,1.6093042975176e-17,4.850497168778e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,2.5524489600886e-19,-414.35262294495,-nan
1863,0,0,1863,2.733885920992e-12,3.6921451180809e-11,5.7870744822831e-18,4.7722164608523e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,2.5073859964844e-19,-407.22758523642,-nan
1864,0,0,1864,2.6869348302807e-12,3.695213494063e-11,-5.5537605275846e-18,4.6951090711327e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,2.4630570330773e-19,-400.21599131797,-nan
1865,0,0,1865,2.6407432406279e-12,3.7026094661832e-11,-1.3386709537565e-17,4.6191589652798e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,2.4194512900466e-19,-393.31663692611,-nan
1866,0,0,1866,2.5952997374563e-12,3.7119633193318e-11,-1.6930474199049e-17,4.5443503171607e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,2.3765581245231e-19,-386.52845809292,-nan
1867,0,0,1867,2.550593062352e-12,3.7223113586872e-11,-1.8729951233226e-17,4.4706675104323e-14,0,3.7e-11,1,0.000181,7.4850472579934e-17,2.3343670292201e-19,-379.85003416347,-nan
1868,0,0,1868,2.5066121110718e-12,3.7321815855557e-11,-1.7865110631935e-17,4.3980951280186e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,2.2928676310706e-19,-373.28010488307,-nan
1869,0,0,1869,2.463345931538e-12,3.7381497557326e-11,-1.0802388020155e-17,4.3266179533798e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,2.2520496898731e-19,-366.81796035242,-nan
1870,0,0,1870,2.4207837217487e-12,3.7376333664102e-11,9.3466467340012e-19,4.2562209789312e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,2.2119030969438e-19,-360.46268558392,-nan
1871,0,0,1871,2.3789148278112e-12,3.7325809568137e-11,9.1448613696483e-18,4.1868893937463e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,2.1724178737776e-19,-354.2121630998,-nan
1872,0,0,1872,2.3377287423371e-12,3.7288624645395e-11,6.7304710163512e-18,4.1186085474115e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,2.1335841707163e-19,-348.063237461,-nan
1873,0,0,1873,2.2972151031046e-12,3.7304308967105e-11,-2.8388622295015e-18,4.0513639232518e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,2.0953922656248e-19,-342.01329299411,-nan
1874,0,0,1874,2.2573636915645e-12,3.7346145943284e-11,-7.5724926884463e-18,3.9851411540093e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.0578325625744e-19,-336.06152592934,-nan
1875,0,0,1875,2.2181644309127e-12,3.7358401863382e-11,-2.2183215376379e-18,3.9199260651824e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.0208955905357e-19,-330.20793790883,-nan
1876,0,0,1876,2.1796073840062e-12,3.7331741581769e-11,4.8255109719453e-18,3.8557046906517e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,1.9845720020772e-19,-324.45129741375,-nan
1877,0,0,1877,2.1416827515995e-12,3.7309912543149e-11,3.9510559901351e-18,3.7924632406633e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,1.9488525720742e-19,-318.78895885161,-nan
1878,0,0,1878,2.1043808709228e-12,3.7322056208638e-11,-2.1980034533498e-18,3.7301880676679e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,1.9137281964237e-19,-313.21869176483,-nan
1879,0,0,1879,2.067692214189e-12,3.7347943300262e-11,-4.6855635840167e-18,3.6688656733842e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,1.8791898907693e-19,-307.73962019586,-nan
1880,0,0,1880,2.031607386832e-12,3.736351547097e-11,-2.8185628982199e-18,3.6084827357011e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,1.8452287892324e-19,-302.35099156813,-nan
1881,0,0,1881,1.9961171257374e-12,3.7384939441987e-11,-3.8777387540358e-18,3.5490261094549e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,1.8118361431532e-19,-297.05098576951,-nan
1882,0,0,1882,1.9612122977014e-12,3.7437608699147e-11,-9.5331355460164e-18,3.4904828036057e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,1.779003319839e-19,-291.83755271418,-nan
1883,0,0,1883,1.9268838979389e-12,3.7501689786422e-11,-1.1598676796685e-17,3.4328399762466e-14,0,3.7e-11,1,0.000181,5.2746236536856e-17,1.7467218013209e-19,-286.70988384166,-nan
1884,0,0,1884,1.8931230483567e-12,3.7521257331822e-11,-3.5417257173552e-18,3.3760849582267e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,1.714983183119e-19,-281.66816496634,-nan
1885,0,0,1885,1.8599209956662e-12,3.7471346998619e-11,9.033770309678e-18,3.320205269049e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,1.6837791730161e-19,-276.71176375383,-nan
1886,0,0,1886,1.8272691097111e-12,3.7394749551588e-11,1.3864137912655e-17,3.2651885955031e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,1.653101589839e-19,-271.83823503693,-nan
1887,0,0,1887,1.795158882188e-12,3.7362521262733e-11,5.8333202826668e-18,3.2110227523145e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,1.622942362249e-19,-267.04438791092,-nan
1888,0,0,1888,1.7635819255199e-12,3.7405346142421e-11,-7.7513032235265e-18,3.1576956668112e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,1.5932935275408e-19,-262.3281406403,-nan
1889,0,0,1889,1.7325299715005e-12,3.7484084346787e-11,-1.4251614990268e-17,3.1051954019363e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.5641472304488e-19,-257.68931644524,-nan
1890,0,0,1890,1.701994869567e-12,3.7524971894514e-11,-7.4006461385862e-18,3.0535101933552e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.5354957219638e-19,-253.12869189996,-nan
1891,0,0,1891,1.6719685849157e-12,3.7482979911823e-11,7.6005488671728e-18,3.0026284651256e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.5073313581557e-19,-248.64628423946,-nan
1892,0,0,1892,1.642443196798e-12,3.7366332089672e-11,2.1113255809318e-17,2.9525388117659e-14,0,3.7e-11,1,0.000181,4.3198463372554e-17,1.4796465990074e-19,-244.24068847093,-nan
1893,0,0,1893,1.6134108971211e-12,3.7213361445818e-11,2.7687686537577e-17,2.9032299676915e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.4524340072547e-19,-239.90970265782,-nan
1894,0,0,1894,1.5848639892436e-12,3.7072974214822e-11,2.5410088810228e-17,2.8546907877506e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.4256862472368e-19,-235.65085574298,-nan
1895,0,0,1895,1.5567948868469e-12,3.6999773740558e-11,1.324928584183e-17,2.8069102396719e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.3993960837541e-19,-231.46153916677,-nan
1896,0,0,1896,1.5291961128156e-12,3.702991591805e-11,-5.4557341259863e-18,2.7598774031326e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.3735563809349e-19,-227.33965925555,-nan
1897,0,0,1897,1.5020602979935e-12,3.7139633105275e-11,-1.9858810887723e-17,2.7135814822092e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.348160101111e-19,-223.28475801126,-nan
1898,0,0,1898,1.4753801796473e-12,3.7240353281666e-11,-1.8230351926874e-17,2.6680118346142e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.3232003037015e-19,-219.29814479668,-nan
1899,0,0,1899,1.4491485996696e-12,3.7246107957452e-11,-1.0415963172468e-18,2.6231579977795e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.2986701441053e-19,-215.38107423163,-nan
1900,0,0,1900,1.4233585028519e-12,3.7155918741981e-11,1.6324248000329e-17,2.5790096817691e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.2745628726022e-19,-211.53251927125,-nan
1901,0,0,1901,1.3980029355726e-12,3.7054295769619e-11,1.8393757997461e-17,2.5355567279212e-14,0,3.7e-11,1,0.000181,3.5307394733534e-17,1.2508718332628e-19,-207.74915753895,-nan
1902,0,0,1902,1.3730750448594e-12,3.7020689625621e-11,6.0827120636938e-18,2.4927890713249e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.2275904628668e-19,-204.02781843171,-nan
1903,0,0,1903,1.3485680774219e-12,3.7047029849617e-11,-4.7675805433611e-18,2.4506967437499e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.2047122898301e-19,-200.36771166479,-nan
1904,0,0,1904,1.324475378331e-12,3.7061696875668e-11,-2.6547317152815e-18,2.4092699090927e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.1822309331398e-19,-196.76977918418,-nan
1905,0,0,1905,1.3007903894656e-12,3.7030255644934e-11,5.6908627629083e-18,2.3684988865403e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.1601401012993e-19,-193.23397240463,-nan
1906,0,0,1906,1.2775066481239e-12,3.6998560176251e-11,5.7368798315409e-18,2.3283741341696e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.1384335912802e-19,-189.75808701388,-nan
1907,0,0,1907,1.2546177859477e-12,3.7025368867864e-11,-4.852373181852e-18,2.2888862176171e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.1171052874844e-19,-186.3395840201,-nan
1908,0,0,1908,1.2321175279044e-12,3.7108783414523e-11,-1.5098032945348e-17,2.2500258043321e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.0961491607137e-19,-182.97757773725,-nan
1909,0,0,1909,1.209999691055e-12,3.7194865959386e-11,-1.5580940620124e-17,2.2117836849348e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.0755592671483e-19,-179.67260270515,-nan
1910,0,0,1910,1.1882581831423e-12,3.7236036988478e-11,-7.4519562657675e-18,2.1741507912773e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.0553297473342e-19,-176.42503515714,-nan
1911,0,0,1911,1.166887001221e-12,3.7233349547633e-11,4.8642679306951e-19,2.1371181921243e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.035454825179e-19,-173.23395026921,-nan
1912,0,0,1912,1.1458802304905e-12,3.7232653533425e-11,1.2597857167568e-19,2.100677073048e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0159288069557e-19,-170.09722565343,-nan
1913,0,0,1913,1.1252320432976e-12,3.7277833211661e-11,-8.177521760708e-18,2.0648187192965e-14,0,3.7e-11,1,0.000181,2.6896399351286e-17,9.9674608031605e-20,-167.01280505992,-nan
1914,0,0,1914,1.1049366981325e-12,3.736277059591e-11,-1.5373666549153e-17,2.029534516509e-14,0,3.7e-11,1,0.000181,2.6289113668486e-17,9.7790111331143e-20,-163.97999651405,-nan
1915,0,0,1915,1.0849885384625e-12,3.7438550453282e-11,-1.3716154184267e-17,1.9948159670018e-14,0,3.7e-11,1,0.000181,2.5694897325358e-17,9.5938845342303e-20,-160.99927741234,-nan
1916,0,0,1916,1.0653819914421e-12,3.7471202716284e-11,-5.9100596034409e-18,1.9606547020372e-14,0,3.7e-11,1,0.000181,2.5113484288544e-17,9.4120272660006e-20,-158.07073372412,-nan
1917,0,0,1917,1.0461115666862e-12,3.7468985596757e-11,4.0129863446263e-19,1.9270424755904e-14,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.2333863630658e-20,-155.19332242693,-nan
1918,0,0,1918,1.0271718551822e-12,3.7441591748356e-11,4.9582865605565e-18,1.8939711504002e-14,0,3.7e-11,1,0.000181,2.398802924691e-17,9.0579096257681e-20,-152.36597388021,-nan
1919,0,0,1919,1.0085575282254e-12,3.7367707337507e-11,1.3373078363689e-17,1.8614326956798e-14,0,3.7e-11,1,0.000181,2.3443480156682e-17,8.8855456107883e-20,-149.58846844816,-nan
1920,0,0,1920,9.9026333629693e-13,3.7238121826552e-11,2.3454977482857e-17,1.8294191928453e-14,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7162436218673e-20,-146.86027120298,-nan
1921,0,0,1921,9.722841080066e-13,3.7107969602676e-11,2.355755252148e-17,1.7979228290341e-14,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5499537006115e-20,-144.17911983105,-nan
1922,0,0,1922,9.5461474922155e-13,3.705562667864e-11,9.4740692504918e-18,1.7669358785044e-14,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3866266173819e-20,-141.54213540282,-nan
1923,0,0,1923,9.3725024224448e-13,3.7086476996295e-11,-5.5839074954466e-18,1.7364506977072e-14,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.2262138622666e-20,-138.94842316084,-nan
1924,0,0,1924,9.2018564478719e-13,3.7123653713122e-11,-6.72898574574e-18,1.7064597457289e-14,0,3.7e-11,1,0.000181,2.089280673847e-17,8.0686676361366e-20,-136.39932260193,-nan
1925,0,0,1925,9.0341608873855e-13,3.7107308585454e-11,2.9584681079711e-18,1.6769556048638e-14,0,3.7e-11,1,0.000181,2.041545933786e-17,7.9139408417846e-20,-133.89572433695,-nan
1926,0,0,1926,8.8693677900116e-13,3.7068813202759e-11,6.9676642677748e-18,1.6479309737392e-14,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.7619870751469e-20,-131.43606447834,-nan
1927,0,0,1927,8.7074299258123e-13,3.7081870077312e-11,-2.3632942941683e-18,1.6193786419935e-14,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.6127606166064e-20,-129.01764582608,-nan
1928,0,0,1928,8.5483007778932e-13,3.715540918602e-11,-1.3310578676054e-17,1.5912914791903e-14,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.4662164223794e-20,-126.63953243641,-nan
1929,0,0,1929,8.3919345328552e-13,3.7219442570054e-11,-1.1590042510165e-17,1.5636624503803e-14,0,3.7e-11,1,0.000181,1.8608015421563e-17,7.3223101159834e-20,-124.30293178742,-nan
1930,0,0,1930,8.2382860695233e-13,3.7230104806796e-11,-1.9298648504357e-18,1.5364846333186e-14,0,3.7e-11,1,0.000181,1.8180596964398e-17,7.180997979786e-20,-122.00835567901,-nan
1931,0,0,1931,8.0873109484916e-13,3.7234865272568e-11,-8.6164430459889e-19,1.5097512103173e-14,0,3.7e-11,1,0.000181,1.7762552063962e-17,7.042236946636e-20,-119.75385758322,-nan
1932,0,0,1932,7.9389654038817e-13,3.7300134652869e-11,-1.1813757834518e-17,1.4834554460994e-14,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.905984591575e-20,-117.53698910199,-nan
1933,0,0,1933,7.7932063355359e-13,3.7406462256511e-11,-1.9245296259245e-17,1.4575906834574e-14,0,3.7e-11,1,0.000181,1.695380724004e-17,6.7721991236289e-20,-115.35763235556,-nan
1934,0,0,1934,7.6499912992787e-13,3.7451609667262e-11,-8.1716813459664e-18,1.4321503625716e-14,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.6408393776807e-20,-113.21791676543,-nan
1935,0,0,1935,7.5092784955088e-13,3.7362456376946e-11,1.6136745547333e-17,1.4071280377e-14,0,3.7e-11,1,0.000181,1.6180267181012e-17,6.5118648064227e-20,-111.11919440744,-nan
1936,0,0,1936,7.371026758761e-13,3.7184111731728e-11,3.2280380784436e-17,1.3825173674776e-14,0,3.7e-11,1,0.000181,1.5806241987803e-17,6.3852354723877e-20,-109.05963142492,-nan
1937,0,0,1937,7.2351955500654e-13,3.7031230323514e-11,2.7671534886649e-17,1.3583120869554e-14,0,3.7e-11,1,0.000181,1.5440476793616e-17,6.2609120400605e-20,-107.0355237148,-nan
1938,0,0,1938,7.1017449508634e-13,3.6966767375104e-11,1.1667793662161e-17,1.3345059920206e-14,0,3.7e-11,1,0.000181,1.5082798533932e-17,6.1388557680672e-20,-105.0445737183,-nan
1939,0,0,1939,6.9706356558483e-13,3.6961172955195e-11,1.012590003624e-18,1.3110929501513e-14,0,3.7e-11,1,0.000181,1.4733037551667e-17,6.0190285014436e-20,-103.08699317305,-nan
1940,0,0,1940,6.8418289638755e-13,3.695457822594e-11,1.1936459951779e-18,1.2880669197277e-14,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.901392663981e-20,-101.16382226798,-nan
1941,0,0,1941,6.715286768265e-13,3.6922785097671e-11,5.7545562166862e-18,1.2654219561056e-14,0,3.7e-11,1,0.000181,1.405660545627e-17,5.7859112506503e-20,-99.275145994299,-nan
1942,0,0,1942,6.5909715479209e-13,3.6881416627175e-11,7.4876931598295e-18,1.2431522034402e-14,0,3.7e-11,1,0.000181,1.3729611511786e-17,5.6725478201031e-20,-97.419981840014,-nan
1943,0,0,1943,6.4688463594213e-13,3.6855573964784e-11,4.6775218925953e-18,1.2212518849965e-14,0,3.7e-11,1,0.000181,1.3409889062768e-17,5.5612664872498e-20,-95.597099754293,-nan
1944,0,0,1944,6.3488748294978e-13,3.6870974628148e-11,-2.787520068845e-18,1.1997152992348e-14,0,3.7e-11,1,0.000181,1.3097284577167e-17,5.4520319159137e-20,-93.8052615413,-nan
1945,0,0,1945,6.2310211476316e-13,3.6956224518564e-11,-1.5430230165166e-17,1.1785368186623e-14,0,3.7e-11,1,0.000181,1.2791647572506e-17,5.344809311562e-20,-92.04315934378,-nan
1946,0,0,1946,6.1152500586169e-13,3.7105059359751e-11,-2.6939106254843e-17,1.1577108901468e-14,0,3.7e-11,1,0.000181,1.2492830559655e-17,5.2395644141117e-20,-90.310436033683,-nan
1947,0,0,1947,6.0015268544172e-13,3.7241433957294e-11,-2.4683802155295e-17,1.1372320419967e-14,0,3.7e-11,1,0.000181,1.2200688987562e-17,5.136263490811e-20,-88.608628624078,-nan
1948,0,0,1948,5.889817364933e-13,3.7274546275363e-11,-5.9933295706294e-18,1.1170948948423e-14,0,3.7e-11,1,0.000181,1.1915081188898e-17,5.0348733291962e-20,-86.939680994096,-nan
1949,0,0,1949,5.7800879488167e-13,3.7199691825883e-11,1.3548655355995e-17,1.0972941611623e-14,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.9353612301215e-20,-85.303217957472,-nan
1950,0,0,1950,5.6723054860071e-13,3.7109802020232e-11,1.627005482271e-17,1.0778246280967e-14,0,3.7e-11,1,0.000181,1.1362914341471e-17,4.837695000864e-20,-83.696233303725,-nan
1951,0,0,1951,5.5664373719979e-13,3.7093659853403e-11,2.9217321960813e-18,1.058681140092e-14,0,3.7e-11,1,0.000181,1.1096085900262e-17,4.7418429483021e-20,-82.115840640036,-nan
1952,0,0,1952,5.4624515120111e-13,3.7137409844869e-11,-7.9187484552485e-18,1.0398585998677e-14,0,3.7e-11,1,0.000181,1.0835252345173e-17,4.6477738721663e-20,-80.561935197729,-nan
1953,0,0,1953,5.3603163135004e-13,3.7147429274593e-11,-1.8135167801268e-18,1.0213519851075e-14,0,3.7e-11,1,0.000181,1.0580285643801e-17,4.5554570583633e-20,-79.036575578817,-nan
1954,0,0,1954,5.2600006775274e-13,3.7076560780972e-11,1.2827197345426e-17,1.0031563597301e-14,0,3.7e-11,1,0.000181,1.0331060340109e-17,4.4648622723721e-20,-77.540571935401,-nan
1955,0,0,1955,5.1614739910493e-13,3.6995018111522e-11,1.475922317053e-17,9.852668647806e-15,0,3.7e-11,1,0.000181,1.0087453506198e-17,4.3759597527114e-20,-76.071569482865,-nan
1956,0,0,1956,5.0647061210855e-13,3.7008392055858e-11,-2.42068392493e-18,9.6767869963751e-15,0,3.7e-11,1,0.000181,9.8493446949009e-18,4.2887202044795e-20,-74.626264468634,-nan
1957,0,0,1957,4.9696674093983e-13,3.712560545953e-11,-2.1215626064538e-17,9.5038711687268e-15,0,3.7e-11,1,0.000181,9.6166158931893e-18,4.2031147929634e-20,-73.203972876162,-nan
1958,0,0,1958,4.8763286657222e-13,3.7237744977698e-11,-2.029725278843e-17,9.3338743676126e-15,0,3.7e-11,1,0.000181,9.3891514763805e-18,4.1191151373195e-20,-71.807202438592,-nan
1959,0,0,1959,4.7846611593516e-13,3.7226673163093e-11,2.0039984434708e-18,9.1667506370577e-15,0,3.7e-11,1,0.000181,9.1668381631279e-18,4.0366933043235e-20,-70.438717051312,-nan
1960,0,0,1960,4.6946366107736e-13,3.7074892974957e-11,2.7472214052544e-17,9.0024548578001e-15,0,3.7e-11,1,0.000181,8.9495649711877e-18,3.9558218021906e-20,-69.098567335955,-nan
1961,0,0,1961,4.6062271849231e-13,3.6862679403241e-11,3.8410656480654e-17,8.8409425850507e-15,0,3.7e-11,1,0.000181,8.7372231739478e-18,3.8764735744634e-20,-67.78416806336,-nan
1962,0,0,1962,4.5194054859821e-13,3.668951565931e-11,3.1342637651547e-17,8.6821698941004e-15,0,3.7e-11,1,0.000181,8.5297062577082e-18,3.7986219939693e-20,-66.49242142211,-nan
1963,0,0,1963,4.4341445525673e-13,3.6622345586965e-11,1.2157783094461e-17,8.526093341477e-15,0,3.7e-11,1,0.000181,8.3269098797014e-18,3.7222408568457e-20,-65.221115530161,-nan
1964,0,0,1964,4.3504178524694e-13,3.6685596446272e-11,-1.1448405534525e-17,8.3726700097918e-15,0,3.7e-11,1,0.000181,8.1287318268405e-18,3.6473043766323e-20,-63.969194010776,-nan
1965,0,0,1965,4.2681992767178e-13,3.6851917737147e-11,-3.010415364838e-17,8.2218575751564e-15,0,3.7e-11,1,0.000181,7.935071975185e-18,3.5737871784312e-20,-62.737006205967,-nan
