x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2495,0,0,2495,8.5937763261968e-13,3.709506640283e-11,3.3818609651094e-18,9.7477874335563e-15,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-127.32020689873,-nan
2496,0,0,2496,8.4973578401085e-13,3.7065675126471e-11,5.319821021058e-18,9.6418486088296e-15,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-125.88127472196,-nan
2497,0,0,2497,8.4019876582575e-13,3.7031023530762e-11,6.2719388233868e-18,9.5370181851067e-15,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-124.45813805684,-nan
2498,0,0,2498,8.3076548071081e-13,3.6997077757388e-11,6.1441849806182e-18,9.4332851149375e-15,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-123.05047179882,-nan
2499,0,0,2499,8.2143484227422e-13,3.696938293063e-11,5.0127636432822e-18,9.3306384365875e-15,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-121.65796385901,-nan
2500,0,0,2500,8.12205774999e-13,3.6952087494633e-11,3.1304739153857e-18,9.2290672752253e-15,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-120.28034152045,-nan
2501,0,0,2501,8.030772141522e-13,3.6947195853333e-11,8.8538707520935e-19,9.128560846799e-15,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-118.91739162352,-nan
2502,0,0,2502,7.9404810568842e-13,3.6954250726395e-11,-1.2769320241124e-18,9.0291084637757e-15,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-117.56896913647,-nan
2503,0,0,2503,7.8511740614699e-13,3.6970503358154e-11,-2.9417263483598e-18,8.9306995414288e-15,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-116.23499253982,-nan
2504,0,0,2504,7.7628408254371e-13,3.6991499776747e-11,-3.8003517653776e-18,8.8333236032835e-15,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-114.91542796538,-nan
2505,0,0,2505,7.675471122591e-13,3.7011941192858e-11,-3.6998963160834e-18,8.7369702846111e-15,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-113.61026592552,-nan
2506,0,0,2506,7.5890548292577e-13,3.7026661447086e-11,-2.6643660153187e-18,8.6416293333258e-15,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-112.31949487888,-nan
2507,0,0,2507,7.5035819231765e-13,3.7031572762168e-11,-8.8894802986511e-19,8.5472906081239e-15,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-111.04307565293,-nan
2508,0,0,2508,7.4190424824352e-13,3.7024433692675e-11,1.2921715783041e-18,8.4539440741298e-15,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-109.78092067271,-nan
2509,0,0,2509,7.3354266844681e-13,3.7005295430909e-11,3.4640253796437e-18,8.3615797967038e-15,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-108.5328818835,-nan
2510,0,0,2510,7.2527248051242e-13,3.6976515477399e-11,5.2091715852081e-18,8.2701879343911e-15,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-107.29875036748,-nan
2511,0,0,2511,7.1709272178022e-13,3.6942302723238e-11,6.1925085032578e-18,8.1797587322e-15,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-106.07826862585,-nan
2512,0,0,2512,7.0900243926384e-13,3.6907858710226e-11,6.2343663550847e-18,8.090282516383e-15,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-104.87115377591,-nan
2513,0,0,2513,7.010006895722e-13,3.6878282667895e-11,5.3532636619379e-18,8.0017496916422e-15,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-103.67712713294,-nan
2514,0,0,2514,6.9308653883102e-13,3.6857481057918e-11,3.7650914059554e-18,7.9141507411774e-15,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-102.49594367023,-nan
2515,0,0,2515,6.8525906260164e-13,3.6847331257051e-11,1.8371139568731e-18,7.8274762293762e-15,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-101.32741461014,-nan
2516,0,0,2516,6.7751734579529e-13,3.6847290387281e-11,7.3974282531215e-21,7.7417168063518e-15,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-100.17141798345,-nan
2517,0,0,2517,6.6986048258216e-13,3.6854544774326e-11,-1.3130440549943e-18,7.6568632131347e-15,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-99.027894576378,-nan
2518,0,0,2518,6.6228757629598e-13,3.686468620096e-11,-1.8355982208207e-18,7.5729062861774e-15,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-97.896829639183,-nan
2519,0,0,2519,6.54797739336e-13,3.6872782997873e-11,-1.4655202412593e-18,7.4898369599769e-15,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-96.778223923158,-nan
2520,0,0,2520,6.4739009306897e-13,3.6874605610281e-11,-3.2989284587234e-19,7.4076462670293e-15,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-95.672060542558,-nan
2521,0,0,2521,6.4006376773403e-13,3.686770578797e-11,1.2488678383744e-18,7.3263253349419e-15,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-94.578275793103,-nan
2522,0,0,2522,6.328179023528e-13,3.685206837983e-11,2.8303708732474e-18,7.2458653812352e-15,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-93.49674152248,-nan
2523,0,0,2523,6.2565164464586e-13,3.6830162343867e-11,3.9649925093289e-18,7.1662577069385e-15,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-92.427263739229,-nan
2524,0,0,2524,6.1856415095547e-13,3.6806380886972e-11,4.3044436980108e-18,7.0874936903915e-15,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-91.369597732556,-nan
2525,0,0,2525,6.1155458617289e-13,3.6786012784115e-11,3.6866266170604e-18,7.0095647825738e-15,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-90.323475863665,-nan
2526,0,0,2526,6.04622123668e-13,3.6773981832931e-11,2.1776021643447e-18,6.9324625048878e-15,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-89.288641624047,-nan
2527,0,0,2527,5.9776594521827e-13,3.6773642818119e-11,6.1361681012119e-20,6.856178449733e-15,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-88.264882166372,-nan
2528,0,0,2528,5.9098524093472e-13,3.6785947176653e-11,-2.2270888947708e-18,6.7807042835521e-15,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-87.252050843026,-nan
2529,0,0,2529,5.8427920918332e-13,3.6809246428132e-11,-4.2171645176637e-18,6.7060317513988e-15,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-86.250072507067,-nan
2530,0,0,2530,5.7764705650172e-13,3.6839833730478e-11,-5.5363017246188e-18,6.6321526816046e-15,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-85.258928863148,-nan
2531,0,0,2531,5.7108799751265e-13,3.687306848059e-11,-6.0154897702192e-18,6.5590589890616e-15,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-84.278628059977,-nan
2532,0,0,2532,5.646012548366e-13,3.6904706287195e-11,-5.7264429955879e-18,6.4867426760544e-15,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-83.309168732062,-nan
2533,0,0,2533,5.581860590062e-13,3.6931979352167e-11,-4.9364247599264e-18,6.4151958304053e-15,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-82.350510787435,-nan
2534,0,0,2534,5.5184164838461e-13,3.6954074645524e-11,-3.9992480974985e-18,6.3444106215838e-15,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-81.402562471819,-nan
2535,0,0,2535,5.4556726908855e-13,3.6971895956497e-11,-3.2256572861363e-18,6.2743792960617e-15,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-80.465186788177,-nan
2536,0,0,2536,5.3936217491524e-13,3.6987274734538e-11,-2.7835588254285e-18,6.2050941733105e-15,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-79.538222814437,-nan
2537,0,0,2537,5.3322562727181e-13,3.7001988654227e-11,-2.6632194637952e-18,6.1365476434334e-15,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-78.621512218216,-nan
2538,0,0,2538,5.2715689510511e-13,3.7016961274703e-11,-2.7100443061653e-18,6.0687321666983e-15,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-77.714920877167,-nan
2539,0,0,2539,5.2115525483056e-13,3.7031865753088e-11,-2.6977105876898e-18,6.0016402745489e-15,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-76.818349578804,-nan
2540,0,0,2540,5.1521999025928e-13,3.7045163818165e-11,-2.4069497788749e-18,5.9352645712761e-15,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-75.931732956278,-nan
2541,0,0,2541,5.0935039252376e-13,3.7054496407366e-11,-1.689198645388e-18,5.8695977355221e-15,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-75.05502891952,-nan
2542,0,0,2542,5.0354576000279e-13,3.7057310470804e-11,-5.0934548232519e-19,5.8046325209708e-15,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-74.188201703386,-nan
2543,0,0,2543,4.9780539824694e-13,3.705158127088e-11,1.0369851862419e-18,5.7403617558519e-15,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-73.331202334912,-nan
2544,0,0,2544,4.9212861990576e-13,3.7036435560303e-11,2.7413736145796e-18,5.6767783411765e-15,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-72.483951779804,-nan
2545,0,0,2545,4.8651474465779e-13,3.7012456753073e-11,4.3401641086319e-18,5.6138752479759e-15,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-71.646332684109,-nan
2546,0,0,2546,4.8096309914363e-13,3.6981536051329e-11,5.5966470156823e-18,5.5516455141598e-15,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-70.818193387836,-nan
2547,0,0,2547,4.7547301690186e-13,3.6946317079946e-11,6.3746338201689e-18,5.490082241766e-15,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-69.999362925249,-nan
2548,0,0,2548,4.7004383830662e-13,3.6909464910698e-11,6.6702426338686e-18,5.4291785952411e-15,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-69.189670771656,-nan
2549,0,0,2549,4.6467491050565e-13,3.6873062773646e-11,6.5887868064774e-18,5.3689278009667e-15,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-68.38896313926,-nan
2550,0,0,2550,4.593655873579e-13,3.6838361349482e-11,6.2809577737014e-18,5.3093231477527e-15,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-67.597109743713,-nan
2551,0,0,2551,4.5411522937021e-13,3.6805919706521e-11,5.8719373758827e-18,5.2503579876929e-15,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-66.813999985565,-nan
2552,0,0,2552,4.4892320363345e-13,3.6775985772111e-11,5.4180421283478e-18,5.1920257367539e-15,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-66.039532657712,-nan
2553,0,0,2553,4.4378888375871e-13,3.6748879921857e-11,4.9061588959043e-18,5.1343198747443e-15,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-65.273605568591,-nan
2554,0,0,2554,4.3871164981403e-13,3.6725207943251e-11,4.284628127674e-18,5.0772339446786e-15,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-64.51610977696,-nan
2555,0,0,2555,4.3369088826221e-13,3.6705864455612e-11,3.5011712627578e-18,5.0207615518167e-15,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-63.766929490182,-nan
2556,0,0,2556,4.287259918995e-13,3.6691878125881e-11,2.5315256812425e-18,4.9648963627122e-15,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-63.025946238423,-nan
2557,0,0,2557,4.2381635979499e-13,3.6684157285342e-11,1.3974721375535e-18,4.9096321045139e-15,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-62.29304574083,-nan
2558,0,0,2558,4.1896139723032e-13,3.6683180873646e-11,1.7673051687644e-19,4.8549625646661e-15,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-61.568126249394,-nan
2559,0,0,2559,4.1416051563927e-13,3.6688711312502e-11,-1.0010094327936e-18,4.8008815910537e-15,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-60.85110630009,-nan
2560,0,0,2560,4.0941313254675e-13,3.669966548581e-11,-1.982705368855e-18,4.7473830925175e-15,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-60.141928190805,-nan
2561,0,0,2561,4.0471867150728e-13,3.6714282664913e-11,-2.6457094175177e-18,4.6944610394702e-15,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-59.440553433617,-nan
2562,0,0,2562,4.0007656204308e-13,3.6730616392713e-11,-2.9564047318022e-18,4.6421094641968e-15,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-58.746949451396,-nan
2563,0,0,2563,3.9548623958266e-13,3.6747198460173e-11,-3.0013542103066e-18,4.590322460423e-15,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-58.061071623319,-nan
2564,0,0,2564,3.9094714540068e-13,3.6763602156244e-11,-2.9690689889529e-18,4.5390941819811e-15,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-57.382848052919,-nan
2565,0,0,2565,3.864587265599e-13,3.6780657383827e-11,-3.0869961925288e-18,4.4884188407748e-15,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-56.712173745473,-nan
2566,0,0,2566,3.8202043585536e-13,3.680022344335e-11,-3.5414567736579e-18,4.4382907045459e-15,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-56.048916740647,-nan
2567,0,0,2567,3.7763173176032e-13,3.6824611998866e-11,-4.4143285483892e-18,4.3887040950399e-15,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-55.392933699944,-nan
2568,0,0,2568,3.7329207837332e-13,3.685587169657e-11,-5.6580052843078e-18,4.3396533870016e-15,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-54.744089233423,-nan
2569,0,0,2569,3.6900094536518e-13,3.6895148650122e-11,-7.109128592944e-18,4.2911330081369e-15,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-54.102273175975,-nan
2570,0,0,2570,3.6475780792529e-13,3.6942257225049e-11,-8.5266520618852e-18,4.2431374398905e-15,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-53.467412179716,-nan
2571,0,0,2571,3.6056214670657e-13,3.6995512006942e-11,-9.6391155225109e-18,4.1956612187222e-15,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-52.839474247172,-nan
2572,0,0,2572,3.5641344776906e-13,3.705183189923e-11,-1.0193900504215e-17,4.1486989375046e-15,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-52.218465909407,-nan
2573,0,0,2573,3.5231120252238e-13,3.7107117302295e-11,-1.0006657954702e-17,4.1022452466823e-15,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-51.604422023393,-nan
2574,0,0,2574,3.4825490766753e-13,3.7156880889283e-11,-9.0072092448944e-18,4.0562948548531e-15,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-50.99738871533,-nan
2575,0,0,2575,3.4424406513903e-13,3.719705269597e-11,-7.271097010379e-18,4.0108425284973e-15,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-50.39740161282,-nan
2576,0,0,2576,3.4027818204832e-13,3.7224785262954e-11,-5.0195946240137e-18,3.9658830907141e-15,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-49.804464075813,-nan
2577,0,0,2577,3.3635677062927e-13,3.7239013922613e-11,-2.5753873983035e-18,3.9214114190434e-15,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-49.218532045584,-nan
2578,0,0,2578,3.3247934818654e-13,3.7240571946526e-11,-2.8200232830055e-19,3.8774224427339e-15,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-48.639510924924,-nan
2579,0,0,2579,3.2864543704654e-13,3.7231841606149e-11,1.5801916082806e-18,3.8339111400026e-15,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-48.067265001616,-nan
2580,0,0,2580,3.2485456451073e-13,3.721612905709e-11,2.8439713797662e-18,3.7908725358098e-15,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-47.501634336478,-nan
2581,0,0,2581,3.2110626281029e-13,3.7197026952771e-11,3.4574808817261e-18,3.7483017004337e-15,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-46.942451983252,-nan
2582,0,0,2582,3.1740006906147e-13,3.7177926469759e-11,3.457187425204e-18,3.7061937488264e-15,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-46.38955717044,-nan
2583,0,0,2583,3.137355252209e-13,3.7161669553476e-11,2.9425018471054e-18,3.6645438405612e-15,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-45.842804693404,-nan
2584,0,0,2584,3.1011217804072e-13,3.7150250257465e-11,2.0668925779774e-18,3.6233471801823e-15,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-45.302072979561,-nan
2585,0,0,2585,3.0652957902286e-13,3.7144536107511e-11,1.0342611417218e-18,3.5825990178638e-15,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-44.767271612274,-nan
2586,0,0,2586,3.0298728437255e-13,3.714410003574e-11,7.8928990554073e-20,3.5422946503077e-15,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-44.238345866221,-nan
2587,0,0,2587,2.9948485495082e-13,3.7147299425677e-11,-5.7908957854743e-19,3.5024294217341e-15,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-43.715274563949,-nan
2588,0,0,2588,2.9602185622612e-13,3.7151656259171e-11,-7.8858686241251e-19,3.4629987246968e-15,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-43.198059794417,-nan
2589,0,0,2589,2.9259785822569e-13,3.7154442639432e-11,-5.0433482724943e-19,3.423998000434e-15,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-42.686711080775,-nan
2590,0,0,2590,2.892124354871e-13,3.7153276856329e-11,2.1100674164328e-19,3.3854227385825e-15,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-42.181229263268,-nan
2591,0,0,2591,2.8586516701082e-13,3.7146556126705e-11,1.2164520618608e-18,3.3472684762817e-15,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-41.681594796459,-nan
2592,0,0,2592,2.8255563621396e-13,3.7133659650896e-11,2.3342621215196e-18,3.3095307968618e-15,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-41.187762254315,-nan
2593,0,0,2593,2.7928343088559e-13,3.7114956318028e-11,3.3853032490361e-18,3.2722053283676e-15,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-40.69966011528,-nan
2594,0,0,2594,2.7604814314347e-13,3.7091676930089e-11,4.2135692169296e-18,3.2352877421258e-15,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-40.217194209216,-nan
2595,0,0,2595,2.7284936939196e-13,3.7065665979461e-11,4.7079820637773e-18,3.1987737515021e-15,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-39.740254419842,-nan
2596,0,0,2596,2.69686710281e-13,3.7038983936611e-11,4.8294497557355e-18,3.1626591109614e-15,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-39.268725427576,-nan
2597,0,0,2597,2.6655977066545e-13,3.7013370383178e-11,4.6360531713475e-18,3.1269396155577e-15,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,-38.802501213393,-nan
2598,0,0,2598,2.6346815956451e-13,3.6989708570571e-11,4.2827880819546e-18,3.0916111009365e-15,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,-38.34149952415,-nan
2599,0,0,2599,2.6041149012071e-13,3.6967744027835e-11,3.9755822351129e-18,3.0566694437974e-15,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,-37.885669471655,-nan
2600,0,0,2600,2.5738937955816e-13,3.6946265950311e-11,3.887532031943e-18,3.022110562548e-15,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,-37.434986624034,-nan
2601,0,0,2601,2.5440144914043e-13,3.6923744086469e-11,4.0764573554392e-18,2.9879304177337e-15,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,-36.989435786289,-nan
2602,0,0,2602,2.5144732412856e-13,3.6899166167052e-11,4.4486034143481e-18,2.9541250118669e-15,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,-36.548988360807,-nan
2603,0,0,2603,2.4852663374003e-13,3.6872712682876e-11,4.7880806359635e-18,2.9206903885302e-15,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,-36.113584103992,-nan
2604,0,0,2604,2.456390111091e-13,3.6845995618262e-11,4.8357886951952e-18,2.8876226309361e-15,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,-35.683124668089,-nan
2605,0,0,2605,2.4278409324875e-13,3.682179311579e-11,4.3806529473489e-18,2.8549178603446e-15,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,-35.25748076673,-nan
2606,0,0,2606,2.3996152101398e-13,3.6803397027028e-11,3.3296920659899e-18,2.8225722347732e-15,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,-34.836509803208,-nan
2607,0,0,2607,2.3717093906567e-13,3.6793783236356e-11,1.7400961116049e-18,2.7905819483069e-15,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,-34.42007828877,-nan
2608,0,0,2608,2.3441199583455e-13,3.6794841883501e-11,-1.9161513323935e-19,2.7589432311211e-15,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,-34.008082642024,-nan
2609,0,0,2609,2.3168434348443e-13,3.6806902204919e-11,-2.1829181766672e-18,2.7276523501176e-15,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,-33.600462025585,-nan
2610,0,0,2610,2.2898763787455e-13,3.6828722322641e-11,-3.9494413077053e-18,2.6967056098877e-15,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,-33.197198616417,-nan
2611,0,0,2611,2.2632153852093e-13,3.6857951981967e-11,-5.2905683380378e-18,2.6660993536123e-15,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,-32.798305093653,-nan
2612,0,0,2612,2.236857085574e-13,3.6891878960901e-11,-6.1407831869548e-18,2.635829963535e-15,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,-32.40380445953,-nan
2613,0,0,2613,2.2107981469658e-13,3.6928161207194e-11,-6.5670865790578e-18,2.6058938608161e-15,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,-32.013710246092,-nan
2614,0,0,2614,2.1850352719177e-13,3.6965284051538e-11,-6.7192348263745e-18,2.5762875048165e-15,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,-31.628014152372,-nan
2615,0,0,2615,2.1595651979971e-13,3.700261850509e-11,-6.7575360928504e-18,2.5470073920531e-15,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,-31.246684463236,-nan
2616,0,0,2616,2.1343846974457e-13,3.7040111091079e-11,-6.7861580640363e-18,2.518050055144e-15,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,-30.86967442692,-nan
2617,0,0,2617,2.1094905768255e-13,3.7077753018476e-11,-6.8131888587758e-18,2.4894120620202e-15,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,-30.496936596417,-nan
2618,0,0,2618,2.08487967667e-13,3.7115033857656e-11,-6.7478318917073e-18,2.4610900155493e-15,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,-30.128437589781,-nan
2619,0,0,2619,2.0605488711344e-13,3.7150578725487e-11,-6.4336210773727e-18,2.4330805535578e-15,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,-29.764167890716,-nan
2620,0,0,2620,2.0364950676435e-13,3.7182109848865e-11,-5.7071333314611e-18,2.4053803490916e-15,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,-29.404142882142,-nan
2621,0,0,2621,2.0127152065368e-13,3.7206779936379e-11,-4.4652858399488e-18,2.3779861106682e-15,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,-29.048393830849,-nan
2622,0,0,2622,1.9892062607142e-13,3.7221810030553e-11,-2.720447045591e-18,2.3508945822596e-15,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,-28.696950642958,-nan
2623,0,0,2623,1.9659652352861e-13,3.7225250716257e-11,-6.2276411240493e-19,2.3241025428138e-15,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,-28.349821285496,-nan
2624,0,0,2624,1.9429891672334e-13,3.7216614178053e-11,1.5632134149548e-18,2.2976068052683e-15,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,-28.006974698688,-nan
2625,0,0,2625,1.9202751250816e-13,3.7197145081899e-11,3.523906403913e-18,2.2714042151793e-15,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,-27.668333469962,-nan
2626,0,0,2626,1.8978202085893e-13,3.7169630177639e-11,4.9801976710755e-18,2.2454916492336e-15,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,-27.333778975179,-nan
2627,0,0,2627,1.8756215484497e-13,3.7137833838443e-11,5.7551373943667e-18,2.2198660139542e-15,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,-27.003166629866,-nan
2628,0,0,2628,1.8536763060014e-13,3.7105774356297e-11,5.8027662685266e-18,2.1945242448305e-15,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,-26.676345444475,-nan
