x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2137,0,0,2137,3.7344709843909e-17,3.7239013780823e-11,-1.7341629828617e-16,4.7889512675185e-19,0,3.7e-11,1,0.000181,8.646569135341e-20,7.4223524876118e-22,1.000883497758,4.324420289255e-07
2138,0,0,2138,3.6882568792777e-17,3.622511519755e-11,1.8351564357234e-16,4.6214105113202e-19,0,3.7e-11,1,0.000181,8.4041456218179e-20,7.2413565221037e-22,0.97354984052021,3.7222456804463e-07
2139,0,0,2139,3.6436692461605e-17,3.6516049266124e-11,-5.2659066411859e-17,4.458763311722e-19,0,3.7e-11,1,0.000181,8.1683147162411e-20,7.0645975724018e-22,0.98147950197206,3.8894122090705e-07
2140,0,0,2140,3.6006579699422e-17,3.7498376878005e-11,-1.7780129775038e-16,4.3011276218249e-19,0,3.7e-11,1,0.000181,7.9389030476897e-20,6.8919809444228e-22,1.0080931215797,4.4958165386741e-07
2141,0,0,2141,3.5591718702191e-17,3.7630552980642e-11,-2.3923874577347e-17,4.1486099723085e-19,0,3.7e-11,1,0.000181,7.7157416376797e-20,6.7234139498124e-22,1.0117273959674,4.5842911804455e-07
2142,0,0,2142,3.5191588170508e-17,3.785774231687e-11,-4.1121269857322e-17,4.0013053168367e-19,0,3.7e-11,1,0.000181,7.4986657934595e-20,6.5588058660928e-22,1.0179273960255,4.7385014984163e-07
2143,0,0,2143,3.48056587472e-17,3.7253399235944e-11,1.0938609764762e-16,3.8592942330787e-19,0,3.7e-11,1,0.000181,7.2875150037765e-20,6.3980678975413e-22,1.0016514264534,4.3424188211989e-07
2144,0,0,2144,3.443339449672e-17,3.6624374154701e-11,1.1385353970495e-16,3.7226425047938e-19,0,3.7e-11,1,0.000181,7.082132837059e-20,6.2411131367889e-22,0.98470633530002,3.9591660412678e-07
2145,0,0,2145,3.4074254589736e-17,3.6468518064964e-11,2.8209952242375e-17,3.591399069848e-19,0,3.7e-11,1,0.000181,6.882366841961e-20,6.087856527126e-22,0.98054763553365,3.8694558065877e-07
2146,0,0,2146,3.3727695081403e-17,3.6942852446508e-11,-8.5854523059287e-17,3.4655950833259e-19,0,3.7e-11,1,0.000181,6.6880684502189e-20,5.9382148255036e-22,0.99341923215417,4.1526219111427e-07
2147,0,0,2147,3.3393170696229e-17,3.6435195307317e-11,9.1885942193543e-17,3.3452438517423e-19,0,3.7e-11,1,0.000181,6.4990928817674e-20,5.7921065662192e-22,0.97974872031179,3.8524131668075e-07
2148,0,0,2148,3.3070136604692e-17,3.7164920583497e-11,-1.3208027498863e-16,3.2303409153692e-19,0,3.7e-11,1,0.000181,6.3152990520679e-20,5.6494520252754e-22,0.99951926071499,4.2925956465808e-07
2149,0,0,2149,3.275805044949e-17,3.758793837856e-11,-7.6566220906324e-17,3.1208615520178e-19,0,3.7e-11,1,0.000181,6.1365494815969e-20,5.5101731853995e-22,1.0109987749843,4.566440448793e-07
2150,0,0,2150,3.2456374182308e-17,3.6640150002406e-11,1.7154969608371e-16,3.0167626718203e-19,0,3.7e-11,1,0.000181,5.9627102074503e-20,5.374193701714e-22,0.9854279194047,3.9749030693219e-07
2151,0,0,2151,3.216457594183e-17,3.6499947642052e-11,2.5376627224202e-17,2.9179824047783e-19,0,3.7e-11,1,0.000181,5.7936506970143e-20,5.2414388680462e-22,0.98168223790795,3.8937649987576e-07
2152,0,0,2152,3.1882132154502e-17,3.7582260122505e-11,-1.9589855896212e-16,2.8244378732781e-19,0,3.7e-11,1,0.000181,5.6292437636588e-20,5.1118355838671e-22,1.0109761012422,4.565885867747e-07
2153,0,0,2153,3.1608529459344e-17,3.6901236662079e-11,1.2326524633725e-16,2.7360269515815e-19,0,3.7e-11,1,0.000181,5.4693654844069e-20,4.9853123218472e-22,0.99261091628743,4.1343566050374e-07
2154,0,0,2154,3.1343266381587e-17,3.6522932610038e-11,6.8473033419396e-17,2.6526307775686e-19,0,3.7e-11,1,0.000181,5.3138951195386e-20,4.8617990960212e-22,0.98242609168811,3.9097697552905e-07
2155,0,0,2155,3.1085855238413e-17,3.7219477767221e-11,-1.2607467345023e-16,2.57411143174e-19,0,3.7e-11,1,0.000181,5.1627150340839e-20,4.7412274305495e-22,1.001290073261,4.3339419174434e-07
2156,0,0,2156,3.0835823899534e-17,3.7235774450603e-11,-2.9496996920685e-18,2.5003133887919e-19,0,3.7e-11,1,0.000181,5.015710621164e-20,4.6235303290662e-22,1.0017678589905,4.3451530639065e-07
2157,0,0,2157,3.0592717266051e-17,3.7303275918731e-11,-1.2217765731125e-17,2.4310663348341e-19,0,3.7e-11,1,0.000181,4.8727702271403e-20,4.5086422446055e-22,1.0036285238202,4.3890387884418e-07
2158,0,0,2158,3.0356098749368e-17,3.7557538969772e-11,-4.6021612238399e-17,2.3661851668277e-19,0,3.7e-11,1,0.000181,4.7337850785284e-20,4.3964990500943e-22,1.0105358301895,4.5551280816984e-07
2159,0,0,2159,3.0125551582875e-17,3.7125186820855e-11,7.8255738953932e-17,2.3054716649357e-19,0,3.7e-11,1,0.000181,4.5986492106405e-20,4.2870380094027e-22,0.99888506241479,4.2778663608008e-07
2160,0,0,2160,2.9900679925245e-17,3.7611557765315e-11,-8.8033140947359e-17,2.2487165762938e-19,0,3.7e-11,1,0.000181,4.4672593979158e-20,4.1801977489431e-22,1.0120638010448,4.5925520581621e-07
2161,0,0,2161,2.9681109884573e-17,3.7475238974342e-11,2.4673701166152e-17,2.1957004067253e-19,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,1.0084122957252,4.5035304627614e-07
2162,0,0,2162,2.9466490178865e-17,3.6453645651148e-11,1.8490839149812e-16,2.1461970570758e-19,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,0.98083371250992,3.8755733913046e-07
2163,0,0,2163,2.925649266011e-17,3.6537843476358e-11,-1.5239806362944e-17,2.0999751875463e-19,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,0.98314068636115,3.9251954472876e-07
2164,0,0,2164,2.9050812757948e-17,3.7476868608148e-11,-1.699635488541e-16,2.0567990216194e-19,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,1.0085504562217,4.5068729239794e-07
2165,0,0,2165,2.8849169544929e-17,3.7640028887494e-11,-2.9532010561537e-17,2.0164321301974e-19,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,1.0129903029851,4.6153663219768e-07
2166,0,0,2166,2.8651305460712e-17,3.7001647409941e-11,1.155470474371e-16,1.9786408421661e-19,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,0.99576629471981,4.206031116836e-07
2167,0,0,2167,2.845698591403e-17,3.6407736620223e-11,1.0749785293886e-16,1.9431954668207e-19,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,0.97974366766409,3.852305577681e-07
2168,0,0,2168,2.8265998773003e-17,3.7813612211298e-11,-2.5446348198442e-16,1.9098714102675e-19,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,1.0177688235735,4.7345053762787e-07
2169,0,0,2169,2.8078153643459e-17,3.7614749604851e-11,3.599413176687e-17,1.878451295443e-19,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,1.0124222076802,4.6013665634563e-07
2170,0,0,2170,2.7893280678533e-17,3.7034770153437e-11,1.0497628070588e-16,1.8487296492628e-19,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,0.9967746927122,4.2291493260634e-07
2171,0,0,2171,2.7711229459605e-17,3.7003087186107e-11,5.7346170867227e-18,1.8205121892801e-19,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,0.99594558029353,4.21013381145e-07
2172,0,0,2172,2.7531867773193e-17,3.67501694964e-11,4.5778101837051e-17,1.7936168641191e-19,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,0.98913674945127,4.056595884984e-07
2173,0,0,2173,2.7355080194734e-17,3.7628065629812e-11,-1.5889920014765e-16,1.7678757845855e-19,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,1.0128900700017,4.6128937278741e-07
2174,0,0,2174,2.7180766650737e-17,3.7496014336911e-11,2.3901284015163e-17,1.7431354399744e-19,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,1.0093471447409,4.5261863718154e-07
2175,0,0,2175,2.700884079629e-17,3.7824929377744e-11,-5.9533622390866e-17,1.7192585444697e-19,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,1.0182624125094,4.7469531602639e-07
2176,0,0,2176,2.6839228501039e-17,3.6553954339691e-11,2.3004648188759e-16,1.6961229525067e-19,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,0.98393706241348,3.9424449528149e-07
2177,0,0,2177,2.6671866266764e-17,3.7280463948178e-11,-1.314982391361e-16,1.6736223427518e-19,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,1.0035974478652,4.3883028739189e-07
2178,0,0,2178,2.6506699899563e-17,3.7643469498361e-11,-6.570400458318e-17,1.6516636720107e-19,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,1.0134330714206,4.6263016744935e-07
2179,0,0,2179,2.6343682974467e-17,3.6999637946524e-11,1.1653351088245e-16,1.630169250963e-19,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,0.99605656045191,4.2126750686809e-07
2180,0,0,2180,2.6182775442239e-17,3.7253668636208e-11,-4.5979554832787e-17,1.6090753222782e-19,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,1.0029462815756,4.3729056289683e-07
2181,0,0,2181,2.602394247255e-17,3.667783046843e-11,1.0422670836785e-16,1.5883296968913e-19,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,0.98740680488477,4.0183224930816e-07
2182,0,0,2182,2.5867153272689e-17,3.6738921284334e-11,-1.1057437678675e-17,1.5678919986046e-19,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,0.98908131987335,4.0553649661855e-07
2183,0,0,2183,2.5712380159917e-17,3.7530672009722e-11,-1.4330688129516e-16,1.5477311277191e-19,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,1.0105030989398,4.554329137288e-07
2184,0,0,2184,2.555959769875e-17,3.6860127073953e-11,1.2136863337426e-16,1.5278246116762e-19,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,0.99240307640536,4.1296707034025e-07
2185,0,0,2185,2.5408781898455e-17,3.7686947632514e-11,-1.4965452109952e-16,1.5081580029452e-19,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,1.0147720978926,4.659501140753e-07
2186,0,0,2186,2.5259909761981e-17,3.7650658467724e-11,6.5683388269236e-18,1.4887213647418e-19,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,1.0138135393305,4.6357152157009e-07
2187,0,0,2187,2.5112958779984e-17,3.7615631361924e-11,6.3399061497753e-18,1.4695098199745e-19,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,1.0128888036028,4.6128624946662e-07
2188,0,0,2188,2.4967906656346e-17,3.6453305586742e-11,2.1038096530789e-16,1.4505212363798e-19,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,0.98149625273168,3.8897717015121e-07
2189,0,0,2189,2.4824731150294e-17,3.640161627371e-11,9.3557656588393e-18,1.4317550605183e-19,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,0.98012062332257,3.8603390553492e-07
2190,0,0,2190,2.4683410188412e-17,3.7485443766008e-11,-1.9617277610596e-16,1.4132096188195e-19,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,1.0094343603791,4.5283047585102e-07
2191,0,0,2191,2.4543921961478e-17,3.6580486203627e-11,1.6379731879102e-16,1.3948822693344e-19,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,0.98499687634687,3.9654963302647e-07
2192,0,0,2192,2.4406244997351e-17,3.6826350214245e-11,-4.4501385921959e-17,1.3767696412681e-19,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,0.99166240761252,4.1130069839428e-07
2193,0,0,2193,2.4270358582783e-17,3.6606044503416e-11,3.9875333660046e-17,1.3588641456856e-19,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,0.98572848985152,3.9814732386876e-07
2194,0,0,2194,2.4136243114467e-17,3.7450088584013e-11,-1.5277197858799e-16,1.3411546831577e-19,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,1.0085605182308,4.5071164291059e-07
2195,0,0,2195,2.4003880558416e-17,3.635601693139e-11,1.9802696912476e-16,1.3236255605136e-19,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,0.97901077856103,3.8367256486872e-07
2196,0,0,2196,2.3873254838983e-17,3.7553987209095e-11,-2.168326202645e-16,1.3062571943291e-19,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,1.0114078587438,4.5764557388709e-07
2197,0,0,2197,2.3744352503652e-17,3.7556311389114e-11,-4.2067658349234e-19,1.28902335331e-19,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,1.0114899221929,4.5784669916589e-07
2198,0,0,2198,2.3617163108471e-17,3.6285780762359e-11,2.2996604344264e-16,1.2718939518138e-19,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,0.97717024860064,3.7978256229126e-07
2199,0,0,2199,2.3491679735843e-17,3.6282178126275e-11,6.5207713117858e-19,1.2548337262785e-19,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,0.97709161730923,3.7961709231912e-07
2200,0,0,2200,2.3367899663952e-17,3.695410564226e-11,-1.216188803932e-16,1.2378007189039e-19,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,0.99527030335748,4.1946980420845e-07
2201,0,0,2201,2.324582487051e-17,3.7042673833012e-11,-1.6030842526146e-17,1.2207479344202e-19,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,0.99768226652301,4.2500445561477e-07
2202,0,0,2202,2.3125462465042e-17,3.7411051662658e-11,-6.6676387165986e-17,1.2036240546838e-19,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,1.0076563966666,4.4852790606104e-07
2203,0,0,2203,2.300682518848e-17,3.7624138554059e-11,-3.8568727343535e-17,1.1863727656182e-19,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,1.0134332168279,4.6263052691817e-07
2204,0,0,2204,2.2889931835232e-17,3.7212171746608e-11,7.4565992148626e-17,1.1689335324755e-19,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,1.0023164333733,4.3580544009826e-07
2205,0,0,2205,2.2774807636448e-17,3.7265478390985e-11,-9.6485026323126e-18,1.1512419878424e-19,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,1.003774343905,4.3924933205408e-07
2206,0,0,2206,2.2661484655816e-17,3.7055619616216e-11,3.7984438233317e-17,1.1332298063242e-19,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,0.99811940658193,4.2601389002253e-07
2207,0,0,2207,2.2550002068178e-17,3.7369966228778e-11,-5.6896736873741e-17,1.1148258763741e-19,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,1.0066319076214,4.4606387778945e-07
2208,0,0,2208,2.2440406408039e-17,3.7503716276778e-11,-2.4208758688137e-17,1.095956601395e-19,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,1.0102631386724,4.5484753818667e-07
2209,0,0,2209,2.2332751678936e-17,3.6900465025591e-11,1.0918847646485e-16,1.076547291026e-19,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,0.99397512587026,4.165221439337e-07
2210,0,0,2210,2.2227099395328e-17,3.7646886009613e-11,-1.3510219810797e-16,1.0565228360836e-19,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,1.0141644420404,4.6444110930515e-07
2211,0,0,2211,2.2123518594542e-17,3.6583031589951e-11,1.9255764995896e-16,1.0358080078547e-19,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,0.98542708663379,3.9748848780708e-07
2212,0,0,2212,2.2022085576663e-17,3.7588042994333e-11,-1.8190706419326e-16,1.0143301787943e-19,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,1.0126047030607,4.6058600767547e-07
2213,0,0,2213,2.1922883722863e-17,3.7029653622835e-11,1.0106847624113e-16,9.9201853800026e-20,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,0.99752791130511,4.2464848810547e-07
2214,0,0,2214,2.182600293318e-17,3.6693805420709e-11,6.0788524584926e-17,9.6880789683057e-20,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,0.98846539916606,4.0417077605201e-07
2215,0,0,2215,2.1731539085144e-17,3.7102817422205e-11,-7.4031172270929e-17,9.4463848036095e-20,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,0.99953388298254,4.2929357364699e-07
2216,0,0,2216,2.1639593312489e-17,3.7094642628972e-11,1.4796375753295e-18,9.1945772654497e-20,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,0.999326672022,4.2881184000302e-07
2217,0,0,2217,2.1550271030331e-17,3.7029253435316e-11,1.1835444051579e-17,8.9322282158625e-20,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,0.9975727341738,4.2475183166389e-07
2218,0,0,2218,2.1463680855029e-17,3.7640820750594e-11,-1.1069368406519e-16,8.6590175301588e-20,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,1.0141145102288,4.6431728994786e-07
2219,0,0,2219,2.1379933366297e-17,3.7348923741419e-11,5.283335866062e-17,8.3747488732166e-20,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,1.0062379070973,4.4511919926942e-07
2220,0,0,2220,2.129913961729e-17,3.6461070589051e-11,1.6070142057859e-16,8.079374900718e-20,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,0.98225394012259,3.9060609809156e-07
2221,0,0,2221,2.1221409579766e-17,3.6395315416096e-11,1.1901686304912e-17,7.7730037524029e-20,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,0.98048837998112,3.8681896469681e-07
2222,0,0,2222,2.1146850510355e-17,3.6348111936093e-11,8.5438298805277e-18,7.4559069410399e-20,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,0.97922374345564,3.8412476014126e-07
2223,0,0,2223,2.107556512932e-17,3.7426955343947e-11,-1.9527065682165e-16,7.1285381035653e-20,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,1.0083923177729,4.5030473115173e-07
2224,0,0,2224,2.1007649726228e-17,3.6199830987521e-11,2.2210950851308e-16,6.7915403091991e-20,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,0.97523693579441,3.7573115209996e-07
2225,0,0,2225,2.094319209471e-17,3.6421830550682e-11,-4.0181920932135e-17,6.4457631518061e-20,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,0.9812465488396,3.8844155481549e-07
2226,0,0,2226,2.0882269686022e-17,3.620877534838e-11,3.8562991616755e-17,6.0922408688125e-20,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,0.97549739709881,3.7627490614925e-07
2227,0,0,2227,2.0824947621811e-17,3.6840366609103e-11,-1.1431801819091e-16,5.732206421067e-20,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,0.99257599053694,4.1335688756431e-07
2228,0,0,2228,2.077127682882e-17,3.7759522965662e-11,-1.6636730053717e-16,5.3670792990525e-20,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,1.0174260683823,4.7258771252604e-07
2229,0,0,2229,2.0721292203393e-17,3.7400366891828e-11,6.5007249363988e-17,4.9984625427619e-20,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,1.0077266112017,4.4869718658407e-07
2230,0,0,2230,2.0675010871261e-17,3.6790841433296e-11,1.1032410799419e-16,4.6281332131704e-20,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,0.99125986091614,4.1039734264324e-07
2231,0,0,2231,2.0632430738683e-17,3.6647614713838e-11,2.5924036222039e-17,4.2580132578134e-20,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,0.98739522658891,4.0180673297718e-07
2232,0,0,2232,2.059352925674e-17,3.6305995500973e-11,6.1833077528417e-17,3.8901481942455e-20,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,0.97816808368216,3.8188749795054e-07
2233,0,0,2233,2.0558262372857e-17,3.6083182901552e-11,4.0329080495305e-17,3.5266883883025e-20,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,0.97215138760759,3.6933818715779e-07
2234,0,0,2234,2.0526563802669e-17,3.6980680161004e-11,-1.6244700396076e-16,3.1698570187942e-20,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,0.99641280354472,4.2208408828814e-07
2235,0,0,2235,2.0498344619685e-17,3.724175307669e-11,-4.7254197739174e-17,2.8219182984295e-20,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,1.0034730419981,4.3853578067116e-07
2236,0,0,2236,2.047349306655e-17,3.7090334290339e-11,2.740680032948e-17,2.4851553135075e-20,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,0.99938435321559,4.2894589562276e-07
2237,0,0,2237,2.0451874785111e-17,3.7716907241147e-11,-1.1340970409628e-16,2.1618281438981e-20,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,1.0163219853461,4.6981709214771e-07
2238,0,0,2238,2.043333343063e-17,3.715548199549e-11,1.0161796946388e-16,1.8541354481514e-20,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,1.001151098664,4.3306853380088e-07
2239,0,0,2239,2.041769153219e-17,3.6567034838613e-11,1.0650893539471e-16,1.5641898439221e-20,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,0.98524945710868,3.9710062464087e-07
2240,0,0,2240,2.0404751817342e-17,3.6967577162469e-11,-7.2498160617836e-17,1.2939714847949e-20,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,0.99607685748686,4.2131399715796e-07
2241,0,0,2241,2.0394298871466e-17,3.6507387647843e-11,8.3294302147319e-17,1.0452945876045e-20,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,0.98364086387757,3.9360220884669e-07
2242,0,0,2242,2.0386101016743e-17,3.671379965059e-11,-3.7360572497262e-17,8.1978547236537e-21,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,0.98922079076304,4.0584627626051e-07
2243,0,0,2243,2.0379912604648e-17,3.7585584508112e-11,-1.5779305921149e-16,6.1884120942952e-21,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,1.0127834677264,4.6102651983795e-07
2244,0,0,2244,2.0375476511921e-17,3.6420731971634e-11,2.1083830910247e-16,4.4360927271611e-21,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,0.9813016291405,3.885596504437e-07
2245,0,0,2245,2.0372526796776e-17,3.6680868125795e-11,-4.7084643903107e-17,2.9497151453336e-21,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,0.98833277646292,4.0387719445836e-07
2246,0,0,2246,2.0370791757024e-17,3.6279613652636e-11,7.2627059641804e-17,1.7350397523885e-21,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,0.97748832004929,3.8045250509024e-07
2247,0,0,2247,2.0369996997281e-17,3.7625220347899e-11,-2.4355481184254e-16,7.9475974288197e-22,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,1.0138561872439,4.6367713835375e-07
2248,0,0,2248,2.0369868674943e-17,3.6707726391834e-11,1.6606640604773e-16,1.2832233794506e-22,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,0.98905907245737,4.0548710058139e-07
2249,0,0,2249,2.0370136620185e-17,3.6453167669408e-11,4.6075128759008e-17,-2.6794524248842e-22,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,0.98217906697667,3.9044488348441e-07
2250,0,0,2250,2.0370537687857e-17,3.7338605052607e-11,-1.6026416635896e-16,-4.0106767181329e-22,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,1.0061097471755,4.4481226744363e-07
2251,0,0,2251,2.0370818976444e-17,3.6531757214559e-11,1.4603945868675e-16,-2.8128858733322e-22,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,0.98430300684765,3.9503920078692e-07
2252,0,0,2252,2.037074080191e-17,3.7271386428598e-11,-1.3387288774118e-16,7.8174534762355e-23,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,1.0042929972785,4.4047983825775e-07
2253,0,0,2253,2.037007970676e-17,3.6338787634979e-11,1.6880038164505e-16,6.6109514934487e-22,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,0.97908772319315,3.8383589379648e-07
2254,0,0,2254,2.0368631081961e-17,3.780905061678e-11,-2.6611759970596e-16,1.4486247996403e-21,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,1.0188247768486,4.7611678930417e-07
2255,0,0,2255,2.036621171891e-17,3.7572005262388e-11,4.2905209144975e-17,2.4193630503062e-21,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,1.0124185069096,4.6012754777998e-07
2256,0,0,2256,2.0362661809996e-17,3.6472408526907e-11,1.9902700912212e-16,3.5499089142544e-21,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,0.98270020629538,3.9156811118424e-07
2257,0,0,2257,2.0357846796189e-17,3.7533784295404e-11,-1.9210901409801e-16,4.8150138069445e-21,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,1.0113867568571,4.5759386795407e-07
2258,0,0,2258,2.035165894619e-17,3.6446159203484e-11,1.9686014163746e-16,6.1878499987603e-21,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,0.98199240807593,3.9004321134962e-07
2259,0,0,2259,2.0344018342395e-17,3.7477410190702e-11,-1.8665642868647e-16,7.6406037954237e-21,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,1.0098651972786,4.5387812495204e-07
2260,0,0,2260,2.0334873742285e-17,3.7528840830704e-11,-9.3089458402936e-18,9.1446001097322e-21,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,1.011256580053,4.5727500116827e-07
2261,0,0,2261,2.0324202864626e-17,3.776613970948e-11,-4.2951097058369e-17,1.0670877658813e-20,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,1.0176716566449,4.7320580686584e-07
