x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2463,0,0,2463,4.6075965373464e-10,1.484223638737e-18,9.9346538806743e-24,1.0346745533764e-14,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-68800.903947196,-nan
2464,0,0,2464,4.6074932631672e-10,1.4312578969568e-18,9.5867992622065e-24,1.0327417916483e-14,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-68799.361851047,-nan
2465,0,0,2465,4.6073901822599e-10,1.3801480051164e-18,9.250890423113e-24,1.0308090734558e-14,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-68797.822640845,-nan
2466,0,0,2466,4.60728729462e-10,1.3308301846312e-18,8.9265255078248e-24,1.0288763987161e-14,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-68796.286316524,-nan
2467,0,0,2467,4.6071846002433e-10,1.2832428040539e-18,8.6133158844837e-24,1.0269437673362e-14,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-68794.752878019,-nan
2468,0,0,2468,4.6070820991253e-10,1.2373263083635e-18,8.3108857199733e-24,1.0250111792488e-14,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-68793.222325267,-nan
2469,0,0,2469,4.6069797912619e-10,1.1930231505278e-18,8.0188715682637e-24,1.0230786343713e-14,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-68791.694658201,-nan
2470,0,0,2470,4.6068776766487e-10,1.15027772527e-18,7.7369219716615e-24,1.0211461326157e-14,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-68790.169876759,-nan
2471,0,0,2471,4.6067757552813e-10,1.1090363049684e-18,7.4646970745738e-24,1.0192136738994e-14,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-68788.647980876,-nan
2472,0,0,2472,4.6066740271554e-10,1.0692469776237e-18,7.2018682494024e-24,1.0172812581499e-14,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-68787.128970487,-nan
2473,0,0,2473,4.6065724922669e-10,1.030859586827e-18,6.9481177341994e-24,1.0153488852794e-14,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-68785.612845529,-nan
2474,0,0,2474,4.6064711506114e-10,9.9382567366831e-19,6.7031382817232e-24,1.0134165552104e-14,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-68784.099605937,-nan
2475,0,0,2475,4.6063700021846e-10,9.5809842052164e-19,6.4666328195464e-24,1.0114842678497e-14,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-68782.589251648,-nan
2476,0,0,2476,4.6062690469823e-10,9.2363259664939e-19,6.2383141208773e-24,1.0095520231353e-14,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-68781.081782599,-nan
2477,0,0,2477,4.6061682850002e-10,8.9038450556781e-19,6.0179044857659e-24,1.0076198209743e-14,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-68779.577198725,-nan
2478,0,0,2478,4.6060677162341e-10,8.5831193411822e-19,5.8051354323756e-24,1.0056876612786e-14,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-68778.075499963,-nan
2479,0,0,2479,4.6059673406797e-10,8.2737410318997e-19,5.5997473980128e-24,1.0037555439759e-14,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-68776.57668625,-nan
2480,0,0,2480,4.6058671583328e-10,7.9753162004295e-19,5.4014894496121e-24,1.0018234689886e-14,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-68775.080757523,-nan
2481,0,0,2481,4.6057671691892e-10,7.6874643217893e-19,5.2101190033872e-24,9.9989143622896e-15,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-68773.587713719,-nan
2482,0,0,2482,4.6056673732446e-10,7.4098178271282e-19,5.0254015533656e-24,9.9795944561415e-15,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-68772.097554775,-nan
2483,0,0,2483,4.6055677704949e-10,7.1420216719607e-19,4.8471104085322e-24,9.9602749706664e-15,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-68770.610280627,-nan
2484,0,0,2484,4.6054683609358e-10,6.8837329184625e-19,4.6750264383164e-24,9.9409559049855e-15,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-68769.125891214,-nan
2485,0,0,2485,4.6053691445633e-10,6.6346203313816e-19,4.5089378261652e-24,9.921637258375e-15,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-68767.644386472,-nan
2486,0,0,2486,4.605270121373e-10,6.3943639871301e-19,4.3486398309517e-24,9.9023190300076e-15,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-68766.16576634,-nan
2487,0,0,2487,4.6051712913608e-10,6.1626548956397e-19,4.1939345559767e-24,9.8830012189529e-15,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-68764.690030755,-nan
2488,0,0,2488,4.6050726545225e-10,5.9391946345718e-19,4.0446307253287e-24,9.8636838245904e-15,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-68763.217179654,-nan
2489,0,0,2489,4.6049742108541e-10,5.7236949954904e-19,3.900543467373e-24,9.8443668458862e-15,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-68761.747212976,-nan
2490,0,0,2490,4.6048759603512e-10,5.5158776416147e-19,3.7614941051497e-24,9.8250502822198e-15,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-68760.280130659,-nan
2491,0,0,2491,4.6047779030099e-10,5.3154737767824e-19,3.627309953465e-24,9.805734132609e-15,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-68758.815932641,-nan
2492,0,0,2492,4.6046800388259e-10,5.1222238252648e-19,3.4978241224687e-24,9.7864183964335e-15,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-68757.354618859,-nan
2493,0,0,2493,4.6045823677952e-10,4.9358771220872e-19,3.372875327515e-24,9.7671030726591e-15,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-68755.896189254,-nan
2494,0,0,2494,4.6044848899136e-10,4.7561916135175e-19,3.2523077051114e-24,9.7477881606657e-15,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-68754.440643762,-nan
2495,0,0,2495,4.604387605177e-10,4.5829335673979e-19,3.1359706347657e-24,9.7284736595741e-15,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-68752.987982323,-nan
2496,0,0,2496,4.6042905135813e-10,4.415877293003e-19,3.0237185665473e-24,9.709159568454e-15,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-68751.538204876,-nan
2497,0,0,2497,4.6041936151225e-10,4.2548048701199e-19,2.9154108541839e-24,9.6898458866332e-15,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-68750.091311359,-nan
2498,0,0,2498,4.6040969097963e-10,4.0995058870525e-19,2.8109115935206e-24,9.6705326132845e-15,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-68748.647301711,-nan
2499,0,0,2499,4.6040003975989e-10,3.9497771872639e-19,2.7100894661735e-24,9.6512197475291e-15,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-68747.206175872,-nan
2500,0,0,2500,4.603904078526e-10,3.805422624379e-19,2.6128175882154e-24,9.6319072885914e-15,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-68745.767933781,-nan
2501,0,0,2501,4.6038079525736e-10,3.6662528252776e-19,2.5189733637361e-24,9.6125952356443e-15,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-68744.332575376,-nan
2502,0,0,2502,4.6037120197377e-10,3.5320849610167e-19,2.4284383431226e-24,9.5932835879123e-15,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-68742.900100599,-nan
2503,0,0,2503,4.6036162800143e-10,3.4027425253308e-19,2.3410980859134e-24,9.5739723445166e-15,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-68741.470509387,-nan
2504,0,0,2504,4.6035207333992e-10,3.2780551204645e-19,2.2568420280813e-24,9.5546615046816e-15,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-68740.043801682,-nan
2505,0,0,2505,4.6034253798886e-10,3.1578582500995e-19,2.1755633536059e-24,9.5353510675801e-15,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-68738.619977423,-nan
2506,0,0,2506,4.6033302194782e-10,3.0419931191492e-19,2.0971588702012e-24,9.5160410324367e-15,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-68737.199036549,-nan
2507,0,0,2507,4.6032352521643e-10,2.9303064401952e-19,2.0215288890661e-24,9.4967313984242e-15,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-68735.780979001,-nan
2508,0,0,2508,4.6031404779426e-10,2.8226502463537e-19,1.9485771085321e-24,9.4774221646638e-15,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-68734.36580472,-nan
2509,0,0,2509,4.6030458968093e-10,2.7188817103601e-19,1.8782105014842e-24,9.4581133303798e-15,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-68732.953513645,-nan
2510,0,0,2510,4.6029515087604e-10,2.618862969673e-19,1.8103392064366e-24,9.438804894797e-15,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-68731.544105717,-nan
2511,0,0,2511,4.6028573137918e-10,2.5224609573997e-19,1.7448764221469e-24,9.419496857088e-15,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-68730.137580877,-nan
2512,0,0,2512,4.6027633118996e-10,2.4295472388551e-19,1.6817383056563e-24,9.400189216374e-15,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-68728.733939065,-nan
2513,0,0,2513,4.6026695030799e-10,2.3399978535707e-19,1.6208438736489e-24,9.3808819719829e-15,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-68727.333180222,-nan
2514,0,0,2514,4.6025758873287e-10,2.2536931625749e-19,1.562114907023e-24,9.3615751228807e-15,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-68725.93530429,-nan
2515,0,0,2515,4.602482464642e-10,2.1705177007753e-19,1.5054758585733e-24,9.3422686684471e-15,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-68724.540311208,-nan
2516,0,0,2516,4.6023892350159e-10,2.0903600342733e-19,1.4508537636851e-24,9.3229626078032e-15,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-68723.148200919,-nan
2517,0,0,2517,4.6022961984465e-10,2.0131126224532e-19,1.3981781539442e-24,9.3036569401217e-15,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-68721.758973363,-nan
2518,0,0,2518,4.6022033549299e-10,1.9386716846869e-19,1.3473809735708e-24,9.2843516646273e-15,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-68720.372628483,-nan
2519,0,0,2519,4.6021107044621e-10,1.8669370715053e-19,1.2983964985857e-24,9.265046780441e-15,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-68718.98916622,-nan
2520,0,0,2520,4.6020182470392e-10,1.7978121400897e-19,1.251161258623e-24,9.245742286839e-15,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-68717.608586514,-nan
2521,0,0,2521,4.6019259826574e-10,1.7312036339403e-19,1.2056139613046e-24,9.2264381828908e-15,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-68716.230889309,-nan
2522,0,0,2522,4.6018339113127e-10,1.667021566587e-19,1.1616954190944e-24,9.2071344678726e-15,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-68714.856074547,-nan
2523,0,0,2523,4.6017420330013e-10,1.6051791092084e-19,1.1193484785523e-24,9.1878311410089e-15,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-68713.484142168,-nan
2524,0,0,2524,4.6016503477193e-10,1.5455924820309e-19,1.0785179519129e-24,9.1685282013174e-15,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-68712.115092116,-nan
2525,0,0,2525,4.6015588554628e-10,1.4881808493838e-19,1.0391505509122e-24,9.1492256481261e-15,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-68710.748924332,-nan
2526,0,0,2526,4.601467556228e-10,1.4328662182903e-19,1.0011948227925e-24,9.1299234806594e-15,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-68709.385638759,-nan
2527,0,0,2527,4.601376450011e-10,1.3795733404774e-19,9.6460108841365e-25,9.1106216979351e-15,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-68708.02523534,-nan
2528,0,0,2528,4.601285536808e-10,1.3282296176927e-19,9.2932138240392e-25,9.0913202992811e-15,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-68706.667714018,-nan
2529,0,0,2529,4.6011948166152e-10,1.2787650102183e-19,8.9530939528523e-25,9.0720192838185e-15,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-68705.313074734,-nan
2530,0,0,2530,4.6011042894287e-10,1.2311119484775e-19,8.6252041750834e-25,9.0527186507202e-15,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-68703.961317432,-nan
2531,0,0,2531,4.6010139552447e-10,1.1852052476302e-19,8.3091128533706e-25,9.033418399314e-15,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-68702.612442055,-nan
2532,0,0,2532,4.6009238140594e-10,1.1409820250599e-19,8.0044032852182e-25,9.0141185285659e-15,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-68701.266448547,-nan
2533,0,0,2533,4.600833865869e-10,1.0983816206564e-19,7.7106731970465e-25,8.994819037804e-15,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-68699.923336849,-nan
2534,0,0,2534,4.6007441106697e-10,1.0573455198e-19,7.4275342549987e-25,8.975519926201e-15,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-68698.583106907,-nan
2535,0,0,2535,4.6006545484578e-10,1.0178172789604e-19,7.1546115919629e-25,8.9562211929297e-15,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-68697.245758662,-nan
2536,0,0,2536,4.6005651792294e-10,9.7974245382075e-20,6.8915433502835e-25,8.936922837163e-15,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-68695.91129206,-nan
2537,0,0,2537,4.6004760029809e-10,9.4306852984475e-20,6.6379802396556e-25,8.9176248580737e-15,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-68694.579707043,-nan
2538,0,0,2538,4.6003870197083e-10,9.0774485520547e-20,6.3935851097095e-25,8.8983272549379e-15,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-68693.251003556,-nan
2539,0,0,2539,4.600298229408e-10,8.7372257599659e-20,6.1580325368085e-25,8.8790300267735e-15,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-68691.925181542,-nan
2540,0,0,2540,4.6002096320763e-10,8.4095457365073e-20,5.9310084246003e-25,8.8597331730116e-15,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-68690.602240946,-nan
2541,0,0,2541,4.6001212277094e-10,8.0939540449121e-20,5.7122096178726e-25,8.8404366925668e-15,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-68689.282181712,-nan
2542,0,0,2542,4.6000330163035e-10,7.79001241346e-20,5.5013435292832e-25,8.8211405847667e-15,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-68687.965003784,-nan
2543,0,0,2543,4.599944997855e-10,7.4972981715515e-20,5.2981277785429e-25,8.8018448488878e-15,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-68686.650707106,-nan
2544,0,0,2544,4.5998571723602e-10,7.2154037050517e-20,5.1022898436472e-25,8.7825494839477e-15,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-68685.339291624,-nan
2545,0,0,2545,4.5997695398153e-10,6.9439359302581e-20,4.9135667237639e-25,8.7632544891709e-15,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-68684.030757282,-nan
2546,0,0,2546,4.5996821002167e-10,6.6825157858716e-20,4.7317046133953e-25,8.7439598638853e-15,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-68682.725104025,-nan
2547,0,0,2547,4.5995948535606e-10,6.4307777423662e-20,4.5564585874476e-25,8.7246656070053e-15,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-68681.422331798,-nan
2548,0,0,2548,4.5995077998434e-10,6.1883693281756e-20,4.3875922968513e-25,8.7053717180139e-15,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-68680.122440545,-nan
2549,0,0,2549,4.5994209390615e-10,5.9549506721321e-20,4.2248776743859e-25,8.6860781959288e-15,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-68678.825430213,-nan
2550,0,0,2550,4.5993342712111e-10,5.7301940616141e-20,4.0680946503771e-25,8.6667850399745e-15,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-68677.531300746,-nan
2551,0,0,2551,4.5992477962886e-10,5.5137835158715e-20,3.9170308779401e-25,8.6474922492722e-15,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-68676.24005209,-nan
2552,0,0,2552,4.5991615142903e-10,5.3054143740229e-20,3.7714814674593e-25,8.6281998231497e-15,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-68674.951684191,-nan
2553,0,0,2553,4.5990754252127e-10,5.1047928972275e-20,3.6312487299978e-25,8.6089077606764e-15,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-68673.666196993,-nan
2554,0,0,2554,4.5989895290521e-10,4.9116358845564e-20,3.4961419293456e-25,8.589616061077e-15,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-68672.383590444,-nan
2555,0,0,2555,4.5989038258049e-10,4.7256703021022e-20,3.3659770424219e-25,8.5703247235759e-15,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-68671.103864489,-nan
2556,0,0,2556,4.5988183154674e-10,4.5466329248781e-20,3.2405765277558e-25,8.5510337472942e-15,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-68669.827019073,-nan
2557,0,0,2557,4.5987329980361e-10,4.3742699910781e-20,3.1197691017804e-25,8.5317431314048e-15,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-68668.553054144,-nan
2558,0,0,2558,4.5986478735074e-10,4.208336868278e-20,3.0033895226817e-25,8.5124528752355e-15,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-68667.281969647,-nan
2559,0,0,2559,4.5985629418776e-10,4.0485977311755e-20,2.8912783815545e-25,8.4931629778041e-15,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-68666.013765529,-nan
2560,0,0,2560,4.5984782031432e-10,3.8948252504782e-20,2.7832819006214e-25,8.4738734383869e-15,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-68664.748441737,-nan
2561,0,0,2561,4.5983936573006e-10,3.7468002925619e-20,2.6792517382848e-25,8.4545842561566e-15,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-68663.485998217,-nan
2562,0,0,2562,4.5983093043463e-10,3.6043116295353e-20,2.5790448007828e-25,8.4352954302343e-15,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-68662.226434915,-nan
2563,0,0,2563,4.5982251442767e-10,3.4671556593567e-20,2.4825230602329e-25,8.4160069599996e-15,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-68660.969751779,-nan
2564,0,0,2564,4.5981411770883e-10,3.3351361356633e-20,2.3895533788493e-25,8.3967188444187e-15,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-68659.715948756,-nan
2565,0,0,2565,4.5980574027775e-10,3.208063906982e-20,2.3000073391319e-25,8.3774310827677e-15,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-68658.465025794,-nan
2566,0,0,2566,4.5979738213407e-10,3.0857566650027e-20,2.2137610798257e-25,8.3581436742194e-15,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-68657.216982838,-nan
2567,0,0,2567,4.5978904327745e-10,2.968038701607e-20,2.1306951374624e-25,8.33885661805e-15,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-68655.971819837,-nan
2568,0,0,2568,4.5978072370754e-10,2.8547406743531e-20,2.0506942932946e-25,8.319569913329e-15,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-68654.729536738,-nan
2569,0,0,2569,4.5977242342398e-10,2.7456993801295e-20,1.9736474254473e-25,8.3002835592292e-15,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-68653.490133489,-nan
2570,0,0,2570,4.5976414242643e-10,2.640757536698e-20,1.8994473661096e-25,8.2809975551302e-15,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-68652.253610037,-nan
2571,0,0,2571,4.5975588071453e-10,2.5397635718583e-20,1.8279907636001e-25,8.2617118999463e-15,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-68651.019966331,-nan
2572,0,0,2572,4.5974763828793e-10,2.4425714199718e-20,1.7591779491442e-25,8.2424265930571e-15,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-68649.789202319,-nan
2573,0,0,2573,4.597394151463e-10,2.349040325596e-20,1.6929128082036e-25,8.2231416336355e-15,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-68648.561317948,-nan
2574,0,0,2574,4.5973121128928e-10,2.2590346539822e-20,1.6291026562087e-25,8.2038570208026e-15,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-68647.336313166,-nan
2575,0,0,2575,4.5972302671652e-10,2.1724237082063e-20,1.5676581185442e-25,8.1845727537312e-15,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-68646.114187923,-nan
2576,0,0,2576,4.5971486142769e-10,2.0890815527009e-20,1.5084930146475e-25,8.1652888316457e-15,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-68644.894942166,-nan
2577,0,0,2577,4.5970671542244e-10,2.0088868429727e-20,1.4515242460806e-25,8.1460052538225e-15,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-68643.678575845,-nan
2578,0,0,2578,4.5969858870042e-10,1.9317226612908e-20,1.3966716884431e-25,8.1267220192793e-15,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-68642.465088908,-nan
2579,0,0,2579,4.5969048126129e-10,1.8574763581417e-20,1.3438580869979e-25,8.1074391272923e-15,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-68641.254481303,-nan
2580,0,0,2580,4.5968239310472e-10,1.7860393992531e-20,1.2930089558829e-25,8.0881565770859e-15,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-68640.046752981,-nan
2581,0,0,2581,4.5967432423035e-10,1.717307217994e-20,1.2440524807912e-25,8.0688743677296e-15,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-68638.841903889,-nan
2582,0,0,2582,4.5966627463785e-10,1.6511790729663e-20,1.1969194250001e-25,8.0495924986031e-15,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-68637.639933977,-nan
2583,0,0,2583,4.5965824432688e-10,1.5875579106106e-20,1.1515430386383e-25,8.0303109686206e-15,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-68636.440843195,-nan
2584,0,0,2584,4.596502332971e-10,1.5263502326503e-20,1.1078589710811e-25,8.0110297772652e-15,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-68635.244631492,-nan
2585,0,0,2585,4.5964224154818e-10,1.4674659682101e-20,1.0658051863688e-25,7.9917489235028e-15,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-68634.051298817,-nan
2586,0,0,2586,4.5963426907977e-10,1.4108183504451e-20,1.0253218815454e-25,7.9724684066615e-15,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-68632.86084512,-nan
2587,0,0,2587,4.5962631589155e-10,1.3563237975269e-20,9.8635140782017e-26,7.9531882258106e-15,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-68631.673270352,-nan
2588,0,0,2588,4.5961838198317e-10,1.3039017978332e-20,9.4883819445506e-26,7.9339083801746e-15,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-68630.488574461,-nan
2589,0,0,2589,4.596104673543e-10,1.2534747991986e-20,9.1272867528757e-26,7.9146288690298e-15,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-68629.306757398,-nan
2590,0,0,2590,4.5960257200461e-10,1.2049681020826e-20,8.7797121779832e-26,7.8953496914973e-15,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-68628.127819114,-nan
2591,0,0,2591,4.5959469593376e-10,1.1583097565225e-20,8.4451605463793e-26,7.8760708466982e-15,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-68626.951759558,-nan
2592,0,0,2592,4.5958683914143e-10,1.1134304627364e-20,8.1231521752947e-26,7.8567923339087e-15,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-68625.778578681,-nan
2593,0,0,2593,4.5957900162727e-10,1.0702634752521e-20,7.8132247346592e-26,7.8375141523016e-15,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-68624.608276433,-nan
2594,0,0,2594,4.5957118339097e-10,1.0287445104386e-20,7.5149326312472e-26,7.8182363009981e-15,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-68623.440852765,-nan
2595,0,0,2595,4.5956338443219e-10,9.8881165732121e-21,7.2278464142396e-26,7.7989587793778e-15,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-68622.276307629,-nan
2596,0,0,2596,4.5955560475061e-10,9.5040529156721e-21,6.951552201474e-26,7.779681586355e-15,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-68621.114640974,-nan
