x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2200,0,0,2200,2.5831896276159e-09,1.4644234730065e-15,8.0631368251687e-21,-1.8104756418369e-14,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-385723.40262071,-nan
2201,0,0,2201,2.5832077125627e-09,1.421155406784e-15,7.8315199862712e-21,-1.8084946770737e-14,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-385726.10307682,-nan
2202,0,0,2202,2.5832257776894e-09,1.3791313114916e-15,7.6063612479155e-21,-1.8065126714277e-14,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-385728.80057336,-nan
2203,0,0,2203,2.5832438229857e-09,1.3383164698599e-15,7.3874863353465e-21,-1.8045296260985e-14,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-385731.49510877,-nan
2204,0,0,2204,2.5832618484411e-09,1.2986771024074e-15,7.174725508901e-21,-1.8025455422853e-14,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-385734.1866815,-nan
2205,0,0,2205,2.5832798540453e-09,1.2601803430111e-15,6.9679134507241e-21,-1.8005604212704e-14,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-385736.87529001,-nan
2206,0,0,2206,2.583297839788e-09,1.2227942150874e-15,6.7668891541859e-21,-1.7985742642531e-14,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-385739.56093275,-nan
2207,0,0,2207,2.5833158056587e-09,1.1864876083696e-15,6.571495815938e-21,-1.7965870725156e-14,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-385742.24360817,-nan
2208,0,0,2208,2.5833337516472e-09,1.1512302562671e-15,6.3815807305484e-21,-1.7945988471746e-14,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-385744.92331473,-nan
2209,0,0,2209,2.583351677743e-09,1.1169927137938e-15,6.1969951876577e-21,-1.7926095895949e-14,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-385747.6000509,-nan
2210,0,0,2210,2.5833695839361e-09,1.0837463360502e-15,6.0175943716001e-21,-1.7906193009345e-14,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-385750.27381513,-nan
2211,0,0,2211,2.5833874702159e-09,1.0514632572467e-15,5.8432372634319e-21,-1.7886279824343e-14,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-385752.94460588,-nan
2212,0,0,2212,2.5834053365722e-09,1.020116370256e-15,5.6737865453132e-21,-1.7866356353349e-14,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-385755.61242162,-nan
2213,0,0,2213,2.5834231829948e-09,9.8967930668038e-16,5.5091085071899e-21,-1.7846422608359e-14,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-385758.27726082,-nan
2214,0,0,2214,2.5834410094734e-09,9.6012641742224e-16,5.349072955723e-21,-1.7826478602194e-14,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-385760.93912194,-nan
2215,0,0,2215,2.5834588159978e-09,9.3143275374592e-16,5.1935531254138e-21,-1.7806524347261e-14,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-385763.59800346,-nan
2216,0,0,2216,2.5834766025576e-09,9.0357404881843e-16,5.0424255918752e-21,-1.7786559854727e-14,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-385766.25390385,-nan
2217,0,0,2217,2.5834943691428e-09,8.7652669971788e-16,4.8955701871995e-21,-1.7766585138654e-14,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-385768.90682158,-nan
2218,0,0,2218,2.583512115743e-09,8.5026774989812e-16,4.752869917376e-21,-1.7746600210209e-14,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-385771.55675513,-nan
2219,0,0,2219,2.5835298423481e-09,8.2477487209863e-16,4.6142108817084e-21,-1.77266050818e-14,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-385774.20370297,-nan
2220,0,0,2220,2.5835475489478e-09,8.0002635168874e-16,4.4794821941899e-21,-1.7706599765835e-14,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-385776.84766359,-nan
2221,0,0,2221,2.5835652355321e-09,7.7600107043577e-16,4.3485759067873e-21,-1.7686584275548e-14,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-385779.48863546,-nan
2222,0,0,2222,2.5835829020907e-09,7.5267849068664e-16,4.2213869345925e-21,-1.7666558621693e-14,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-385782.12661707,-nan
2223,0,0,2223,2.5836005486136e-09,7.3003863995295e-16,4.0978129827977e-21,-1.7646522817918e-14,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-385784.7616069,-nan
2224,0,0,2224,2.5836181750904e-09,7.0806209588969e-16,3.9777544754511e-21,-1.7626476876218e-14,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-385787.39360345,-nan
2225,0,0,2225,2.5836357815112e-09,6.867299716579e-16,3.8611144859532e-21,-1.7606420808172e-14,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-385790.02260519,-nan
2226,0,0,2226,2.5836533678659e-09,6.6602390166203e-16,3.7477986692526e-21,-1.7586354627844e-14,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-385792.64861062,-nan
2227,0,0,2227,2.5836709341442e-09,6.4592602765263e-16,3.6377151957016e-21,-1.7566278345573e-14,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-385795.27161823,-nan
2228,0,0,2228,2.5836884803362e-09,6.2641898518559e-16,3.5307746865347e-21,-1.7546191975006e-14,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-385797.89162652,-nan
2229,0,0,2229,2.5837060064317e-09,6.0748589042907e-16,3.4268901509293e-21,-1.7526095528139e-14,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-385800.50863398,-nan
2230,0,0,2230,2.5837235124207e-09,5.8911032730966e-16,3.3259769246139e-21,-1.7505989017379e-14,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-385803.12263911,-nan
2231,0,0,2231,2.5837409982932e-09,5.7127633498929e-16,3.2279526099877e-21,-1.7485872455548e-14,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-385805.7336404,-nan
2232,0,0,2232,2.583758464039e-09,5.539683956649e-16,3.1327370177142e-21,-1.7465745853812e-14,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-385808.34163637,-nan
2233,0,0,2233,2.5837759096483e-09,5.3717142268281e-16,3.0402521097573e-21,-1.7445609225406e-14,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-385810.94662551,-nan
2234,0,0,2234,2.5837933351109e-09,5.2087074896003e-16,2.9504219438231e-21,-1.7425462583151e-14,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-385813.54860633,-nan
2235,0,0,2235,2.5838107404168e-09,5.0505211570492e-16,2.8631726191759e-21,-1.7405305938215e-14,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-385816.14757733,-nan
2236,0,0,2236,2.5838281255561e-09,4.897016614298e-16,2.7784322237971e-21,-1.7385139303832e-14,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-385818.74353703,-nan
2237,0,0,2237,2.5838454905188e-09,4.7480591124829e-16,2.6961307828522e-21,-1.7364962691997e-14,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-385821.33648393,-nan
2238,0,0,2238,2.5838628352949e-09,4.6035176645029e-16,2.616200208439e-21,-1.7344776115531e-14,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-385823.92641654,-nan
2239,0,0,2239,2.5838801598745e-09,4.4632649434762e-16,2.5385742505833e-21,-1.7324579586427e-14,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-385826.51333339,-nan
2240,0,0,2240,2.5838974642476e-09,4.3271771838378e-16,2.4631884494547e-21,-1.7304373117094e-14,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-385829.09723298,-nan
2241,0,0,2241,2.5839147484043e-09,4.1951340850105e-16,2.389980088773e-21,-1.7284156719939e-14,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-385831.67811384,-nan
2242,0,0,2242,2.5839320123347e-09,4.0670187175864e-16,2.3188881503768e-21,-1.7263930407784e-14,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-385834.25597448,-nan
2243,0,0,2243,2.5839492560289e-09,3.9427174319551e-16,2.2498532699266e-21,-1.7243694192209e-14,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-385836.83081343,-nan
2244,0,0,2244,2.583966479477e-09,3.8221197693188e-16,2.1828176937165e-21,-1.7223448086449e-14,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,-385839.40262921,-nan
2245,0,0,2245,2.5839836826691e-09,3.7051183750334e-16,2.117725236566e-21,-1.7203192102084e-14,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,-385841.97142035,-nan
2246,0,0,2246,2.5840008655954e-09,3.5916089142175e-16,2.0545212407687e-21,-1.7182926251936e-14,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,-385844.53718536,-nan
2247,0,0,2247,2.5840180282459e-09,3.4814899895727e-16,1.9931525360703e-21,-1.716265054924e-14,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,-385847.09992279,-nan
2248,0,0,2248,2.5840351706109e-09,3.3746630613598e-16,1.933567400653e-21,-1.714236500475e-14,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,-385849.65963115,-nan
2249,0,0,2249,2.5840522926806e-09,3.2710323694757e-16,1.8757155231017e-21,-1.7122069631699e-14,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,-385852.216309,-nan
2250,0,0,2250,2.584069394445e-09,3.1705048575792e-16,1.8195479653274e-21,-1.7101764443323e-14,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,-385854.76995485,-nan
2251,0,0,2251,2.5840864758944e-09,3.0729900992131e-16,1.765017126427e-21,-1.7081449450375e-14,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,-385857.32056724,-nan
2252,0,0,2252,2.5841035370191e-09,2.9784002258731e-16,1.7120767074544e-21,-1.7061124666503e-14,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,-385859.86814472,-nan
2253,0,0,2253,2.5841205778092e-09,2.8866498569734e-16,1.6606816770836e-21,-1.7040790103289e-14,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,-385862.41268582,-nan
2254,0,0,2254,2.584137598255e-09,2.7976560316618e-16,1.6107882381399e-21,-1.7020445774381e-14,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,-385864.95418909,-nan
2255,0,0,2255,2.5841545983467e-09,2.7113381424364e-16,1.5623537949797e-21,-1.7000091690945e-14,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,-385867.49265307,-nan
2256,0,0,2256,2.5841715780745e-09,2.6276178705194e-16,1.5153369216983e-21,-1.6979727865804e-14,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,-385870.0280763,-nan
2257,0,0,2257,2.5841885374289e-09,2.5464191229423e-16,1.4696973311449e-21,-1.6959354311777e-14,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,-385872.56045733,-nan
2258,0,0,2258,2.5842054763999e-09,2.4676679713e-16,1.4253958447257e-21,-1.693897104086e-14,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-385875.08979472,-nan
2259,0,0,2259,2.584222394978e-09,2.39129259213e-16,1.3823943629764e-21,-1.691857806546e-14,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,-385877.61608701,-nan
2260,0,0,2260,2.5842392931534e-09,2.3172232088767e-16,1.3406558368845e-21,-1.6898175398398e-14,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,-385880.13933275,-nan
2261,0,0,2261,2.5842561709164e-09,2.2453920353992e-16,1.3001442399435e-21,-1.6877763052082e-14,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,-385882.6595305,-nan
2262,0,0,2262,2.5842730282575e-09,2.1757332209836e-16,1.2608245409217e-21,-1.6857341038507e-14,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,-385885.17667882,-nan
2263,0,0,2263,2.5842898651668e-09,2.1081827968219e-16,1.2226626773277e-21,-1.6836909370079e-14,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,-385887.69077627,-nan
2264,0,0,2264,2.5843066816349e-09,2.0426786239183e-16,1.1856255295548e-21,-1.6816468059621e-14,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,-385890.2018214,-nan
2265,0,0,2265,2.584323477652e-09,1.9791603423885e-16,1.1496808956896e-21,-1.6796017119953e-14,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,-385892.70981278,-nan
2266,0,0,2266,2.5843402532086e-09,1.9175693221141e-16,1.1147974669665e-21,-1.6775556563069e-14,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,-385895.21474897,-nan
2267,0,0,2267,2.584357008295e-09,1.8578486147189e-16,1.0809448038534e-21,-1.6755086400965e-14,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,-385897.71662854,-nan
2268,0,0,2268,2.5843737429016e-09,1.799942906832e-16,1.0480933127534e-21,-1.6734606646874e-14,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,-385900.21545006,-nan
2269,0,0,2269,2.5843904570189e-09,1.7437984746051e-16,1.0162142233058e-21,-1.671411731279e-14,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,-385902.71121209,-nan
2270,0,0,2270,2.5844071506373e-09,1.6893631394519e-16,9.8527956627336e-22,-1.6693618411122e-14,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,-385905.20391321,-nan
2271,0,0,2271,2.5844238237473e-09,1.6365862249767e-16,9.5526215200017e-22,-1.6673109955105e-14,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,-385907.69355199,-nan
2272,0,0,2272,2.5844404763393e-09,1.5854185150637e-16,9.2613554942696e-22,-1.6652591955905e-14,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,-385910.18012701,-nan
2273,0,0,2273,2.5844571084037e-09,1.5358122130941e-16,8.9787406564912e-22,-1.6632064427584e-14,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,-385912.66363683,-nan
2274,0,0,2274,2.5844737199311e-09,1.4877209022651e-16,8.7045272600478e-22,-1.6611527380896e-14,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,-385915.14408006,-nan
2275,0,0,2275,2.5844903109119e-09,1.4410995069789e-16,8.4384725467931e-22,-1.6590980829902e-14,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,-385917.62145525,-nan
2276,0,0,2276,2.5845068813367e-09,1.3959042552765e-16,8.1803405581369e-22,-1.6570424786184e-14,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,-385920.095761,-nan
2277,0,0,2277,2.5845234311959e-09,1.3520926422874e-16,7.9299019510414e-22,-1.6549859261735e-14,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,-385922.56699589,-nan
2278,0,0,2278,2.5845399604802e-09,1.3096233946696e-16,7.6869338188076e-22,-1.6529284270204e-14,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,-385925.0351585,-nan
2279,0,0,2279,2.58455646918e-09,1.2684564360148e-16,7.4512195165336e-22,-1.6508699823586e-14,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,-385927.50024743,-nan
2280,0,0,2280,2.584572957286e-09,1.2285528531909e-16,7.2225484911256e-22,-1.64881059347e-14,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,-385929.96226127,-nan
2281,0,0,2281,2.5845894247886e-09,1.1898748636011e-16,7.000716115752e-22,-1.6467502614715e-14,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,-385932.4211986,-nan
2282,0,0,2282,2.5846058716785e-09,1.1523857833324e-16,6.7855235286258e-22,-1.6446889877692e-14,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,-385934.87705803,-nan
2283,0,0,2283,2.5846222979462e-09,1.1160499961721e-16,6.5767774760088e-22,-1.6426267735212e-14,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-385937.32983814,-nan
2284,0,0,2284,2.5846387035824e-09,1.0808329234687e-16,6.3742901593308e-22,-1.6405636200509e-14,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-385939.77953753,-nan
2285,0,0,2285,2.5846550885777e-09,1.0467009948149e-16,6.1778790863231e-22,-1.6384995285579e-14,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-385942.22615481,-nan
2286,0,0,2286,2.5846714529227e-09,1.0136216195328e-16,5.9873669260605e-22,-1.6364345002414e-14,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-385944.66968857,-nan
2287,0,0,2287,2.584687796608e-09,9.8156315893715e-17,5.8025813678186e-22,-1.6343685364664e-14,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-385947.11013742,-nan
2288,0,0,2288,2.5847041196244e-09,9.5049489935899e-17,5.6233549836476e-22,-1.6323016383909e-14,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-385949.54749996,-nan
2289,0,0,2289,2.5847204219625e-09,9.2038702590834e-17,5.4495250945685e-22,-1.6302338073384e-14,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-385951.9817748,-nan
2290,0,0,2290,2.5847367036129e-09,8.9121059695639e-17,5.2809336403026e-22,-1.6281650444669e-14,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-385954.41296055,-nan
2291,0,0,2291,2.5847529645665e-09,8.6293751931859e-17,5.1174270524417e-22,-1.6260953511413e-14,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-385956.84105582,-nan
2292,0,0,2292,2.5847692048137e-09,8.3554052411983e-17,4.9588561309749e-22,-1.6240247285196e-14,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-385959.26605922,-nan
2293,0,0,2293,2.5847854243455e-09,8.0899314332378e-17,4.8050759240844e-22,-1.621953177884e-14,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-385961.68796937,-nan
2294,0,0,2294,2.5848016231525e-09,7.832696869087e-17,4.6559456111299e-22,-1.6198807005166e-14,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,-385964.10678488,-nan
2295,0,0,2295,2.5848178012255e-09,7.5834522067258e-17,4.5113283887378e-22,-1.6178072976169e-14,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,-385966.52250437,-nan
2296,0,0,2296,2.5848339585552e-09,7.3419554465094e-17,4.3710913599175e-22,-1.6157329704668e-14,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,-385968.93512646,-nan
2297,0,0,2297,2.5848500951324e-09,7.1079717213089e-17,4.2351054261288e-22,-1.6136577203487e-14,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,-385971.34464978,-nan
2298,0,0,2298,2.5848662109479e-09,6.8812730924568e-17,4.1032451822222e-22,-1.6115815484618e-14,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,-385973.75107293,-nan
2299,0,0,2299,2.5848823059925e-09,6.6616383513418e-17,3.9753888141816e-22,-1.609504456047e-14,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,-385976.15439456,-nan
2300,0,0,2300,2.5848983802569e-09,6.4488528265023e-17,3.8514179995962e-22,-1.6074264444691e-14,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,-385978.55461329,-nan
2301,0,0,2301,2.5849144337321e-09,6.2427081960718e-17,3.7312178107915e-22,-1.6053475148448e-14,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,-385980.95172775,-nan
2302,0,0,2302,2.5849304664087e-09,6.0430023054336e-17,3.6146766205517e-22,-1.6032676684975e-14,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,-385983.34573657,-nan
2303,0,0,2303,2.5849464782778e-09,5.8495389899436e-17,3.5016860103681e-22,-1.6011869066681e-14,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,-385985.73663838,-nan
2304,0,0,2304,2.5849624693301e-09,5.6621279025875e-17,3.3921406811456e-22,-1.5991052306388e-14,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,-385988.12443181,-nan
2305,0,0,2305,2.5849784395565e-09,5.4805843464379e-17,3.2859383663073e-22,-1.5970226416501e-14,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,-385990.50911552,-nan
2306,0,0,2306,2.5849943889479e-09,5.3047291117841e-17,3.1829797472337e-22,-1.5949391409017e-14,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,-385992.89068812,-nan
2307,0,0,2307,2.5850103174952e-09,5.1343883178076e-17,3.0831683709758e-22,-1.5928547296755e-14,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,-385995.26914827,-nan
2308,0,0,2308,2.5850262251893e-09,4.9693932586813e-17,2.9864105701854e-22,-1.5907694093365e-14,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,-385997.6444946,-nan
2309,0,0,2309,2.5850421120211e-09,4.809580253974e-17,2.8926153852031e-22,-1.58868318096e-14,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,-386000.01672576,-nan
2310,0,0,2310,2.5850579779816e-09,4.6547905032419e-17,2.8016944882498e-22,-1.5865960459521e-14,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,-386002.3858404,-nan
2311,0,0,2311,2.5850738230616e-09,4.5048699446968e-17,2.713562109666e-22,-1.584508005471e-14,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,-386004.75183717,-nan
2312,0,0,2312,2.5850896472523e-09,4.3596691178379e-17,2.6281349661467e-22,-1.5824190607988e-14,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,-386007.1147147,-nan
2313,0,0,2313,2.5851054505444e-09,4.2190430299418e-17,2.5453321909197e-22,-1.5803292132589e-14,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,-386009.47447167,-nan
2314,0,0,2314,2.585121232929e-09,4.0828510263055e-17,2.4650752658163e-22,-1.5782384639681e-14,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,-386011.83110671,-nan
2315,0,0,2315,2.5851369943972e-09,3.9509566641405e-17,2.3872879551863e-22,-1.5761468143326e-14,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,-386014.18461849,-nan
2316,0,0,2316,2.5851527349398e-09,3.8232275900186e-17,2.3118962416077e-22,-1.5740542655517e-14,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,-386016.53500566,-nan
2317,0,0,2317,2.585168454548e-09,3.6995354207729e-17,2.2388282633458e-22,-1.5719608188249e-14,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,-386018.88226688,-nan
2318,0,0,2318,2.5851841532128e-09,3.5797556277611e-17,2.1680142535148e-22,-1.5698664754757e-14,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,-386021.22640082,-nan
2319,0,0,2319,2.5851998309251e-09,3.4637674243966e-17,2.0993864808979e-22,-1.5677712367448e-14,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,-386023.56740613,-nan
2320,0,0,2320,2.5852154876762e-09,3.3514536568616e-17,2.0328791923821e-22,-1.5656751039145e-14,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,-386025.90528149,-nan
2321,0,0,2321,2.585231123457e-09,3.2427006979132e-17,1.9684285569663e-22,-1.5635780782253e-14,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,-386028.24002555,-nan
2322,0,0,2322,2.5852467382586e-09,3.1373983436978e-17,1.9059726112998e-22,-1.5614801608768e-14,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,-386030.57163699,-nan
2323,0,0,2323,2.5852623320721e-09,3.0354397134927e-17,1.8454512067124e-22,-1.5593813532338e-14,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,-386032.90011447,-nan
2324,0,0,2324,2.5852779048887e-09,2.936721152294e-17,1.786805957696e-22,-1.5572816564958e-14,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,-386035.22545667,-nan
2325,0,0,2325,2.5852934566994e-09,2.8411421361725e-17,1.7299801917995e-22,-1.5551810719448e-14,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,-386037.54766227,-nan
2326,0,0,2326,2.5853089874954e-09,2.7486051803216e-17,1.6749189009003e-22,-1.5530796007802e-14,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,-386039.86672994,-nan
2327,0,0,2327,2.5853244972678e-09,2.6590157497241e-17,1.6215686938152e-22,-1.5509772443256e-14,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,-386042.18265836,-nan
2328,0,0,2328,2.5853399860079e-09,2.5722821723641e-17,1.5698777502156e-22,-1.5488740038217e-14,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,-386044.4954462,-nan
2329,0,0,2329,2.5853554537067e-09,2.4883155549159e-17,1.5197957758129e-22,-1.5467698805507e-14,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,-386046.80509216,-nan
2330,0,0,2330,2.5853709003554e-09,2.4070297008397e-17,1.4712739587792e-22,-1.5446648757533e-14,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,-386049.11159491,-nan
2331,0,0,2331,2.5853863259453e-09,2.3283410308191e-17,1.4242649273717e-22,-1.5425589906289e-14,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,-386051.41495313,-nan
2332,0,0,2332,2.5854017304676e-09,2.252168505475e-17,1.3787227087284e-22,-1.5404522265838e-14,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,-386053.71516553,-nan
