x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2416,0,0,2416,4.4311557673882e-09,5.5384434744268e-15,-6.3096794424455e-22,4.3194791551186e-13,0,3.7e-11,1,0.000181,1.1750731364834e-23,2.8717276943429e-25,-661662.79922141,-nan
2417,0,0,2417,4.4307244209833e-09,5.541759476657e-15,-6.0019640367988e-22,4.3134640494007e-13,0,3.7e-11,1,0.000181,1.1341890356019e-23,2.782226016752e-25,-661598.39032108,-nan
2418,0,0,2418,4.4302936767762e-09,5.5449023005826e-15,-5.6885113052925e-22,4.3074420708791e-13,0,3.7e-11,1,0.000181,1.0947000397881e-23,2.695446405458e-25,-661534.07134129,-nan
2419,0,0,2419,4.4298635354533e-09,5.5478702524528e-15,-5.3719928850355e-22,4.3014132296865e-13,0,3.7e-11,1,0.000181,1.0565595158009e-23,2.6113082285331e-25,-661469.84238451,-nan
2420,0,0,2420,4.4294339976997e-09,5.5506631343536e-15,-5.0551162405541e-22,4.2953775359809e-13,0,3.7e-11,1,0.000181,1.0197223552162e-23,2.5297331749806e-25,-661405.70355308,-nan
2421,0,0,2421,4.4290050641997e-09,5.5532822305415e-15,-4.7405641000163e-22,4.2893349999117e-13,0,3.7e-11,1,0.000181,9.8414492573317e-24,2.4506451899949e-25,-661341.65494916,-nan
2422,0,0,2422,4.4285767356365e-09,5.5557302614826e-15,-4.4309360034671e-22,4.2832856316781e-13,0,3.7e-11,1,0.000181,9.4978502399588e-24,2.3739704119671e-25,-661277.69667477,-nan
2423,0,0,2423,4.4281490126924e-09,5.5580113074755e-15,-4.1286932471335e-22,4.2772294414295e-13,0,3.7e-11,1,0.000181,9.1660182988489e-24,2.2996371111888e-25,-661213.82883177,-nan
2424,0,0,2424,4.4277218960484e-09,5.5601307043114e-15,-3.8361082730012e-22,4.2711664393569e-13,0,3.7e-11,1,0.000181,8.8455586223443e-24,2.2275756302104e-25,-661150.05152188,-nan
2425,0,0,2425,4.4272953863849e-09,5.5620949138844e-15,-3.5552193271079e-22,4.2650966356593e-13,0,3.7e-11,1,0.000181,8.5360893593156e-24,2.1577183258114e-25,-661086.36484666,-nan
2426,0,0,2426,4.4268694843808e-09,5.5639113730042e-15,-3.2877910066973e-22,4.2590200405194e-13,0,3.7e-11,1,0.000181,8.2372412035569e-24,2.0899995125409e-25,-661022.76890753,-nan
2427,0,0,2427,4.4264441907144e-09,5.5655883239114e-15,-3.0352811421629e-22,4.2529366641693e-13,0,3.7e-11,1,0.000181,7.9486569911744e-24,2.024355407787e-25,-660959.26380574,-nan
2428,0,0,2428,4.4260195060627e-09,5.5671346301624e-15,-2.7988143142974e-22,4.2468465168083e-13,0,3.7e-11,1,0.000181,7.6699913105748e-24,1.9607240783346e-25,-660895.84964238,-nan
2429,0,0,2429,4.4255954311018e-09,5.5685595816466e-15,-2.5791621863445e-22,4.2407496086437e-13,0,3.7e-11,1,0.000181,7.4009101246697e-24,1.8990453883749e-25,-660832.52651843,-nan
2430,0,0,2430,4.4251719665068e-09,5.569872692545e-15,-2.376730726174e-22,4.2346459499326e-13,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,-660769.29453467,-nan
2431,0,0,2431,4.4247491129518e-09,5.5710834960255e-15,-2.1915542996632e-22,4.2285355508823e-13,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-660706.15379176,-nan
2432,0,0,2432,4.4243268711096e-09,5.5722013394107e-15,-2.0232965271807e-22,4.22241842175e-13,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-660643.10439018,-nan
2433,0,0,2433,4.4239052416523e-09,5.5732351834487e-15,-1.871257708877e-22,4.2162945727761e-13,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-660580.14643027,-nan
2434,0,0,2434,4.4234842252509e-09,5.5741934091632e-15,-1.7343885431721e-22,4.2101640142176e-13,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-660517.28001224,-nan
2435,0,0,2435,4.4230638225752e-09,5.5750836355665e-15,-1.6113097899826e-22,4.2040267563316e-13,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-660454.5052361,-nan
2436,0,0,2436,4.4226440342943e-09,5.5759125512962e-15,-1.5003374707987e-22,4.1978828093917e-13,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-660391.82220174,-nan
2437,0,0,2437,4.4222248610759e-09,5.5766857629841e-15,-1.3995131549678e-22,4.1917321836632e-13,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-660329.23100889,-nan
2438,0,0,2438,4.421806303587e-09,5.5774076629052e-15,-1.3066388572465e-22,4.1855748894527e-13,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-660266.73175713,-nan
2439,0,0,2439,4.4213883624933e-09,5.5780813181888e-15,-1.2193160633996e-22,4.1794109370173e-13,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-660204.32454587,-nan
2440,0,0,2440,4.4209710384596e-09,5.5787083836053e-15,-1.1349884038242e-22,4.173240336672e-13,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-660142.00947437,-nan
2441,0,0,2441,4.4205543321498e-09,5.5792890396838e-15,-1.050987502044e-22,4.1670630987399e-13,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-660079.78664177,-nan
2442,0,0,2442,4.4201382442264e-09,5.5798219576546e-15,-9.6458152721221e-23,4.1608792334946e-13,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-660017.656147,-nan
2443,0,0,2443,4.4197227753513e-09,5.5803042924438e-15,-8.7302596833444e-23,4.1546887512925e-13,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-659955.61808888,-nan
2444,0,0,2444,4.419307926185e-09,5.5807317046623e-15,-7.7361611563292e-23,4.1484916624485e-13,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-659893.67256606,-nan
2445,0,0,2445,4.4188936973873e-09,5.5810984122176e-15,-6.6374067504264e-23,4.1422879773106e-13,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-659831.81967704,-nan
2446,0,0,2446,4.4184800896167e-09,5.5813972718045e-15,-5.4093585218941e-23,4.1360777062185e-13,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-659770.05952015,-nan
2447,0,0,2447,4.4180671035307e-09,5.5816198901038e-15,-4.0293912172953e-23,4.1298608595286e-13,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-659708.39219359,-nan
2448,0,0,2448,4.417654739786e-09,5.5817567639986e-15,-2.4774174966397e-23,4.123637447622e-13,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-659646.81779538,-nan
2449,0,0,2449,4.4172429990379e-09,5.5817974485112e-15,-7.363896780117e-24,4.1174074808632e-13,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-659585.33642341,-nan
2450,0,0,2450,4.4168318819409e-09,5.5817307504578e-15,1.2072347666462e-23,4.1111709696417e-13,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-659523.94817539,-nan
2451,0,0,2451,4.4164213891485e-09,5.5815449450219e-15,3.3630783901284e-23,4.1049279243551e-13,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-659462.6531489,-nan
2452,0,0,2452,4.4160115213129e-09,5.5812280115764e-15,5.736495363586e-23,4.0986783554176e-13,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-659401.45144135,-nan
2453,0,0,2453,4.4156022790856e-09,5.5807678841774e-15,8.3283059219742e-23,4.0924222732269e-13,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-659340.34314999,-nan
2454,0,0,2454,4.4151936631168e-09,5.580152711255e-15,1.1134629895418e-22,4.0861596882137e-13,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-659279.32837193,-nan
2455,0,0,2455,4.4147856740557e-09,5.5793711182053e-15,1.4146834198907e-22,4.0798906108418e-13,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-659218.4072041,-nan
2456,0,0,2456,4.4143783125506e-09,5.5784124659145e-15,1.7351606464154e-22,4.0736150515173e-13,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-659157.5797433,-nan
2457,0,0,2457,4.4139715792485e-09,5.577267097797e-15,2.0731162926848e-22,4.0673330207121e-13,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-659096.84608616,-nan
2458,0,0,2458,4.4135654747956e-09,5.5759265677776e-15,2.4263593350364e-22,4.0610445289067e-13,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-659036.20632915,-nan
2459,0,0,2459,4.4131599998369e-09,5.5743838418407e-15,2.7923339458048e-22,4.0547495865483e-13,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-658975.66056861,-nan
2460,0,0,2460,4.4127551550165e-09,5.5726334663425e-15,3.1681796517591e-22,4.0484482041422e-13,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-658915.20890068,-nan
2461,0,0,2461,4.4123509409773e-09,5.5706716972296e-15,3.550802094392e-22,4.0421403921687e-13,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-658854.85142138,-nan
2462,0,0,2462,4.4119473583612e-09,5.5684965855891e-15,3.9369520692476e-22,4.0358261611248e-13,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-658794.58822656,-nan
2463,0,0,2463,4.411544407809e-09,5.5661080165061e-15,4.3233100402492e-22,4.0295055215322e-13,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-658734.41941191,-nan
2464,0,0,2464,4.4111420899607e-09,5.5635076999197e-15,4.7065730212949e-22,4.0231784838961e-13,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-658674.34507297,-nan
2465,0,0,2465,4.4107404054548e-09,5.5606991139404e-15,5.0835406225013e-22,4.0168450587547e-13,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-658614.36530511,-nan
2466,0,0,2466,4.4103393549291e-09,5.5576874027911e-15,5.4511971803469e-22,4.0105052566133e-13,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-658554.48020355,-nan
2467,0,0,2467,4.4099389390203e-09,5.5544792330595e-15,5.8067872141578e-22,4.0041590880432e-13,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-658494.68986336,-nan
2468,0,0,2468,4.409539158364e-09,5.5510826132046e-15,6.1478819373389e-22,3.9978065635662e-13,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-658434.99437945,-nan
2469,0,0,2469,4.4091400135946e-09,5.547506682185e-15,6.4724351454665e-22,3.9914476937453e-13,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-658375.39384657,-nan
2470,0,0,2470,4.4087415053457e-09,5.5437614736548e-15,6.7788274397549e-22,3.9850824891272e-13,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-658315.8883593,-nan
2471,0,0,2471,4.4083436342496e-09,5.5398576624072e-15,7.0658983580934e-22,3.9787109602914e-13,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-658256.47801208,-nan
2472,0,0,2472,4.4079464009379e-09,5.5358062996896e-15,7.3329665189418e-22,3.9723331177928e-13,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-658197.16289919,-nan
2473,0,0,2473,4.4075498060406e-09,5.5316185437263e-15,7.5798382934936e-22,3.965948972211e-13,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-658137.94311474,-nan
2474,0,0,2474,4.4071538501872e-09,5.5273053913581e-15,7.8068057864184e-22,3.9595585341422e-13,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-658078.81875269,-nan
2475,0,0,2475,4.4067585340058e-09,5.5228774162062e-15,8.0146350250336e-22,3.9531618141496e-13,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-658019.78990685,-nan
2476,0,0,2476,4.4063638581235e-09,5.5183445182772e-15,8.2045452514213e-22,3.946758822854e-13,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-657960.85667085,-nan
2477,0,0,2477,4.4059698231664e-09,5.5137156894827e-15,8.3781801180455e-22,3.9403495708351e-13,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-657902.01913819,-nan
2478,0,0,2478,4.4055764297596e-09,5.5089987991783e-15,8.5375714510234e-22,3.9339340686975e-13,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-657843.27740219,-nan
2479,0,0,2479,4.4051836785269e-09,5.5042004035358e-15,8.6850961129155e-22,3.9275123270786e-13,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-657784.63155601,-nan
2480,0,0,2480,4.4047915700912e-09,5.4993255823149e-15,8.8234264097816e-22,3.9210843565663e-13,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-657726.08169267,-nan
2481,0,0,2481,4.4044001050744e-09,5.4943778063628e-15,8.955474473329e-22,3.9146501678065e-13,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-657667.62790502,-nan
2482,0,0,2482,4.4040092840973e-09,5.4893588388932e-15,9.0843311200254e-22,3.9082097714284e-13,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-657609.27028576,-nan
2483,0,0,2483,4.4036191077795e-09,5.4842686732354e-15,9.2131998405833e-22,3.9017631780696e-13,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-657551.0089274,-nan
2484,0,0,2484,4.4032295767396e-09,5.4791055092654e-15,9.3453267856339e-22,3.8953103983759e-13,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-657492.84392234,-nan
2485,0,0,2485,4.4028406915953e-09,5.4738657701172e-15,9.4839278582476e-22,3.8888514430014e-13,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-657434.77536278,-nan
2486,0,0,2486,4.4024524529631e-09,5.468544160024e-15,9.6321142686426e-22,3.882386322625e-13,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-657376.80334079,-nan
2487,0,0,2487,4.4020648614583e-09,5.4631337632722e-15,9.7928181208035e-22,3.8759150479007e-13,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-657318.92794825,-nan
2488,0,0,2488,4.4016779176953e-09,5.4576261832932e-15,9.9687197620466e-22,3.869437629524e-13,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-657261.14927692,-nan
2489,0,0,2489,4.4012916222875e-09,5.4520117199113e-15,1.0162178721235e-21,3.8629540781656e-13,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-657203.46741835,-nan
2490,0,0,2490,4.4009059758471e-09,5.4462795817423e-15,1.0375170085886e-21,3.8564644045457e-13,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-657145.88246398,-nan
2491,0,0,2491,4.4005209789851e-09,5.440418129738e-15,1.0609228127683e-21,3.8499686193597e-13,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-657088.39450506,-nan
2492,0,0,2492,4.4001366323118e-09,5.4344151469267e-15,1.0865398888536e-21,3.8434667333196e-13,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-657031.0036327,-nan
2493,0,0,2493,4.3997529364361e-09,5.4282581285312e-15,1.1144203295917e-21,3.8369587571789e-13,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-656973.70993782,-nan
2494,0,0,2494,4.3993698919659e-09,5.4219345858823e-15,1.1445612194399e-21,3.8304447016411e-13,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-656916.5135112,-nan
2495,0,0,2495,4.3989874995082e-09,5.4154323568967e-15,1.1769034463917e-21,3.823924577468e-13,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-656859.41444348,-nan
2496,0,0,2496,4.3986057596686e-09,5.4087399153809e-15,1.2113319143662e-21,3.8173983954128e-13,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-656802.41282509,-nan
2497,0,0,2497,4.398224673052e-09,5.4018466710771e-15,1.2476772189812e-21,3.8108661662455e-13,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-656745.50874634,-nan
2498,0,0,2498,4.3978442402619e-09,5.3947432522038e-15,1.2857188160704e-21,3.8043279007194e-13,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-656688.70229737,-nan
2499,0,0,2499,4.397464461901e-09,5.3874217622914e-15,1.3251896741476e-21,3.797783609654e-13,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-656631.99356814,-nan
2500,0,0,2500,4.3970853385706e-09,5.3798760034004e-15,1.3657823592726e-21,3.7912333037945e-13,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-656575.38264847,-nan
2501,0,0,2501,4.3967068708712e-09,5.3721016583498e-15,1.4071564541558e-21,3.7846769939685e-13,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-656518.86962802,-nan
2502,0,0,2502,4.3963290594021e-09,5.3640964253988e-15,1.4489471641389e-21,3.7781146909791e-13,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-656462.45459626,-nan
2503,0,0,2503,4.3959519047615e-09,5.355860099913e-15,1.490774912927e-21,3.7715464056458e-13,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-656406.13764254,-nan
2504,0,0,2504,4.3955754075466e-09,5.3473945989022e-15,1.5322556829539e-21,3.7649721487716e-13,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-656349.91885602,-nan
2505,0,0,2505,4.3951995683535e-09,5.3387039259089e-15,1.5730118117864e-21,3.7583919312091e-13,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-656293.7983257,-nan
2506,0,0,2506,4.3948243877771e-09,5.3297940755232e-15,1.6126829198125e-21,3.7518057637778e-13,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-656237.77614043,-nan
2507,0,0,2507,4.3944498664114e-09,5.3206728787372e-15,1.650936618272e-21,3.7452136573221e-13,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-656181.85238889,-nan
2508,0,0,2508,4.3940760048491e-09,5.3113497923669e-15,1.6874786330237e-21,3.7386156227028e-13,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-656126.02715959,-nan
2509,0,0,2509,4.3937028036821e-09,5.3018356377797e-15,1.7220619802746e-21,3.732011670756e-13,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-656070.3005409,-nan
2510,0,0,2510,4.3933302635008e-09,5.2921422960813e-15,1.754494847404e-21,3.7254018123508e-13,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-656014.67262102,-nan
2511,0,0,2511,4.392958384895e-09,5.2822823686465e-15,1.7846468657074e-21,3.7187860583482e-13,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-655959.14348797,-nan
2512,0,0,2512,4.392587168453e-09,5.2722688133302e-15,1.8124535122565e-21,3.7121644196255e-13,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-655903.71322962,-nan
2513,0,0,2513,4.3922166147623e-09,5.2621145677842e-15,1.8379184438175e-21,3.7055369070519e-13,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-655848.38193368,-nan
2514,0,0,2514,4.3918467244092e-09,5.2518321719586e-15,1.8611136444337e-21,3.6989035314966e-13,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-655793.14968771,-nan
2515,0,0,2515,4.3914774979788e-09,5.2414334020354e-15,1.8821773561029e-21,3.6922643038701e-13,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-655738.01657908,-nan
2516,0,0,2516,4.3911089360553e-09,5.2309289277033e-15,1.9013098541097e-21,3.6856192350332e-13,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-655682.98269501,-nan
2517,0,0,2517,4.3907410392217e-09,5.2203280038395e-15,1.9187672193531e-21,3.6789683359131e-13,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-655628.04812257,-nan
2518,0,0,2518,4.39037380806e-09,5.2096382063618e-15,1.9348533434512e-21,3.6723116173788e-13,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-655573.21294864,-nan
2519,0,0,2519,4.3900072431509e-09,5.1988652203243e-15,1.9499104727989e-21,3.6656490903574e-13,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-655518.47725996,-nan
2520,0,0,2520,4.3896413450743e-09,5.1880126863445e-15,1.9643086503348e-21,3.6589807657595e-13,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-655463.8411431,-nan
2521,0,0,2521,4.3892761144089e-09,5.177082109299e-15,1.9784344452464e-21,3.6523066545038e-13,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-655409.30468446,-nan
2522,0,0,2522,4.3889115517321e-09,5.1660728310123e-15,1.9926793698852e-21,3.6456267675174e-13,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-655354.8679703,-nan
2523,0,0,2523,4.3885476576206e-09,5.1549820665341e-15,2.0074283705473e-21,3.6389411157273e-13,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-655300.53108668,-nan
2524,0,0,2524,4.3881844326496e-09,5.143805001632e-15,2.0230487472775e-21,3.6322497100937e-13,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-655246.29411954,-nan
2525,0,0,2525,4.3878218773934e-09,5.1325349474224e-15,2.0398798119384e-21,3.6255525615353e-13,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-655192.15715461,-nan
2526,0,0,2526,4.3874599924253e-09,5.1211635466551e-15,2.0582235388816e-21,3.6188496810372e-13,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-655138.12027749,-nan
2527,0,0,2527,4.3870987783174e-09,5.1096810250836e-15,2.0783364044431e-21,3.6121410795511e-13,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-655084.18357362,-nan
2528,0,0,2528,4.3867382356405e-09,5.0980764805784e-15,2.1004225554445e-21,3.6054267680621e-13,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-655030.34712824,-nan
2529,0,0,2529,4.3863783649648e-09,5.0863382021414e-15,2.124628397102e-21,3.5987067575303e-13,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-654976.61102645,-nan
2530,0,0,2530,4.3860191668589e-09,5.0744540107058e-15,2.1510386498377e-21,3.5919810589737e-13,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-654922.97535321,-nan
2531,0,0,2531,4.3856606418906e-09,5.0624116135051e-15,2.1796738933275e-21,3.5852496833773e-13,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-654869.44019326,-nan
2532,0,0,2532,4.3853027906264e-09,5.0501989638148e-15,2.2104895939407e-21,3.5785126417426e-13,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-654816.00563122,-nan
2533,0,0,2533,4.3849456136319e-09,5.0378046179782e-15,2.2433765964366e-21,3.5717699451207e-13,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-654762.67175153,-nan
2534,0,0,2534,4.3845891114714e-09,5.025218081793e-15,2.2781630495196e-21,3.5650216045049e-13,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-654709.43863847,-nan
2535,0,0,2535,4.3842332847083e-09,5.0124301385635e-15,2.3146177245263e-21,3.5582676309381e-13,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-654656.30637615,-nan
2536,0,0,2536,4.3838781339048e-09,4.9994331514124e-15,2.3524546743542e-21,3.5515080354712e-13,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-654603.27504851,-nan
2537,0,0,2537,4.3835236596219e-09,4.9862213328279e-15,2.3913391637938e-21,3.5447428291556e-13,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-654550.34473934,-nan
2538,0,0,2538,4.3831698624196e-09,4.9727909749178e-15,2.4308947817379e-21,3.5379720230505e-13,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-654497.51553225,-nan
2539,0,0,2539,4.3828167428567e-09,4.9591406344728e-15,2.470711620542e-21,3.5311956282072e-13,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-654444.7875107,-nan
2540,0,0,2540,4.3824643014912e-09,4.9452712677361e-15,2.5103553793402e-21,3.5244136557264e-13,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-654392.16075796,-nan
2541,0,0,2541,4.3821125388795e-09,4.9311863107281e-15,2.5493772184456e-21,3.5176261166757e-13,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-654339.63535717,-nan
2542,0,0,2542,4.3817614555773e-09,4.9168917020895e-15,2.5873241635949e-21,3.5108330221311e-13,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-654287.21139127,-nan
2543,0,0,2543,4.381411052139e-09,4.9023958466513e-15,2.6237498343126e-21,3.5040343831935e-13,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-654234.88894305,-nan
2544,0,0,2544,4.3810613291179e-09,4.88770951929e-15,2.6582252523996e-21,3.49723021098e-13,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-654182.66809515,-nan
2545,0,0,2545,4.3807122870662e-09,4.8728457100293e-15,2.6903494761801e-21,3.4904205165583e-13,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-654130.54893,-nan
2546,0,0,2546,4.3803639265351e-09,4.857819412766e-15,2.7197598046484e-21,3.4836053110541e-13,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-654078.53152992,-nan
2547,0,0,2547,4.3800162480745e-09,4.8426473613674e-15,2.7461413031615e-21,3.476784605593e-13,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-654026.61597701,-nan
2548,0,0,2548,4.3796692522334e-09,4.8273477181727e-15,2.7692354182243e-21,3.469958411259e-13,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-653974.80235324,-nan
2549,0,0,2549,4.3793229395595e-09,4.8119397210897e-15,2.7888474720282e-21,3.4631267392027e-13,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-653923.09074041,-nan
