x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2457,0,0,2457,1.0100531243044e-09,2.6424418462447e-11,-6.3752739616903e-18,2.5669671140308e-12,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-150821.0156017,-nan
2458,0,0,2458,1.007492045745e-09,2.6458819736228e-11,-6.2266305543706e-18,2.561078559361e-12,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-150438.59290707,-nan
2459,0,0,2459,1.004936851208e-09,2.649230576356e-11,-6.0609709470991e-18,2.5551945369863e-12,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-150057.04884286,-nan
2460,0,0,2460,1.0023875361499e-09,2.6524803430185e-11,-5.882077659218e-18,2.549315058155e-12,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-149676.38273263,-nan
2461,0,0,2461,9.9984409601557e-10,2.655626170778e-11,-5.6939482446955e-18,2.5434401342832e-12,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-149296.5938976,-nan
2462,0,0,2462,9.973065262387e-10,2.6586652496225e-11,-5.5007327085443e-18,2.5375697768697e-12,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-148917.68165665,-nan
2463,0,0,2463,9.9477482224129e-10,2.661597123614e-11,-5.3066919245938e-18,2.5317039974127e-12,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-148539.64532634,-nan
2464,0,0,2464,9.9224897943397e-10,2.6644237358489e-11,-5.1161681450528e-18,2.5258428073204e-12,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-148162.48422085,-nan
2465,0,0,2465,9.8972899321614e-10,2.6671494562251e-11,-4.9335538810559e-18,2.5199862178267e-12,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-147786.19765203,-nan
2466,0,0,2466,9.8721485897624e-10,2.6697810824674e-11,-4.7632434984354e-18,2.5141342399012e-12,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-147410.78492944,-nan
2467,0,0,2467,9.8470657209207e-10,2.6723277972413e-11,-4.6095537408373e-18,2.5082868841654e-12,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-147036.24536042,-nan
2468,0,0,2468,9.8220412793126e-10,2.6748010597476e-11,-4.4766051364707e-18,2.5024441608087e-12,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-146662.57825016,-nan
2469,0,0,2469,9.7970752185175e-10,2.6772144105009e-11,-4.3681648634478e-18,2.4966060795102e-12,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-146289.78290185,-nan
2470,0,0,2470,9.7721674920239e-10,2.6795831735994e-11,-4.287461208234e-18,2.4907726493693e-12,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-145917.85861682,-nan
2471,0,0,2471,9.7473180532354e-10,2.6819240509152e-11,-4.2369879415692e-18,2.484943878847e-12,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-145546.80469479,-nan
2472,0,0,2472,9.7225268554781e-10,2.6842546154538e-11,-4.218321814973e-18,2.4791197757232e-12,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-145176.62043407,-nan
2473,0,0,2473,9.6977938520074e-10,2.6865927242678e-11,-4.2319769532648e-18,2.4733003470723e-12,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-144807.30513184,-nan
2474,0,0,2474,9.6731189960148e-10,2.6889558824421e-11,-4.2773162954062e-18,2.4674855992586e-12,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-144438.85808442,-nan
2475,0,0,2475,9.6485022406353e-10,2.6913605970272e-11,-4.352533399186e-18,2.4616755379572e-12,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-144071.27858755,-nan
2476,0,0,2476,9.6239435389533e-10,2.6938217623957e-11,-4.4547093168337e-18,2.4558701681938e-12,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-143704.56593668,-nan
2477,0,0,2477,9.5994428440093e-10,2.6963521162086e-11,-4.5799404014979e-18,2.450069494408e-12,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-143338.71942715,-nan
2478,0,0,2478,9.5750001088039e-10,2.6989617986339e-11,-4.7235251897874e-18,2.4442735205333e-12,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-142973.73835442,-nan
2479,0,0,2479,9.550615286303e-10,2.7016580378381e-11,-4.8801929594392e-18,2.4384822500929e-12,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-142609.62201422,-nan
2480,0,0,2480,9.52628832944e-10,2.70444497361e-11,-5.0443537472897e-18,2.4326956863038e-12,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-142246.36970264,-nan
2481,0,0,2481,9.5020191911181e-10,2.7073236197715e-11,-5.2103495522272e-18,2.4269138321858e-12,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-141883.98071615,-nan
2482,0,0,2482,9.4778078242114e-10,2.7102919560567e-11,-5.372688676232e-18,2.4211366906735e-12,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-141522.4543516,-nan
2483,0,0,2483,9.4536541815642e-10,2.7133451322575e-11,-5.5262489235282e-18,2.4153642647183e-12,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-141161.78990619,-nan
2484,0,0,2484,9.4295582159903e-10,2.7164757620458e-11,-5.6664399167509e-18,2.4095965573879e-12,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-140801.9866773,-nan
2485,0,0,2485,9.4055198802708e-10,2.7196742811249e-11,-5.7893195331059e-18,2.4038335719497e-12,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-140443.04396247,-nan
2486,0,0,2486,9.3815391271514e-10,2.7229293441651e-11,-5.8916641028948e-18,2.3980753119448e-12,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-140084.96105913,-nan
2487,0,0,2487,9.3576159093389e-10,2.7262282371867e-11,-5.9709963689636e-18,2.3923217812454e-12,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-139727.73726456,-nan
2488,0,0,2488,9.3337501794979e-10,2.7295572863649e-11,-6.0255790126884e-18,2.3865729840961e-12,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-139371.37187563,-nan
2489,0,0,2489,9.3099418902465e-10,2.7329022500767e-11,-6.0543843182635e-18,2.3808289251454e-12,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-139015.86418868,-nan
2490,0,0,2490,9.2861909941519e-10,2.7362486874458e-11,-6.057051638058e-18,2.3750896094574e-12,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-138661.21349934,-nan
2491,0,0,2491,9.2624974437267e-10,2.7395823025064e-11,-6.0338432597464e-18,2.3693550425164e-12,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-138307.41910239,-nan
2492,0,0,2492,9.2388611914246e-10,2.7428892671812e-11,-5.9856060614107e-18,2.3636252302151e-12,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-137954.48029161,-nan
2493,0,0,2493,9.2152821896362e-10,2.7461565277202e-11,-5.9137415756034e-18,2.3579001788347e-12,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-137602.39635961,-nan
2494,0,0,2494,9.1917603906861e-10,2.7493720977822e-11,-5.8201818120873e-18,2.3521798950145e-12,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-137251.16659775,-nan
2495,0,0,2495,9.168295746829e-10,2.7525253373332e-11,-5.7073635874417e-18,2.3464643857107e-12,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-136900.79029596,-nan
2496,0,0,2496,9.1448882102475e-10,2.7556072109329e-11,-5.5781912153991e-18,2.3407536581478e-12,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-136551.26674268,-nan
2497,0,0,2497,9.1215377330499e-10,2.7586105131296e-11,-5.4359769759336e-18,2.3350477197609e-12,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-136202.59522472,-nan
2498,0,0,2498,9.0982442672686e-10,2.7615300441676e-11,-5.2843511787867e-18,2.3293465781324e-12,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-135854.77502725,-nan
2499,0,0,2499,9.0750077648594e-10,2.7643627175059e-11,-5.1271387424076e-18,2.3236502409225e-12,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-135507.80543369,-nan
2500,0,0,2500,9.0518281777014e-10,2.7671075828441e-11,-4.9682062621742e-18,2.3179587157982e-12,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-135161.68572576,-nan
2501,0,0,2501,9.0287054575978e-10,2.7697657547456e-11,-4.8112911415837e-18,2.3122720103612e-12,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-134816.41518348,-nan
2502,0,0,2502,9.005639556277e-10,2.7723402468443e-11,-4.6598306987421e-18,2.3065901320806e-12,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-134471.99308524,-nan
2503,0,0,2503,8.9826304253946e-10,2.7748357233527e-11,-4.5168124801753e-18,2.3009130882308e-12,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-134128.4187079,-nan
2504,0,0,2504,8.9596780165363e-10,2.7772581908298e-11,-4.3846661335792e-18,2.2952408858384e-12,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-133785.69132691,-nan
2505,0,0,2505,8.9367822812199e-10,2.7796146614967e-11,-4.2652119071583e-18,2.2895735316406e-12,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-133443.81021643,-nan
2506,0,0,2506,8.9139431708993e-10,2.7819128228557e-11,-4.1596720596172e-18,2.2839110320533e-12,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-133102.7746495,-nan
2507,0,0,2507,8.8911606369678e-10,2.7841607460651e-11,-4.068741009069e-18,2.2782533931518e-12,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-132762.58389814,-nan
2508,0,0,2508,8.8684346307612e-10,2.786366657788e-11,-3.992700218395e-18,2.2726006206611e-12,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-132423.23723346,-nan
2509,0,0,2509,8.8457651035617e-10,2.7885387886021e-11,-3.9315567736638e-18,2.2669527199521e-12,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-132084.73392578,-nan
2510,0,0,2510,8.8231520066012e-10,2.7906852978885e-11,-3.8851818084167e-18,2.261309696045e-12,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-131747.0732447,-nan
2511,0,0,2511,8.8005952910651e-10,2.7928142629218e-11,-3.8534267101598e-18,2.2556715536133e-12,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-131410.25445912,-nan
2512,0,0,2512,8.7780949080952e-10,2.794933710783e-11,-3.8362006288679e-18,2.2500382969894e-12,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-131074.27683732,-nan
2513,0,0,2513,8.7556508087935e-10,2.7970516669047e-11,-3.8335005802454e-18,2.2444099301687e-12,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-130739.13964698,-nan
2514,0,0,2514,8.7332629442254e-10,2.7991761937095e-11,-3.8453935167369e-18,2.2387864568125e-12,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-130404.84215524,-nan
2515,0,0,2515,8.7109312654229e-10,2.801315396225e-11,-3.8719565529464e-18,2.2331678802492e-12,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-130071.3836287,-nan
2516,0,0,2516,8.6886557233881e-10,2.803477377557e-11,-3.9131862110043e-18,2.2275542034773e-12,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-129738.76333355,-nan
2517,0,0,2517,8.6664362690965e-10,2.8056701344682e-11,-3.968890009298e-18,2.2219454291664e-12,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-129406.98053557,-nan
2518,0,0,2518,8.6442728534998e-10,2.8079013910475e-11,-4.0385744085266e-18,2.2163415596654e-12,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-129076.03450029,-nan
2519,0,0,2519,8.6221654275297e-10,2.8101783759285e-11,-4.1213426345893e-18,2.2107425970128e-12,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-128745.92449307,-nan
2520,0,0,2520,8.6001139421001e-10,2.8125075552576e-11,-4.2158145856962e-18,2.2051485429557e-12,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-128416.64977921,-nan
2521,0,0,2521,8.5781183481104e-10,2.8148943392124e-11,-4.3200789580575e-18,2.1995593989765e-12,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-128088.20962405,-nan
2522,0,0,2522,8.5561785964471e-10,2.8173427838523e-11,-4.4316847982005e-18,2.1939751663275e-12,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-127760.60329316,-nan
2523,0,0,2523,8.5342946379863e-10,2.8198553119894e-11,-4.547675928196e-18,2.1883958460754e-12,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-127433.83005234,-nan
2524,0,0,2524,8.5124664235948e-10,2.8224324762872e-11,-4.6646673790124e-18,2.1828214391539e-12,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-127107.88916779,-nan
2525,0,0,2525,8.4906939041306e-10,2.8250727849277e-11,-4.7789586392867e-18,2.1772519464214e-12,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-126782.77990612,-nan
2526,0,0,2526,8.4689770304433e-10,2.8277726052661e-11,-4.8866748124848e-18,2.1716873687258e-12,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-126458.50153441,-nan
2527,0,0,2527,8.4473157533736e-10,2.8305261545713e-11,-4.9839242424291e-18,2.1661277069688e-12,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-126135.05332015,-nan
2528,0,0,2528,8.4257100237519e-10,2.8333255800983e-11,-5.0669602039278e-18,2.160572962172e-12,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-125812.43453127,-nan
2529,0,0,2529,8.4041597923965e-10,2.8361611242985e-11,-5.1323350022605e-18,2.1550231355375e-12,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-125490.64443602,-nan
2530,0,0,2530,8.3826650101115e-10,2.8390213658083e-11,-5.1770371329013e-18,2.1494782285044e-12,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-125169.68230289,-nan
2531,0,0,2531,8.3612256276835e-10,2.8418935235865e-11,-5.1986055784322e-18,2.1439382427968e-12,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-124849.54740049,-nan
2532,0,0,2532,8.3398415958789e-10,2.8447638104295e-11,-5.1952191858754e-18,2.138403180461e-12,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-124530.23899737,-nan
2533,0,0,2533,8.31851286544e-10,2.8476178229073e-11,-5.1657625847959e-18,2.1328730438929e-12,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-124211.75636191,-nan
2534,0,0,2534,8.2972393870815e-10,2.8504409568974e-11,-5.109872522073e-18,2.1273478358513e-12,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-123894.09876213,-nan
2535,0,0,2535,8.2760211114868e-10,2.8532188404496e-11,-5.0279692294588e-18,2.1218275594615e-12,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-123577.26546552,-nan
2536,0,0,2536,8.2548579893048e-10,2.8559377776006e-11,-4.9212762434033e-18,2.1163122182009e-12,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-123261.25573885,-nan
2537,0,0,2537,8.2337499711461e-10,2.8585851970243e-11,-4.7918291567905e-18,2.1108018158772e-12,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-122946.06884805,-nan
2538,0,0,2538,8.2126970075802e-10,2.8611500975004e-11,-4.6424698617195e-18,2.105296356588e-12,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-122631.70405799,-nan
2539,0,0,2539,8.1916990491335e-10,2.86362347829e-11,-4.4768192292638e-18,2.0997958446712e-12,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-122318.16063235,-nan
2540,0,0,2540,8.1707560462871e-10,2.8659987376056e-11,-4.2992193611804e-18,2.094300284641e-12,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-122005.43783351,-nan
2541,0,0,2541,8.1498679494759e-10,2.8682720180905e-11,-4.1146376777933e-18,2.0888096811143e-12,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-121693.53492239,-nan
2542,0,0,2542,8.1290347090887e-10,2.8704424763198e-11,-3.9285293950024e-18,2.0833240387271e-12,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-121382.45115843,-nan
2543,0,0,2543,8.1082562754682e-10,2.8725124550227e-11,-3.7466614522544e-18,2.0778433620432e-12,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-121072.1857995,-nan
2544,0,0,2544,8.0875325989136e-10,2.8744875422328e-11,-3.5749078501722e-18,2.0723676554615e-12,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-120762.73810197,-nan
2545,0,0,2545,8.0668636296824e-10,2.8763765099622e-11,-3.4190315903435e-18,2.0668969231198e-12,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-120454.1073207,-nan
2546,0,0,2546,8.0462493179944e-10,2.8781911345346e-11,-3.2844704760495e-18,2.0614311688036e-12,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-120146.2927092,-nan
2547,0,0,2547,8.0256896140358e-10,2.8799459093846e-11,-3.1761424784602e-18,2.0559703958611e-12,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-119839.29351971,-nan
2548,0,0,2548,8.0051844679645e-10,2.8816576673132e-11,-3.0982818507822e-18,2.0505146071263e-12,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-119533.10900345,-nan
2549,0,0,2549,7.9847338299159e-10,2.8833451320108e-11,-3.0543111025214e-18,2.0450638048565e-12,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-119227.73841077,-nan
2550,0,0,2550,7.9643376500091e-10,2.8850284181979e-11,-3.0467479987517e-18,2.0396179906813e-12,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-118923.18099141,-nan
2551,0,0,2551,7.9439958783534e-10,2.8867284968647e-11,-3.0771423869404e-18,2.0341771655677e-12,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-118619.43599474,-nan
2552,0,0,2552,7.9237084650554e-10,2.888466638204e-11,-3.1460358240263e-18,2.0287413298025e-12,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-118316.50266999,-nan
2553,0,0,2553,7.9034753602255e-10,2.8902638414923e-11,-3.2529379518629e-18,2.0233104829884e-12,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-118014.38026654,-nan
2554,0,0,2554,7.8832965139849e-10,2.8921402596665e-11,-3.3963168953965e-18,2.0178846240596e-12,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-117713.06803414,-nan
2555,0,0,2555,7.8631718764718e-10,2.894114627358e-11,-3.5736055215301e-18,2.0124637513116e-12,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-117412.56522319,-nan
2556,0,0,2556,7.8431013978473e-10,2.8962037045216e-11,-3.7812296661523e-18,2.0070478624479e-12,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-117112.87108497,-nan
2557,0,0,2557,7.8230850283009e-10,2.8984217525245e-11,-4.0146668852343e-18,2.0016369546428e-12,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-116813.98487184,-nan
2558,0,0,2558,7.8031227180547e-10,2.900780064066e-11,-4.2685438900985e-18,1.9962310246171e-12,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-116515.90583747,-nan
2559,0,0,2559,7.7832144173675e-10,2.903286570941e-11,-4.5367774437766e-18,1.9908300687271e-12,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-116218.63323698,-nan
2560,0,0,2560,7.7633600765368e-10,2.9059455532166e-11,-4.8127579188e-18,1.9854340830629e-12,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-115922.16632705,-nan
2561,0,0,2561,7.7435596459013e-10,2.9087574694439e-11,-5.0895683714063e-18,1.9800430635547e-12,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-115626.504366,-nan
2562,0,0,2562,7.7238130758405e-10,2.9117189205007e-11,-5.3602264128181e-18,1.974657006081e-12,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-115331.64661383,-nan
2563,0,0,2563,7.7041203167747e-10,2.9148227506347e-11,-5.6179325426197e-18,1.969275906578e-12,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-115037.59233213,-nan
2564,0,0,2564,7.6844813191633e-10,2.9180582796663e-11,-5.856307547209e-18,1.9638997611439e-12,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-114744.34078406,-nan
2565,0,0,2565,7.6648960335019e-10,2.9214116515179e-11,-6.0696030513712e-18,1.9585285661352e-12,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-114451.89123415,-nan
2566,0,0,2566,7.6453644103194e-10,2.9248662774027e-11,-6.2528728514786e-18,1.9531623182528e-12,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-114160.24294818,-nan
2567,0,0,2567,7.6258864001732e-10,2.9284033478047e-11,-6.4020974275056e-18,1.9478010146141e-12,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-113869.39519296,-nan
2568,0,0,2568,7.6064619536451e-10,2.9320023859524e-11,-6.5142590473397e-18,1.9424446528103e-12,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-113579.34723611,-nan
2569,0,0,2569,7.5870910213357e-10,2.9356418164732e-11,-6.5873692426369e-18,1.9370932309478e-12,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-113290.09834581,-nan
2570,0,0,2570,7.567773553859e-10,2.939299525639e-11,-6.6204535901411e-18,1.9317467476719e-12,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-113001.64779062,-nan
2571,0,0,2571,7.5485095018372e-10,2.9429533933751e-11,-6.6135006023609e-18,1.9264052021769e-12,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-112713.99483919,-nan
2572,0,0,2572,7.5292988158952e-10,2.9465817814696e-11,-6.5673824510556e-18,1.9210685942001e-12,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-112427.13876012,-nan
2573,0,0,2573,7.5101414466552e-10,2.9501639669197e-11,-6.483755664649e-18,1.9157369240022e-12,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-112141.07882167,-nan
2574,0,0,2574,7.4910373447318e-10,2.9536805139251e-11,-6.3649500797527e-18,1.9104101923364e-12,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-111855.81429169,-nan
2575,0,0,2575,7.4719864607277e-10,2.9571135824573e-11,-6.213854043381e-18,1.9050884004083e-12,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-111571.34443739,-nan
2576,0,0,2576,7.4529887452295e-10,2.960447175174e-11,-6.0338028171237e-18,1.899771549826e-12,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-111287.66852524,-nan
2577,0,0,2577,7.434044148804e-10,2.9636673271962e-11,-5.8284751602347e-18,1.8944596425469e-12,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-111004.7858209,-nan
2578,0,0,2578,7.4151526219958e-10,2.9667622445714e-11,-5.6018004490686e-18,1.8891526808161e-12,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-110722.69558906,-nan
2579,0,0,2579,7.3963141153248e-10,2.9697223971222e-11,-5.3578761170146e-18,1.8838506671056e-12,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-110441.39709347,-nan
2580,0,0,2580,7.3775285792843e-10,2.9725405702877e-11,-5.1008934295315e-18,1.8785536040497e-12,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-110160.88959683,-nan
2581,0,0,2581,7.3587959643405e-10,2.9752118791674e-11,-4.8350690723131e-18,1.8732614943788e-12,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-109881.17236084,-nan
2582,0,0,2582,7.3401162209319e-10,2.9777337469358e-11,-4.5645806606858e-18,1.867974340857e-12,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-109602.24464613,-nan
2583,0,0,2583,7.3214892994697e-10,2.9801058494978e-11,-4.2935056372293e-18,1.8626921462177e-12,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-109324.10571232,-nan
2584,0,0,2584,7.3029151503387e-10,2.9823300288191e-11,-4.0257645715614e-18,1.8574149131027e-12,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-109046.75481806,-nan
2585,0,0,2585,7.2843937238987e-10,2.9844101786295e-11,-3.7650711569263e-18,1.8521426440055e-12,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-108770.19122106,-nan
2586,0,0,2586,7.2659249704865e-10,2.986352107847e-11,-3.5148918835502e-18,1.8468753412158e-12,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-108494.41417819,-nan
2587,0,0,2587,7.2475088404188e-10,2.9881633886314e-11,-3.2784182198573e-18,1.8416130067715e-12,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-108219.42294552,-nan
2588,0,0,2588,7.2291452839946e-10,2.9898531969333e-11,-3.0585530264945e-18,1.8363556424129e-12,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-107945.21677843,-nan
2589,0,0,2589,7.2108342514992e-10,2.9914321532652e-11,-2.8579109607428e-18,1.8311032495416e-12,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-107671.79493172,-nan
