x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1668,0,0,1668,7.502279091888e-11,1.4291316759675e-08,3.9815453940484e-14,4.3628264335628e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-10816.195697384,-nan
1669,0,0,1669,7.497968649451e-11,1.4074246169282e-08,3.9289776861173e-14,4.3104424370605e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-10815.626091962,-nan
1670,0,0,1670,7.4937100483648e-11,1.3860049533949e-08,3.8769590995269e-14,4.2586010862007e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-10815.056221891,-nan
1671,0,0,1671,7.4895027490554e-11,1.3648696689126e-08,3.8254864912897e-14,4.2072993093322e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-10814.486096733,-nan
1672,0,0,1672,7.4853462150496e-11,1.3440157645479e-08,3.7745566900163e-14,4.1565340058124e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-10813.915725947,-nan
1673,0,0,1673,7.4812399130027e-11,1.3234402590403e-08,3.7241664968718e-14,4.1063020469431e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-10813.345118884,-nan
1674,0,0,1674,7.4771833127257e-11,1.303140188949e-08,3.6743126865276e-14,4.0566002769437e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-10812.774284793,-nan
1675,0,0,1675,7.4731758872119e-11,1.2831126087937e-08,3.6249920081075e-14,4.0074255138869e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-10812.203232821,-nan
1676,0,0,1676,7.4692171126612e-11,1.2633545911908e-08,3.5762011861295e-14,3.9587745506513e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-10811.631972011,-nan
1677,0,0,1677,7.4653064685053e-11,1.2438632269839e-08,3.5279369214413e-14,3.9106441558532e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-10811.060511305,-nan
1678,0,0,1678,7.4614434374306e-11,1.2246356253698e-08,3.4801958921504e-14,3.8630310747837e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-10810.488859547,-nan
1679,0,0,1679,7.4576275054002e-11,1.2056689140188e-08,3.4329747545479e-14,3.8159320303382e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-10809.917025478,-nan
1680,0,0,1680,7.4538581616763e-11,1.1869602391899e-08,3.3862701440257e-14,3.7693437239245e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-10809.345017744,-nan
1681,0,0,1681,7.4501348988399e-11,1.1685067658419e-08,3.3400786759878e-14,3.7232628363887e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-10808.77284489,-nan
1682,0,0,1682,7.446457212811e-11,1.1503056777383e-08,3.2943969467534e-14,3.6776860289144e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-10808.200515366,-nan
1683,0,0,1683,7.4428246028671e-11,1.1323541775479e-08,3.249221534454e-14,3.6326099439278e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-10807.628037526,-nan
1684,0,0,1684,7.4392365716611e-11,1.1146494869406e-08,3.2045489999227e-14,3.5880312059851e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-10807.055419628,-nan
1685,0,0,1685,7.4356926252384e-11,1.0971888466778e-08,3.160375887576e-14,3.543946422656e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-10806.482669837,-nan
1686,0,0,1686,7.432192273053e-11,1.0799695166983e-08,3.116698726287e-14,3.5003521854055e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-10805.909796223,-nan
1687,0,0,1687,7.4287350279826e-11,1.0629887761996e-08,3.0735140302519e-14,3.4572450704596e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-10805.336806765,-nan
1688,0,0,1688,7.4253204063429e-11,1.0462439237143e-08,3.0308182998469e-14,3.4146216396666e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-10804.763709348,-nan
1689,0,0,1689,7.4219479279015e-11,1.0297322771813e-08,2.9886080224774e-14,3.3724784413426e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-10804.190511769,-nan
1690,0,0,1690,7.4186171158904e-11,1.0134511740132e-08,2.9468796734183e-14,3.3308120111273e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-10803.617221732,-nan
1691,0,0,1691,7.4153274970176e-11,9.9739797115883e-09,2.9056297166455e-14,3.2896188728084e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-10803.043846854,-nan
1692,0,0,1692,7.4120786014785e-11,9.8157004516072e-09,2.8648546056584e-14,3.2488955391462e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-10802.470394661,-nan
1693,0,0,1693,7.4088699629658e-11,9.6596479220882e-09,2.824550784293e-14,3.2086385126984e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-10801.896872594,-nan
1694,0,0,1694,7.4057011186791e-11,9.5057962818934e-09,2.7847146875256e-14,3.1688442866222e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-10801.323288005,-nan
1695,0,0,1695,7.4025716093337e-11,9.354119887293e-09,2.7453427422677e-14,3.1295093454623e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-10800.749648161,-nan
1696,0,0,1696,7.3994809791677e-11,9.2045932923675e-09,2.7064313681504e-14,3.090630165963e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-10800.175960245,-nan
1697,0,0,1697,7.3964287759499e-11,9.0571912493676e-09,2.6679769782991e-14,3.052203217813e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-10799.602231352,-nan
1698,0,0,1698,7.3934145509855e-11,8.9118887090306e-09,2.629975980099e-14,3.0142249644456e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-10799.028468496,-nan
1699,0,0,1699,7.3904378591217e-11,8.7686608208566e-09,2.5924247759495e-14,2.9766918637727e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-10798.454678609,-nan
1700,0,0,1700,7.3874982587527e-11,8.6274829333423e-09,2.5553197640093e-14,2.9396003689496e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-10797.880868537,-nan
1701,0,0,1701,7.3845953118236e-11,8.4883305941748e-09,2.518657338931e-14,2.9029469290943e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-10797.307045049,-nan
1702,0,0,1702,7.3817285838336e-11,8.3511795503856e-09,2.4824338925847e-14,2.8667279900379e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-10796.73321483,-nan
1703,0,0,1703,7.3788976438386e-11,8.2160057484645e-09,2.4466458147721e-14,2.8309399950174e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-10796.159384488,-nan
1704,0,0,1704,7.3761020644532e-11,8.0827853344353e-09,2.4112894939296e-14,2.7955793853998e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-10795.585560549,-nan
1705,0,0,1705,7.3733414218518e-11,7.9514946538927e-09,2.3763613178201e-14,2.760642601368e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-10795.011749464,-nan
1706,0,0,1706,7.3706152957692e-11,7.8221102520023e-09,2.3418576742156e-14,2.7261260826101e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-10794.437957605,-nan
1707,0,0,1707,7.3679232695002e-11,7.6946088734627e-09,2.3077749515676e-14,2.6920262689871e-14,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-10793.864191266,-nan
1708,0,0,1708,7.365264929899e-11,7.5689674624314e-09,2.2741095396668e-14,2.6583396012082e-14,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-10793.290456666,-nan
1709,0,0,1709,7.3626398673775e-11,7.4451631624152e-09,2.2408578302934e-14,2.6250625214687e-14,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-10792.716759949,-nan
1710,0,0,1710,7.3600476759034e-11,7.3231733161249e-09,2.2080162178541e-14,2.5921914741018e-14,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-10792.143107185,-nan
1711,0,0,1711,7.3574879529972e-11,7.2029754652956e-09,2.1755811000102e-14,2.5597229062025e-14,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-10791.569504368,-nan
1712,0,0,1712,7.354960299729e-11,7.0845473504728e-09,2.1435488782931e-14,2.5276532682522e-14,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-10790.995957422,-nan
1713,0,0,1713,7.3524643207143e-11,6.967866910765e-09,2.1119159587102e-14,2.4959790147249e-14,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-10790.422472196,-nan
1714,0,0,1714,7.3499996241096e-11,6.852912283564e-09,2.0806787523383e-14,2.4646966046799e-14,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-10789.849054468,-nan
1715,0,0,1715,7.3475658216072e-11,6.7396618042321e-09,2.0498336759069e-14,2.4338025023558e-14,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-10789.275709946,-nan
1716,0,0,1716,7.3451625284295e-11,6.6280940057587e-09,2.0193771523697e-14,2.4032931777373e-14,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-10788.702444266,-nan
1717,0,0,1717,7.3427893633224e-11,6.5181876183849e-09,1.9893056114661e-14,2.3731651071306e-14,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-10788.129262998,-nan
1718,0,0,1718,7.3404459485487e-11,6.4099215691987e-09,1.9596154902696e-14,2.3434147737012e-14,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-10787.556171638,-nan
1719,0,0,1719,7.3381319098806e-11,6.3032749816999e-09,1.9303032337276e-14,2.3140386680254e-14,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-10786.983175619,-nan
1720,0,0,1720,7.335846876592e-11,6.198227175336e-09,1.9013652951875e-14,2.2850332886217e-14,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-10786.410280302,-nan
1721,0,0,1721,7.3335904814496e-11,6.0947576650092e-09,1.8727981369141e-14,2.2563951424617e-14,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-10785.837490985,-nan
1722,0,0,1722,7.3313623607041e-11,5.9928461605565e-09,1.844598230594e-14,2.2281207454903e-14,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-10785.264812898,-nan
1723,0,0,1723,7.329162154081e-11,5.8924725662012e-09,1.8167620578303e-14,2.2002066231107e-14,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-10784.692251206,-nan
1724,0,0,1724,7.3269895047703e-11,5.7936169799789e-09,1.7892861106251e-14,2.172649310677e-14,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-10784.119811009,-nan
1725,0,0,1725,7.3248440594163e-11,5.6962596931362e-09,1.7621668918526e-14,2.1454453539746e-14,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-10783.547497343,-nan
1726,0,0,1726,7.3227254681066e-11,5.6003811895053e-09,1.7354009157191e-14,2.1185913096731e-14,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-10782.975315181,-nan
1727,0,0,1727,7.3206333843608e-11,5.5059621448526e-09,1.7089847082145e-14,2.0920837457871e-14,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-10782.403269433,-nan
1728,0,0,1728,7.3185674651187e-11,5.4129834262034e-09,1.6829148075507e-14,2.06591924212e-14,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-10781.831364946,-nan
1729,0,0,1729,7.316527370728e-11,5.3214260911431e-09,1.6571877645909e-14,2.0400943906875e-14,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-10781.259606508,-nan
1730,0,0,1730,7.3145127649319e-11,5.2312713870952e-09,1.6318001432672e-14,2.0146057961461e-14,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-10780.687998843,-nan
1731,0,0,1731,7.3125233148557e-11,5.1425007505765e-09,1.6067485209877e-14,1.989450076207e-14,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-10780.116546618,-nan
1732,0,0,1732,7.3105586909937e-11,5.055095806431e-09,1.582029489033e-14,1.9646238620222e-14,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-10779.545254438,-nan
1733,0,0,1733,7.3086185671951e-11,4.969038367042e-09,1.5576396529426e-14,1.9401237985872e-14,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-10778.97412685,-nan
1734,0,0,1734,7.30670262065e-11,4.8843104315232e-09,1.5335756328897e-14,1.9159465451095e-14,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-10778.403168343,-nan
1735,0,0,1735,7.3048105318746e-11,4.8008941848908e-09,1.5098340640465e-14,1.892088775386e-14,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-10777.832383348,-nan
1736,0,0,1736,7.3029419846964e-11,4.7187719972146e-09,1.4864115969391e-14,1.8685471781481e-14,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-10777.261776238,-nan
1737,0,0,1737,7.301096666239e-11,4.6379264227509e-09,1.4633048977918e-14,1.8453184574286e-14,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-10776.691351332,-nan
1738,0,0,1738,7.2992742669061e-11,4.558340199057e-09,1.4405106488608e-14,1.8223993328749e-14,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-10776.121112891,-nan
1739,0,0,1739,7.297474480366e-11,4.4799962460869e-09,1.4180255487591e-14,1.7997865401001e-14,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-10775.551065121,-nan
1740,0,0,1740,7.295697003535e-11,4.4028776652709e-09,1.39584631277e-14,1.7774768309805e-14,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-10774.981212175,-nan
1741,0,0,1741,7.2939415365611e-11,4.3269677385774e-09,1.3739696731515e-14,1.7554669739747e-14,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-10774.41155815,-nan
1742,0,0,1742,7.2922077828067e-11,4.2522499275591e-09,1.3523923794306e-14,1.7337537544185e-14,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-10773.842107089,-nan
1743,0,0,1743,7.2904954488318e-11,4.178707872383e-09,1.3311111986877e-14,1.7123339748078e-14,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-10773.272862986,-nan
1744,0,0,1744,7.2888042443768e-11,4.1063253908453e-09,1.3101229158318e-14,1.6912044550867e-14,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-10772.703829778,-nan
1745,0,0,1745,7.2871338823439e-11,4.0350864773721e-09,1.2894243338657e-14,1.6703620329024e-14,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-10772.135011353,-nan
1746,0,0,1746,7.28548407878e-11,3.9649753020052e-09,1.2690122741419e-14,1.6498035638765e-14,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-10771.566411548,-nan
1747,0,0,1747,7.2838545528581e-11,3.8959762093748e-09,1.2488835766094e-14,1.6295259218452e-14,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-10770.998034147,-nan
1748,0,0,1748,7.282245026859e-11,3.8280737176593e-09,1.2290351000509e-14,1.6095259991117e-14,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-10770.429882887,-nan
1749,0,0,1749,7.2806552261524e-11,3.7612525175316e-09,1.209463722311e-14,1.5898007066605e-14,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-10769.861961453,-nan
1750,0,0,1750,7.279084879178e-11,3.6954974710943e-09,1.1901663405155e-14,1.5703469743951e-14,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-10769.294273482,-nan
1751,0,0,1751,7.2775337174266e-11,3.6307936108025e-09,1.1711398712818e-14,1.551161751344e-14,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-10768.726822564,-nan
1752,0,0,1752,7.2760014754208e-11,3.5671261383759e-09,1.1523812509202e-14,1.5322420058656e-14,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-10768.159612239,-nan
1753,0,0,1753,7.2744878906949e-11,3.5044804237004e-09,1.133887435627e-14,1.5135847258438e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-10767.592646,-nan
1754,0,0,1754,7.272992703776e-11,3.4428420037187e-09,1.1156554016684e-14,1.4951869188815e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-10767.025927294,-nan
1755,0,0,1755,7.2715156581636e-11,3.3821965813123e-09,1.0976821455565e-14,1.4770456124679e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-10766.459459522,-nan
1756,0,0,1756,7.2700565003094e-11,3.3225300241732e-09,1.0799646842169e-14,1.45915785416e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-10765.893246038,-nan
1757,0,0,1757,7.2686149795977e-11,3.2638283636678e-09,1.0625000551478e-14,1.4415207117344e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-10765.327290153,-nan
1758,0,0,1758,7.2671908483243e-11,3.2060777936915e-09,1.0452853165709e-14,1.4241312733551e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-10764.76159513,-nan
1759,0,0,1759,7.2657838616766e-11,3.1492646695161e-09,1.0283175475751e-14,1.4069866477067e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-10764.19616419,-nan
1760,0,0,1760,7.2643937777125e-11,3.0933755066293e-09,1.0115938482512e-14,1.3900839641362e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-10763.631000511,-nan
1761,0,0,1761,7.2630203573397e-11,3.0383969795674e-09,9.9511133981994e-15,1.3734203727869e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-10763.066107226,-nan
1762,0,0,1762,7.261663364295e-11,2.9843159207414e-09,9.7886716475167e-15,1.3569930447217e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-10762.501487427,-nan
1763,0,0,1763,7.2603225651229e-11,2.9311193192564e-09,9.6285848687883e-15,1.3407991720308e-14,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-10761.937144161,-nan
1764,0,0,1764,7.258997729155e-11,2.8787943197259e-09,9.4708249150098e-15,1.3248359679491e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-10761.373080436,-nan
1765,0,0,1765,7.257688628488e-11,2.8273282210805e-09,9.3153638548263e-15,1.3091006669482e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-10760.809299218,-nan
1766,0,0,1766,7.2563950379632e-11,2.7767084753709e-09,9.1621739734387e-15,1.2935905248371e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-10760.245803433,-nan
1767,0,0,1767,7.2551167351443e-11,2.7269226865673e-09,9.0112277734403e-15,1.2783028188486e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-10759.682595965,-nan
1768,0,0,1768,7.2538535002966e-11,2.6779586093542e-09,8.8624979755843e-15,1.2632348477094e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-10759.119679659,-nan
1769,0,0,1769,7.2526051163649e-11,2.6298041479205e-09,8.7159575194834e-15,1.248383931724e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-10758.557057321,-nan
1770,0,0,1770,7.2513713689521e-11,2.5824473547479e-09,8.5715795642438e-15,1.2337474128353e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-10757.994731717,-nan
1771,0,0,1771,7.2501520462974e-11,2.5358764293942e-09,8.4293374890326e-15,1.219322654687e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-10757.432705578,-nan
1772,0,0,1772,7.2489469392547e-11,2.4900797172749e-09,8.2892048935827e-15,1.2051070426736e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-10756.870981592,-nan
1773,0,0,1773,7.2477558412707e-11,2.4450457084427e-09,8.1511555986344e-15,1.1910979839883e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-10756.309562413,-nan
1774,0,0,1774,7.2465785483631e-11,2.4007630363636e-09,8.015163646314e-15,1.177292907666e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-10755.748450657,-nan
1775,0,0,1775,7.2454148590984e-11,2.3572204766926e-09,7.8812033004547e-15,1.163689264619e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-10755.187648903,-nan
1776,0,0,1776,7.2442645745708e-11,2.314406946047e-09,7.7492490468564e-15,1.1502845276555e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-10754.627159694,-nan
1777,0,0,1777,7.2431274983793e-11,2.2723115007791e-09,7.6192755934878e-15,1.1370761915181e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-10754.066985539,-nan
1778,0,0,1778,7.2420034366064e-11,2.230923335748e-09,7.491257870633e-15,1.1240617728892e-14,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-10753.507128907,-nan
1779,0,0,1779,7.240892197796e-11,2.1902317830906e-09,7.3651710309805e-15,1.11123881041e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-10752.947592238,-nan
1780,0,0,1780,7.2397935929313e-11,2.150226310993e-09,7.2409904496602e-15,1.0986048646772e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-10752.388377934,-nan
1781,0,0,1781,7.238707435413e-11,2.1108965224614e-09,7.118691724225e-15,1.0861575182593e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-10751.829488363,-nan
1782,0,0,1782,7.2376335410374e-11,2.0722321540936e-09,6.9982506745822e-15,1.0738943756774e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-10751.27092586,-nan
1783,0,0,1783,7.236571727974e-11,2.0342230748512e-09,6.8796433428727e-15,1.0618130634001e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-10750.712692727,-nan
1784,0,0,1784,7.2355218167441e-11,1.9968592848329e-09,6.7628459933019e-15,1.0499112298381e-14,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-10750.154791233,-nan
1785,0,0,1785,7.2344836301988e-11,1.9601309140488e-09,6.6478351119205e-15,1.0381865453111e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-10749.597223614,-nan
1786,0,0,1786,7.2334569934968e-11,1.924028221196e-09,6.5345874063594e-15,1.0266367020329e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-10749.039992076,-nan
1787,0,0,1787,7.2324417340827e-11,1.8885415924363e-09,6.4230798055174e-15,1.0152594140808e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-10748.48309879,-nan
1788,0,0,1788,7.2314376816653e-11,1.8536615401754e-09,6.3132894592042e-15,1.0040524173606e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-10747.926545898,-nan
1789,0,0,1789,7.2304446681958e-11,1.8193787018454e-09,6.2051937377393e-15,9.9301346957453e-15,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-10747.370335512,-nan
1790,0,0,1790,7.2294625278456e-11,1.7856838386879e-09,6.0987702315081e-15,9.8214035016644e-15,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-10746.814469711,-nan
1791,0,0,1791,7.2284910969853e-11,1.7525678345416e-09,5.9939967504761e-15,9.7143086029644e-15,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-10746.258950545,-nan
1792,0,0,1792,7.2275302141625e-11,1.7200216946319e-09,5.8908513236622e-15,9.6088282276956e-15,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-10745.703780035,-nan
1793,0,0,1793,7.2265797200805e-11,1.6880365443635e-09,5.7893121985731e-15,9.5049408199451e-15,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-10745.148960173,-nan
1794,0,0,1794,7.2256394575766e-11,1.6566036281171e-09,5.6893578405982e-15,9.4026250392283e-15,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-10744.594492919,-nan
1795,0,0,1795,7.2247092716006e-11,1.6257143080488e-09,5.5909669323674e-15,9.3018597598566e-15,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-10744.040380207,-nan
1796,0,0,1796,7.2237890091936e-11,1.5953600628937e-09,5.4941183730727e-15,9.2026240703034e-15,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-10743.486623944,-nan
1797,0,0,1797,7.2228785194663e-11,1.5655324867735e-09,5.3987912777541e-15,9.1048972724935e-15,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-10742.933226005,-nan
1798,0,0,1798,7.2219776535782e-11,1.536223288008e-09,5.3049649765504e-15,9.0086588810794e-15,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-10742.380188241,-nan
1799,0,0,1799,7.221086264716e-11,1.5074242879311e-09,5.2126190139185e-15,8.9138886227042e-15,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-10741.827512475,-nan
1800,0,0,1800,7.2202042080724e-11,1.4791274197112e-09,5.1217331478177e-15,8.8205664352268e-15,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-10741.275200501,-nan
1801,0,0,1801,7.2193313408258e-11,1.451324727176e-09,5.0322873488648e-15,8.7286724668035e-15,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-10740.72325409,-nan
