x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2283,0,0,2283,1.2464381237483e-09,2.36962426757e-16,1.3935576221706e-21,2.7287131095658e-14,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-186118.87766245,-nan
2284,0,0,2284,1.2464108749179e-09,2.2949976713371e-16,1.3507413918164e-21,2.7248830372819e-14,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-186114.80885118,-nan
2285,0,0,2285,1.2463836643871e-09,2.2226657834025e-16,1.3092071716162e-21,2.721053078177e-14,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-186110.74575883,-nan
2286,0,0,2286,1.2463564921548e-09,2.1525598367513e-16,1.2689176343865e-21,2.7172232320236e-14,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-186106.68838523,-nan
2287,0,0,2287,1.2463293582198e-09,2.0846130684077e-16,1.2298365070178e-21,2.7133934986976e-14,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-186102.63673019,-nan
2288,0,0,2288,1.246302262581e-09,2.018760662789e-16,1.1919285416985e-21,2.7095638779923e-14,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-186098.59079357,-nan
2289,0,0,2289,1.2462752052373e-09,1.954939696607e-16,1.1551594878946e-21,2.7057343698042e-14,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-186094.55057518,-nan
2290,0,0,2290,1.2462481861876e-09,1.8930890852773e-16,1.1194960650675e-21,2.7019049739472e-14,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-186090.51607486,-nan
2291,0,0,2291,1.2462212054307e-09,1.8331495307961e-16,1.0849059361098e-21,2.6980756902353e-14,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-186086.48729245,-nan
2292,0,0,2292,1.2461942629655e-09,1.7750634710457e-16,1.0513576814826e-21,2.694246518565e-14,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-186082.46422777,-nan
2293,0,0,2293,1.2461673587909e-09,1.7187750304913e-16,1.0188207740354e-21,2.6904174587088e-14,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-186078.44688067,-nan
2294,0,0,2294,1.2461404929058e-09,1.6642299722321e-16,9.8726555449112e-22,2.6865885105633e-14,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,-186074.43525096,-nan
2295,0,0,2295,1.2461136653091e-09,1.6113756513713e-16,9.5666320758096e-22,2.6827596739425e-14,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,-186070.4293385,-nan
2296,0,0,2296,1.2460868759996e-09,1.560160969669e-16,9.2698573881079e-22,2.6789309487015e-14,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,-186066.4291431,-nan
2297,0,0,2297,1.2460601249763e-09,1.5105363314456e-16,8.9820595184411e-22,2.6751023346337e-14,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,-186062.43466461,-nan
2298,0,0,2298,1.2460334122379e-09,1.4624536007005e-16,8.7029742648567e-22,2.6712738316355e-14,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,-186058.44590286,-nan
2299,0,0,2299,1.2460067377835e-09,1.415866059416e-16,8.432344972502e-22,2.6674454395001e-14,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,-186054.46285769,-nan
2300,0,0,2300,1.245980101612e-09,1.3707283670126e-16,8.1699223250176e-22,2.6636171581243e-14,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,-186050.48552892,-nan
2301,0,0,2301,1.2459535037221e-09,1.326996520927e-16,7.9154641414868e-22,2.6597889872805e-14,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,-186046.51391639,-nan
2302,0,0,2302,1.2459269441128e-09,1.2846278182817e-16,7.6687351788031e-22,2.6559609268652e-14,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,-186042.54801994,-nan
2303,0,0,2303,1.2459004227831e-09,1.2435808186169e-16,7.4295069393139e-22,2.6521329766718e-14,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,-186038.58783941,-nan
2304,0,0,2304,1.2458739397317e-09,1.2038153076578e-16,7.1975574836078e-22,2.6483051365969e-14,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,-186034.63337463,-nan
2305,0,0,2305,1.2458474949576e-09,1.165292262087e-16,6.9726712483107e-22,2.6444774064128e-14,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,-186030.68462543,-nan
2306,0,0,2306,1.2458210884598e-09,1.1279738152983e-16,6.7546388687654e-22,2.6406497859957e-14,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,-186026.74159166,-nan
2307,0,0,2307,1.245794720237e-09,1.0918232241023e-16,6.5432570064662e-22,2.6368222752213e-14,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,-186022.80427314,-nan
2308,0,0,2308,1.2457683902883e-09,1.0568048363613e-16,6.3383281811276e-22,2.6329948738415e-14,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,-186018.87266972,-nan
2309,0,0,2309,1.2457420986125e-09,1.0228840595255e-16,6.1396606072671e-22,2.6291675817944e-14,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,-186014.94678124,-nan
2310,0,0,2310,1.2457158452085e-09,9.9002733004937e-17,5.9470680351864e-22,2.6253403988317e-14,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,-186011.02660752,-nan
2311,0,0,2311,1.2456896300752e-09,9.5820208366133e-17,5.7603695962357e-22,2.62151332485e-14,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,-186007.11214841,-nan
2312,0,0,2312,1.2456634532116e-09,9.2737672646657e-17,5.5793896522524e-22,2.6176863596633e-14,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,-186003.20340374,-nan
2313,0,0,2313,1.2456373146166e-09,8.9752060685848e-17,5.4039576490639e-22,2.6138595031474e-14,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,-185999.30037335,-nan
2314,0,0,2314,1.245611214289e-09,8.6860398821787e-17,5.2339079739507e-22,2.6100327551163e-14,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,-185995.40305709,-nan
2315,0,0,2315,1.2455851522279e-09,8.4059802237827e-17,5.0690798169667e-22,2.6062061153838e-14,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,-185991.51145478,-nan
2316,0,0,2316,1.245559128432e-09,8.1347472383675e-17,4.9093170360153e-22,2.6023795838258e-14,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,-185987.62556627,-nan
2317,0,0,2317,1.2455331429004e-09,7.8720694468987e-17,4.7544680255854e-22,2.5985531602976e-14,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,-185983.7453914,-nan
2318,0,0,2318,1.245507195632e-09,7.6176835027523e-17,4.6043855890498e-22,2.5947268445924e-14,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,-185979.87093,-nan
2319,0,0,2319,1.2454812866256e-09,7.3713339549935e-17,4.4589268144352e-22,2.5909006365862e-14,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,-185976.00218192,-nan
2320,0,0,2320,1.2454554158803e-09,7.1327730183321e-17,4.3179529535712e-22,2.5870745361134e-14,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,-185972.13914699,-nan
2321,0,0,2321,1.2454295833948e-09,6.9017603495734e-17,4.1813293045315e-22,2.5832485429879e-14,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,-185968.28182505,-nan
2322,0,0,2322,1.2454037891683e-09,6.6780628303867e-17,4.0489250972799e-22,2.5794226571065e-14,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,-185964.43021595,-nan
2323,0,0,2323,1.2453780331995e-09,6.4614543562189e-17,3.9206133824377e-22,2.5755968782415e-14,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,-185960.58431952,-nan
2324,0,0,2324,1.2453523154874e-09,6.2517156311862e-17,3.7962709230904e-22,2.5717712062896e-14,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,-185956.7441356,-nan
2325,0,0,2325,1.245326636031e-09,6.0486339687799e-17,3.6757780895542e-22,2.5679456410647e-14,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,-185952.90966404,-nan
2326,0,0,2326,1.2453009948292e-09,5.8520030982261e-17,3.559018757024e-22,2.5641201824014e-14,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,-185949.08090467,-nan
2327,0,0,2327,1.2452753918809e-09,5.6616229763462e-17,3.4458802060264e-22,2.5602948301548e-14,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,-185945.25785735,-nan
2328,0,0,2328,1.245249827185e-09,5.4772996047658e-17,3.3362530256057e-22,2.5564695841803e-14,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,-185941.4405219,-nan
2329,0,0,2329,1.2452243007406e-09,5.2988448523255e-17,3.2300310191682e-22,2.552644444271e-14,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,-185937.62889817,-nan
2330,0,0,2330,1.2451988125465e-09,5.1260762825511e-17,3.1271111129169e-22,2.5488194103235e-14,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,-185933.822986,-nan
2331,0,0,2331,1.2451733626017e-09,4.9588169860425e-17,3.0273932668066e-22,2.5449944821311e-14,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,-185930.02278523,-nan
2332,0,0,2332,1.2451479509051e-09,4.7968954176473e-17,2.9307803879523e-22,2.5411696595696e-14,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,-185926.22829571,-nan
2333,0,0,2333,1.2451225774557e-09,4.6401452382867e-17,2.837178246428e-22,2.537344942453e-14,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,-185922.43951729,-nan
2334,0,0,2334,1.2450972422524e-09,4.4884051613038e-17,2.7464953933893e-22,2.5335203306365e-14,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,-185918.65644979,-nan
2335,0,0,2335,1.2450719452941e-09,4.3415188032121e-17,2.6586430814609e-22,2.5296958239753e-14,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,-185914.87909306,-nan
2336,0,0,2336,1.2450466865799e-09,4.1993345387189e-17,2.5735351873268e-22,2.5258714222833e-14,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,-185911.10744696,-nan
2337,0,0,2337,1.2450214661086e-09,4.0617053599086e-17,2.4910881364656e-22,2.5220471253951e-14,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,-185907.34151132,-nan
2338,0,0,2338,1.2449962838793e-09,3.9284887394681e-17,2.411220829973e-22,2.5182229332073e-14,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,-185903.58128598,-nan
2339,0,0,2339,1.2449711398909e-09,3.7995464978429e-17,2.3338545734157e-22,2.5143988454717e-14,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,-185899.82677079,-nan
2340,0,0,2340,1.2449460341422e-09,3.6747446742151e-17,2.2589130076634e-22,2.5105748621264e-14,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,-185896.07796559,-nan
2341,0,0,2341,1.2449209666324e-09,3.5539534011961e-17,2.1863220416447e-22,2.5067509829437e-14,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,-185892.33487024,-nan
2342,0,0,2342,1.2448959373603e-09,3.4370467831311e-17,2.1160097869761e-22,2.5029272077997e-14,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,-185888.59748456,-nan
2343,0,0,2343,1.244870946325e-09,3.3239027779149e-17,2.0479064944131e-22,2.4991035364875e-14,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,-185884.86580841,-nan
2344,0,0,2344,1.2448459935253e-09,3.2144030822201e-17,1.9819444920756e-22,2.4952799689245e-14,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,-185881.13984164,-nan
2345,0,0,2345,1.2448210789602e-09,3.1084330200434e-17,1.918058125399e-22,2.4914565048831e-14,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,-185877.41958408,-nan
2346,0,0,2346,1.2447962026288e-09,3.0058814344763e-17,1.8561836987645e-22,2.48763314426e-14,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,-185873.70503559,-nan
2347,0,0,2347,1.2447713645299e-09,2.9066405826109e-17,1.7962594187639e-22,2.4838098868276e-14,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,-185869.99619601,-nan
2348,0,0,2348,1.2447465646626e-09,2.8106060334919e-17,1.7382253390543e-22,2.4799867325033e-14,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,-185866.29306518,-nan
2349,0,0,2349,1.2447218030258e-09,2.71767656903e-17,1.6820233067603e-22,2.4761636810596e-14,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,-185862.59564295,-nan
2350,0,0,2350,1.2446970796184e-09,2.6277540877935e-17,1.6275969103805e-22,2.4723407324138e-14,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,-185858.90392918,-nan
2351,0,0,2351,1.2446723944396e-09,2.5407435115968e-17,1.5748914291602e-22,2.4685178863177e-14,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,-185855.2179237,-nan
2352,0,0,2352,1.2446477474882e-09,2.4565526948074e-17,1.523853783887e-22,2.4646951426679e-14,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,-185851.53762636,-nan
2353,0,0,2353,1.2446231387631e-09,2.3750923362951e-17,1.4744324890741e-22,2.4608725013197e-14,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-185847.86303701,-nan
2354,0,0,2354,1.2445985682635e-09,2.2962758939475e-17,1.4265776064914e-22,2.4570499620662e-14,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-185844.1941555,-nan
2355,0,0,2355,1.2445740359883e-09,2.2200195016818e-17,1.3802407000083e-22,2.4532275247834e-14,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,-185840.53098167,-nan
2356,0,0,2356,1.2445495419364e-09,2.14624188888e-17,1.3353747917127e-22,2.4494051893059e-14,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,-185836.87351538,-nan
2357,0,0,2357,1.2445250861068e-09,2.0748643021799e-17,1.291934319272e-22,2.4455829554682e-14,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,-185833.22175647,-nan
2358,0,0,2358,1.2445006684986e-09,2.0058104295556e-17,1.2498750945002e-22,2.4417608230842e-14,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,-185829.57570479,-nan
2359,0,0,2359,1.2444762891107e-09,1.9390063266218e-17,1.2091542631007e-22,2.4379387920712e-14,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,-185825.93536019,-nan
2360,0,0,2360,1.2444519479421e-09,1.8743803450997e-17,1.1697302655505e-22,2.4341168622017e-14,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,-185822.30072251,-nan
2361,0,0,2361,1.2444276449917e-09,1.8118630633817e-17,1.1315627990961e-22,2.430295033331e-14,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,-185818.67179161,-nan
2362,0,0,2362,1.2444033802587e-09,1.751387219137e-17,1.0946127808294e-22,2.4264733053142e-14,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,-185815.04856734,-nan
2363,0,0,2363,1.2443791537419e-09,1.6928876438986e-17,1.0588423118152e-22,2.4226516780067e-14,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,-185811.43104955,-nan
2364,0,0,2364,1.2443549654404e-09,1.6363011995759e-17,1.02421464224e-22,2.4188301512016e-14,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,-185807.81923808,-nan
2365,0,0,2365,1.2443308153531e-09,1.581566716838e-17,9.9069413755525e-23,2.4150087247749e-14,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,-185804.21313279,-nan
2366,0,0,2366,1.2443067034791e-09,1.5286249353139e-17,9.5824624558694e-23,2.4111873985818e-14,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,-185800.61273352,-nan
2367,0,0,2367,1.2442826298174e-09,1.4774184455578e-17,9.2683746458535e-23,2.4073661724155e-14,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,-185797.01804013,-nan
2368,0,0,2368,1.244258594367e-09,1.4278916327297e-17,8.9643531218846e-23,2.4035450461727e-14,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,-185793.42905247,-nan
2369,0,0,2369,1.2442345971268e-09,1.3799906219411e-17,8.670082952744e-23,2.3997240196465e-14,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,-185789.84577038,-nan
2370,0,0,2370,1.2442106380958e-09,1.3336632252185e-17,8.3852588067784e-23,2.3959030926921e-14,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,-185786.26819373,-nan
2371,0,0,2371,1.2441867172732e-09,1.2888588900392e-17,8.1095846674673e-23,2.3920822651855e-14,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,-185782.69632236,-nan
2372,0,0,2372,1.2441628346578e-09,1.2455286493919e-17,7.8427735571603e-23,2.3882615369199e-14,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,-185779.13015612,-nan
2373,0,0,2373,1.2441389902487e-09,1.2036250733214e-17,7.5845472687556e-23,2.3844409077712e-14,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,-185775.56969487,-nan
2374,0,0,2374,1.244115184045e-09,1.163102221912e-17,7.3346361051023e-23,2.3806203775534e-14,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,-185772.01493846,-nan
2375,0,0,2375,1.2440914160455e-09,1.1239155996694e-17,7.092778625909e-23,2.3767999461215e-14,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,-185768.46588674,-nan
2376,0,0,2376,1.2440676862494e-09,1.0860221112608e-17,6.8587214019518e-23,2.372979613331e-14,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,-185764.92253955,-nan
2377,0,0,2377,1.2440439946556e-09,1.0493800185737e-17,6.6322187763761e-23,2.369159378975e-14,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,-185761.38489677,-nan
2378,0,0,2378,1.2440203412631e-09,1.0139488990549e-17,6.4130326328973e-23,2.3653392429707e-14,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,-185757.85295824,-nan
2379,0,0,2379,1.2439967260711e-09,9.796896052941e-18,6.2009321707043e-23,2.3615192051114e-14,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,-185754.3267238,-nan
2380,0,0,2380,1.2439731490784e-09,9.4656422581409e-18,5.9956936858806e-23,2.357699265211e-14,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,-185750.80619333,-nan
2381,0,0,2381,1.2439496102842e-09,9.145360470342e-18,5.797100359161e-23,2.353879423166e-14,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,-185747.29136667,-nan
2382,0,0,2382,1.2439261096874e-09,8.8356951637208e-18,5.6049420498441e-23,2.3500596788111e-14,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,-185743.78224366,-nan
2383,0,0,2383,1.2439026472871e-09,8.5363020645114e-18,5.4190150956902e-23,2.3462400319394e-14,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,-185740.27882418,-nan
2384,0,0,2384,1.2438792230823e-09,8.2468478038133e-18,5.2391221186352e-23,2.3424204824476e-14,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,-185736.78110808,-nan
2385,0,0,2385,1.243855837072e-09,7.9670095808212e-18,5.0650718361577e-23,2.3386010301701e-14,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,-185733.2890952,-nan
2386,0,0,2386,1.2438324892552e-09,7.6964748361725e-18,4.8966788781398e-23,2.3347816749002e-14,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,-185729.8027854,-nan
2387,0,0,2387,1.2438091796311e-09,7.4349409351191e-18,4.7337636090673e-23,2.3309624165346e-14,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,-185726.32217855,-nan
2388,0,0,2388,1.2437859081985e-09,7.1821148602341e-18,4.5761519554183e-23,2.3271432548664e-14,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,-185722.84727448,-nan
2389,0,0,2389,1.2437626749566e-09,6.9377129133781e-18,4.4236752380939e-23,2.3233241898129e-14,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,-185719.37807307,-nan
2390,0,0,2390,1.2437394799044e-09,6.7014604266516e-18,4.2761700097488e-23,2.3195052211259e-14,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,-185715.91457417,-nan
2391,0,0,2391,1.2437163230409e-09,6.4730914820725e-18,4.1334778968826e-23,2.315686348702e-14,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,-185712.45677762,-nan
2392,0,0,2392,1.2436932043652e-09,6.2523486397213e-18,3.9954454465572e-23,2.3118675723552e-14,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,-185709.0046833,-nan
2393,0,0,2393,1.2436701238763e-09,6.0389826741074e-18,3.8619239776105e-23,2.3080488919613e-14,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,-185705.55829105,-nan
2394,0,0,2394,1.2436470815732e-09,5.8327523185143e-18,3.7327694362354e-23,2.3042303073343e-14,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,-185702.11760074,-nan
2395,0,0,2395,1.243624077455e-09,5.6334240170887e-18,3.6078422558045e-23,2.3004118183087e-14,0,3.7e-11,1,0.000181,2.4576801817493e-23,5.5514065758842e-25,-185698.68261221,-nan
2396,0,0,2396,1.2436011115208e-09,5.4407716844469e-18,3.4870072208161e-23,2.2965934247397e-14,0,3.7e-11,1,0.000181,2.3734162892397e-23,5.3812131038596e-25,-185695.25332534,-nan
2397,0,0,2397,1.2435781837695e-09,5.2545764725769e-18,3.3701333348462e-23,2.2927751264826e-14,0,3.7e-11,1,0.000181,2.2919841637642e-23,5.2161069714526e-25,-185691.82973997,-nan
2398,0,0,2398,1.2435552942003e-09,5.0746265448205e-18,3.2570936923916e-23,2.2889569233719e-14,0,3.7e-11,1,0.000181,2.2132906488499e-23,5.0559402177042e-25,-185688.41185596,-nan
2399,0,0,2399,1.2435324428121e-09,4.9007168567269e-18,3.1477653544934e-23,2.2851388152216e-14,0,3.7e-11,1,0.000181,2.1372455834882e-23,4.9005690584182e-25,-185684.99967317,-nan
2400,0,0,2400,1.2435096296041e-09,4.732648943576e-18,3.0420292280324e-23,2.2813208018869e-14,0,3.7e-11,1,0.000181,2.0637617081487e-23,4.7498537720661e-25,-185681.59319147,-nan
2401,0,0,2401,1.2434868545753e-09,4.570230714372e-18,2.9397699485923e-23,2.2775028832436e-14,0,3.7e-11,1,0.000181,1.9927545736653e-23,4.6036585886969e-25,-185678.1924107,-nan
2402,0,0,2402,1.2434641177247e-09,4.4132762521185e-18,2.8408757667881e-23,2.2736850590851e-14,0,3.7e-11,1,0.000181,1.9241424529082e-23,4.4618515817756e-25,-185674.79733073,-nan
2403,0,0,2403,1.2434414190514e-09,4.261605620187e-18,2.7452384379599e-23,2.2698673292872e-14,0,3.7e-11,1,0.000181,1.8578462551595e-23,4.3243045628762e-25,-185671.40795141,-nan
2404,0,0,2404,1.2434187585544e-09,4.1150446745993e-18,2.6527531151369e-23,2.2660496936638e-14,0,3.7e-11,1,0.000181,1.7937894431124e-23,4.1908929791576e-25,-185668.02427262,-nan
2405,0,0,2405,1.2433961362329e-09,3.9734248820481e-18,2.5633182451762e-23,2.2622321520909e-14,0,3.7e-11,1,0.000181,1.7318979524151e-23,4.0614958135512e-25,-185664.64629419,-nan
2406,0,0,2406,1.2433735520859e-09,3.8365831434853e-18,2.476835467987e-23,2.2584147043615e-14,0,3.7e-11,1,0.000181,1.6721001136844e-23,3.9359954875914e-25,-185661.27401601,-nan
2407,0,0,2407,1.2433510061124e-09,3.7043616231125e-18,2.3932095187491e-23,2.2545973503725e-14,0,3.7e-11,1,0.000181,1.6143265769144e-23,3.814277766822e-25,-185657.90743791,-nan
2408,0,0,2408,1.2433284983115e-09,3.5766075826129e-18,2.3123481330418e-23,2.2507800899168e-14,0,3.7e-11,1,0.000181,1.5585102382099e-23,3.6962316687131e-25,-185654.54655978,-nan
2409,0,0,2409,1.2433060286823e-09,3.4531732204694e-18,2.2341619547977e-23,2.2469629228706e-14,0,3.7e-11,1,0.000181,1.5045861687742e-23,3.5817493730238e-25,-185651.19138146,-nan
2410,0,0,2410,1.2432835972238e-09,3.3339155162152e-18,2.1585644470011e-23,2.2431458490683e-14,0,3.7e-11,1,0.000181,1.4524915460842e-23,3.4707261345492e-25,-185647.84190282,-nan
2411,0,0,2411,1.2432612039351e-09,3.2186960794721e-18,2.08547180505e-23,2.2393288683238e-14,0,3.7e-11,1,0.000181,1.4021655871873e-23,3.3630601981904e-25,-185644.49812371,-nan
2412,0,0,2412,1.2432388488153e-09,3.1073810036319e-18,2.0148028727069e-23,2.2355119805337e-14,0,3.7e-11,1,0.000181,1.3535494840562e-23,3.2586527162876e-25,-185641.16004401,-nan
2413,0,0,2413,1.2432165318634e-09,2.9998407240429e-18,1.946479060562e-23,2.2316951854705e-14,0,3.7e-11,1,0.000181,1.3065863409409e-23,3.1574076681597e-25,-185637.82766356,-nan
2414,0,0,2414,1.2431942530786e-09,2.8959498805658e-18,1.8804242669356e-23,2.227878483031e-14,0,3.7e-11,1,0.000181,1.2612211136561e-23,3.0592317817919e-25,-185634.50098224,-nan
2415,0,0,2415,1.2431720124599e-09,2.7955871843696e-18,1.816564801151e-23,2.2240618730288e-14,0,3.7e-11,1,0.000181,1.2174005507483e-23,2.964034457618e-25,-185631.1799999,-nan
2416,0,0,2416,1.2431498100063e-09,2.6986352888388e-18,1.7548293091069e-23,2.2202453553193e-14,0,3.7e-11,1,0.000181,1.1750731364834e-23,2.8717276943429e-25,-185627.86471641,-nan
