x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1575,0,0,1575,1.0900210570713e-10,3.8543930292178e-08,9.1411556446611e-14,9.5923784180168e-14,0,3.7e-11,1,0.000181,1.4454953311871e-14,1.5081301750386e-17,-15234.531032439,-nan
1576,0,0,1576,1.0890712944017e-10,3.804422407003e-08,9.0446826208784e-14,9.4976266961996e-14,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.4921724658436e-17,-15233.854693668,-nan
1577,0,0,1577,1.088130942532e-10,3.7549811003409e-08,8.9488765058417e-14,9.4035186962354e-14,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.4763466979856e-17,-15233.175819261,-nan
1578,0,0,1578,1.0871999370011e-10,3.7060654207457e-08,8.8537380067387e-14,9.3100553089963e-14,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.4606522591962e-17,-15232.494443567,-nan
1579,0,0,1579,1.0862782132674e-10,3.6576716763072e-08,8.7592677433612e-14,9.2172373374165e-14,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.4450885339109e-17,-15231.810600661,-nan
1580,0,0,1580,1.0853657067177e-10,3.609796172171e-08,8.6654662486614e-14,9.1250654970392e-14,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.4296549033653e-17,-15231.124324345,-nan
1581,0,0,1581,1.084462352676e-10,3.5624352110144e-08,8.5723339693299e-14,9.0335404165814e-14,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.4143507456912e-17,-15230.435648151,-nan
1582,0,0,1582,1.0835680864122e-10,3.5155850935206e-08,8.4798712663918e-14,8.9426626385247e-14,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.3991754360111e-17,-15229.744605338,-nan
1583,0,0,1583,1.0826828431502e-10,3.4692421188475e-08,8.3880784158232e-14,8.8524326197082e-14,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.3841283465328e-17,-15229.051228895,-nan
1584,0,0,1584,1.081806558077e-10,3.4234025850951e-08,8.2969556091874e-14,8.7628507319703e-14,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.3692088466433e-17,-15228.355551543,-nan
1585,0,0,1585,1.0809391663507e-10,3.3780627897675e-08,8.2065029542876e-14,8.6739172627832e-14,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,-15227.657605733,-nan
1586,0,0,1586,1.0800806031092e-10,3.3332190302325e-08,8.1167204758399e-14,8.5856324159166e-14,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,-15226.957423652,-nan
1587,0,0,1587,1.0792308034779e-10,3.2888676041764e-08,8.0276081161627e-14,8.4979963121154e-14,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,-15226.255037216,-nan
1588,0,0,1588,1.078389702579e-10,3.2450048100555e-08,7.9391657358848e-14,8.4110089898036e-14,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,-15225.550478079,-nan
1589,0,0,1589,1.0775572355384e-10,3.2016269475435e-08,7.851393114669e-14,8.3246704057946e-14,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,-15224.843777629,-nan
1590,0,0,1590,1.0767333374948e-10,3.1587303179747e-08,7.7642899519536e-14,8.2389804360254e-14,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,-15224.134966992,-nan
1591,0,0,1591,1.0759179436071e-10,3.1163112247829e-08,7.6778558677093e-14,8.1539388762976e-14,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,-15223.424077028,-nan
1592,0,0,1592,1.0751109890628e-10,3.0743659739364e-08,7.5920904032121e-14,8.0695454430522e-14,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,-15222.711138339,-nan
1593,0,0,1593,1.0743124090854e-10,3.0328908743683e-08,7.5069930218311e-14,7.9857997741445e-14,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,-15221.996181266,-nan
1594,0,0,1594,1.0735221389425e-10,2.9918822384024e-08,7.4225631098316e-14,7.9027014296281e-14,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,-15221.279235887,-nan
1595,0,0,1595,1.0727401139532e-10,2.9513363821748e-08,7.3387999771927e-14,7.8202498925836e-14,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,-15220.560332027,-nan
1596,0,0,1596,1.0719662694962e-10,2.9112496260508e-08,7.2557028584382e-14,7.7384445699186e-14,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,-15219.839499249,-nan
1597,0,0,1597,1.0712005410169e-10,2.8716182950371e-08,7.1732709134811e-14,7.6572847932286e-14,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,-15219.116766862,-nan
1598,0,0,1598,1.0704428640349e-10,2.8324387191892e-08,7.0915032284819e-14,7.5767698196227e-14,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,-15218.392163918,-nan
1599,0,0,1599,1.0696931741517e-10,2.7937072340139e-08,7.0103988167186e-14,7.4968988326012e-14,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,-15217.665719218,-nan
1600,0,0,1600,1.0689514070574e-10,2.7554201808677e-08,6.9299566194693e-14,7.4176709429319e-14,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,-15216.937461306,-nan
1601,0,0,1601,1.0682174985384e-10,2.7175739073488e-08,6.8501755069062e-14,7.3390851895191e-14,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,-15216.207418477,-nan
1602,0,0,1602,1.0674913844844e-10,2.6801647676859e-08,6.7710542790012e-14,7.2611405403229e-14,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,-15215.475618774,-nan
1603,0,0,1603,1.0667730008951e-10,2.6431891231199e-08,6.6925916664413e-14,7.1838358932571e-14,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,-15214.74208999,-nan
1604,0,0,1604,1.0660622838874e-10,2.6066433422826e-08,6.6147863315556e-14,7.1071700771037e-14,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,-15214.006859669,-nan
1605,0,0,1605,1.0653591697021e-10,2.5705238015685e-08,6.5376368692508e-14,7.031141852454e-14,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,-15213.26995511,-nan
1606,0,0,1606,1.0646635947108e-10,2.5348268855024e-08,6.4611418079571e-14,6.9557499126367e-14,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,-15212.531403364,-nan
1607,0,0,1607,1.0639754954224e-10,2.4995489871014e-08,6.3852996105823e-14,6.8809928846716e-14,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,-15211.791231236,-nan
1608,0,0,1608,1.0632948084894e-10,2.4646865082314e-08,6.3101086754745e-14,6.8068693302273e-14,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,-15211.049465289,-nan
1609,0,0,1609,1.0626214707147e-10,2.4302358599585e-08,6.2355673373925e-14,6.7333777465737e-14,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,-15210.306131842,-nan
1610,0,0,1610,1.0619554190579e-10,2.396193462895e-08,6.1616738684845e-14,6.6605165675712e-14,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,-15209.561256974,-nan
1611,0,0,1611,1.0612965906415e-10,2.3625557475399e-08,6.0884264792726e-14,6.5882841646354e-14,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-15208.814866522,-nan
1612,0,0,1612,1.0606449227567e-10,2.3293191546137e-08,6.0158233196448e-14,6.5166788477317e-14,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-15208.066986086,-nan
1613,0,0,1613,1.0600003528701e-10,2.296480135388e-08,5.9438624798528e-14,6.4456988663611e-14,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-15207.317641027,-nan
1614,0,0,1614,1.059362818629e-10,2.2640351520095e-08,5.8725419915155e-14,6.3753424105645e-14,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-15206.566856468,-nan
1615,0,0,1615,1.0587322578678e-10,2.2319806778182e-08,5.8018598286274e-14,6.3056076119219e-14,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-15205.814657299,-nan
1616,0,0,1616,1.0581086086134e-10,2.2003131976603e-08,5.731813908572e-14,6.2364925445577e-14,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-15205.061068176,-nan
1617,0,0,1617,1.0574918090908e-10,2.1690292081955e-08,5.6624020931398e-14,6.1679952261634e-14,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-15204.30611352,-nan
1618,0,0,1618,1.0568817977289e-10,2.1381252181979e-08,5.5936221895492e-14,6.1001136190015e-14,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-15203.549817522,-nan
1619,0,0,1619,1.0562785131658e-10,2.1075977488528e-08,5.5254719514726e-14,6.032845630937e-14,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-15202.792204144,-nan
1620,0,0,1620,1.0556818942541e-10,2.0774433340458e-08,5.4579490800626e-14,5.9661891164509e-14,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-15202.033297116,-nan
1621,0,0,1621,1.0550918800663e-10,2.0476585206481e-08,5.3910512249843e-14,5.900141877679e-14,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-15201.273119943,-nan
1622,0,0,1622,1.0545084098998e-10,2.0182398687948e-08,5.3247759854466e-14,5.8347016654215e-14,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-15200.511695903,-nan
1623,0,0,1623,1.0539314232818e-10,1.9891839521582e-08,5.2591209112372e-14,5.7698661801928e-14,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-15199.749048047,-nan
1624,0,0,1624,1.0533608599745e-10,1.9604873582147e-08,5.194083503758e-14,5.7056330732417e-14,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-15198.985199205,-nan
1625,0,0,1625,1.0527966599797e-10,1.9321466885072e-08,5.1296612170616e-14,5.6419999475877e-14,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-15198.220171983,-nan
1626,0,0,1626,1.0522387635438e-10,1.9041585589001e-08,5.0658514588879e-14,5.5789643590515e-14,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-15197.453988767,-nan
1627,0,0,1627,1.0516871111621e-10,1.8765195998299e-08,5.0026515917021e-14,5.516523817291e-14,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-15196.686671721,-nan
1628,0,0,1628,1.0511416435834e-10,1.8492264565496e-08,4.9400589337303e-14,5.4546757868399e-14,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-15195.918242793,-nan
1629,0,0,1629,1.0506023018146e-10,1.8222757893673e-08,4.8780707599961e-14,5.3934176881238e-14,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-15195.148723712,-nan
1630,0,0,1630,1.0500690271247e-10,1.7956642738792e-08,4.8166843033552e-14,5.3327468985148e-14,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-15194.378135994,-nan
1631,0,0,1631,1.0495417610494e-10,1.7693886011967e-08,4.7558967555294e-14,5.2726607533437e-14,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-15193.606500937,-nan
1632,0,0,1632,1.0490204453947e-10,1.7434454781683e-08,4.6957052681372e-14,5.2131565469376e-14,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-15192.833839627,-nan
1633,0,0,1633,1.0485050222413e-10,1.7178316275953e-08,4.6361069537239e-14,5.154231533645e-14,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-15192.060172941,-nan
1634,0,0,1634,1.0479954339484e-10,1.6925437884417e-08,4.5770988867882e-14,5.0958829288604e-14,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-15191.285521542,-nan
1635,0,0,1635,1.0474916231574e-10,1.6675787160395e-08,4.5186781048059e-14,5.0381079100409e-14,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-15190.509905885,-nan
1636,0,0,1636,1.0469935327957e-10,1.6429331822867e-08,4.4608416092508e-14,4.9809036177379e-14,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-15189.733346219,-nan
1637,0,0,1637,1.04650110608e-10,1.6186039758414e-08,4.4035863666116e-14,4.9242671565959e-14,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-15188.955862584,-nan
1638,0,0,1638,1.0460142865204e-10,1.5945879023087e-08,4.3469093094045e-14,4.8681955963765e-14,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-15188.177474818,-nan
1639,0,0,1639,1.0455330179231e-10,1.5708817844238e-08,4.2908073371827e-14,4.8126859729543e-14,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-15187.398202553,-nan
1640,0,0,1640,1.0450572443941e-10,1.5474824622274e-08,4.2352773175405e-14,4.757735289335e-14,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-15186.618065221,-nan
1641,0,0,1641,1.0445869103425e-10,1.5243867932378e-08,4.1803160871123e-14,4.703340516634e-14,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-15185.83708205,-nan
1642,0,0,1642,1.044121960483e-10,1.5015916526159e-08,4.1259204525668e-14,4.6494985950882e-14,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-15185.055272071,-nan
1643,0,0,1643,1.0436623398395e-10,1.4790939333253e-08,4.0720871915963e-14,4.5962064350255e-14,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-15184.272654118,-nan
1644,0,0,1644,1.0432079937477e-10,1.4568905462872e-08,4.0188130538989e-14,4.5434609178678e-14,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-15183.489246825,-nan
1645,0,0,1645,1.042758867858e-10,1.4349784205294e-08,3.9660947621558e-14,4.4912588970858e-14,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-15182.705068633,-nan
1646,0,0,1646,1.042314908138e-10,1.4133545033305e-08,3.9139290130018e-14,4.4395971991805e-14,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-15181.92013779,-nan
1647,0,0,1647,1.0418760608756e-10,1.3920157603582e-08,3.8623124779892e-14,4.3884726246496e-14,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-15181.134472347,-nan
1648,0,0,1648,1.0414422726807e-10,1.3709591758027e-08,3.8112418045451e-14,4.3378819489325e-14,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-15180.34809017,-nan
1649,0,0,1649,1.0410134904884e-10,1.3501817525048e-08,3.7607136169214e-14,4.2878219233715e-14,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-15179.56100893,-nan
1650,0,0,1650,1.0405896615607e-10,1.3296805120786e-08,3.7107245171374e-14,4.2382892761455e-14,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-15178.773246112,-nan
1651,0,0,1651,1.0401707334894e-10,1.3094524950294e-08,3.6612710859154e-14,4.1892807132172e-14,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-15177.984819014,-nan
1652,0,0,1652,1.0397566541975e-10,1.2894947608658e-08,3.6123498836075e-14,4.1407929192415e-14,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-15177.195744749,-nan
1653,0,0,1653,1.0393473719416e-10,1.2698043882077e-08,3.5639574511158e-14,4.0928225585052e-14,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-15176.406040243,-nan
1654,0,0,1654,1.0389428353141e-10,1.2503784748884e-08,3.5160903108026e-14,4.0453662758268e-14,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-15175.615722242,-nan
1655,0,0,1655,1.0385429932443e-10,1.2312141380519e-08,3.4687449673942e-14,3.998420697461e-14,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-15174.82480731,-nan
1656,0,0,1656,1.0381477950011e-10,1.212308514246e-08,3.4219179088743e-14,3.9519824319997e-14,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-15174.03331183,-nan
1657,0,0,1657,1.037757190194e-10,1.1936587595091e-08,3.3756056073695e-14,3.9060480712466e-14,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-15173.241252006,-nan
1658,0,0,1658,1.0373711287749e-10,1.1752620494538e-08,3.3298045200261e-14,3.8606141911071e-14,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-15172.448643867,-nan
1659,0,0,1659,1.0369895610396e-10,1.1571155793439e-08,3.2845110898769e-14,3.8156773524472e-14,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-15171.655503263,-nan
1660,0,0,1660,1.0366124376294e-10,1.1392165641688e-08,3.2397217466993e-14,3.7712341019571e-14,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-15170.861845871,-nan
1661,0,0,1661,1.0362397095321e-10,1.121562238711e-08,3.1954329078635e-14,3.7272809730006e-14,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-15170.067687195,-nan
1662,0,0,1662,1.0358713280835e-10,1.1041498576106e-08,3.1516409791717e-14,3.6838144864494e-14,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-15169.273042567,-nan
1663,0,0,1663,1.0355072449683e-10,1.0869766954245e-08,3.1083423556868e-14,3.6408311515264e-14,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-15168.477927149,-nan
1664,0,0,1664,1.0351474122217e-10,1.0700400466811e-08,3.0655334225519e-14,3.598327466608e-14,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-15167.682355932,-nan
1665,0,0,1665,1.0347917822297e-10,1.0533372259308e-08,3.0232105557989e-14,3.5562999200541e-14,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-15166.886343741,-nan
1666,0,0,1666,1.0344403077306e-10,1.0368655677919e-08,2.9813701231481e-14,3.5147449909937e-14,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-15166.089905234,-nan
1667,0,0,1667,1.0340929418156e-10,1.0206224269919e-08,2.9400084847961e-14,3.4736591501223e-14,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-15165.293054905,-nan
1668,0,0,1668,1.0337496379295e-10,1.0046051784052e-08,2.899121994195e-14,3.4330388604829e-14,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-15164.495807083,-nan
1669,0,0,1669,1.0334103498717e-10,9.8881121708575e-09,2.8587069988196e-14,3.3928805782308e-14,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-15163.698175936,-nan
1670,0,0,1670,1.0330750317963e-10,9.7323795829611e-09,2.8187598409249e-14,3.3531807534028e-14,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-15162.900175469,-nan
1671,0,0,1671,1.0327436382133e-10,9.5788283753206e-09,2.7792768582927e-14,3.3139358306486e-14,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-15162.10181953,-nan
1672,0,0,1672,1.0324161239883e-10,9.4274331054329e-09,2.7402543849674e-14,3.2751422499898e-14,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-15161.303121808,-nan
1673,0,0,1673,1.0320924443435e-10,9.2781685335003e-09,2.7016887519814e-14,3.2367964475303e-14,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-15160.504095832,-nan
1674,0,0,1674,1.0317725548579e-10,9.1310096225572e-09,2.6635762880687e-14,3.1988948561854e-14,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-15159.704754981,-nan
1675,0,0,1675,1.0314564114673e-10,8.985931538559e-09,2.625913320369e-14,3.1614339063763e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-15158.905112475,-nan
1676,0,0,1676,1.0311439704646e-10,8.8429096504308e-09,2.5886961751192e-14,3.124410026735e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-15158.105181385,-nan
1677,0,0,1677,1.0308351885001e-10,8.7019195300808e-09,2.5519211783347e-14,3.0878196447823e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-15157.304974626,-nan
1678,0,0,1678,1.0305300225814e-10,8.5629369523747e-09,2.5155846564805e-14,3.0516591876046e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-15156.504504966,-nan
1679,0,0,1679,1.0302284300731e-10,8.4259378950748e-09,2.4796829371288e-14,3.0159250825092e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-15155.703785024,-nan
1680,0,0,1680,1.0299303686973e-10,8.2908985387428e-09,2.4442123496081e-14,2.9806137576838e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-15154.902827269,-nan
1681,0,0,1681,1.0296357965331e-10,8.1577952666081e-09,2.4091692256391e-14,2.9457216428307e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-15154.101644027,-nan
1682,0,0,1682,1.0293446720161e-10,8.0266046644003e-09,2.3745498999609e-14,2.9112451697952e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-15153.300247477,-nan
1683,0,0,1683,1.0290569539388e-10,7.8973035201492e-09,2.3403507109446e-14,2.8771807731884e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-15152.498649653,-nan
1684,0,0,1684,1.0287726014497e-10,7.7698688239505e-09,2.3065680011972e-14,2.8435248909846e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-15151.696862451,-nan
1685,0,0,1685,1.0284915740532e-10,7.644277767699e-09,2.2731981181527e-14,2.8102739651296e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-15150.89489762,-nan
1686,0,0,1686,1.0282138316089e-10,7.5205077447899e-09,2.2402374146532e-14,2.7774244421059e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-15150.092766774,-nan
1687,0,0,1687,1.0279393343316e-10,7.3985363497889e-09,2.2076822495186e-14,2.7449727735285e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-15149.290481387,-nan
1688,0,0,1688,1.0276680427899e-10,7.2783413780704e-09,2.1755289881043e-14,2.7129154166862e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-15148.488052794,-nan
1689,0,0,1689,1.0273999179064e-10,7.1599008254269e-09,2.1437740028485e-14,2.6812488351052e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-15147.685492196,-nan
1690,0,0,1690,1.0271349209565e-10,7.0431928876474e-09,2.1124136738084e-14,2.6499694990831e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-15146.882810659,-nan
1691,0,0,1691,1.0268730135679e-10,6.9281959600681e-09,2.0814443891849e-14,2.6190738862186e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-15146.080019115,-nan
1692,0,0,1692,1.0266141577197e-10,6.8148886370938e-09,2.0508625458358e-14,2.5885584819286e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-15145.277128364,-nan
1693,0,0,1693,1.0263583157417e-10,6.7032497116916e-09,2.0206645497793e-14,2.5584197799599e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-15144.474149075,-nan
1694,0,0,1694,1.0261054503134e-10,6.5932581748582e-09,1.9908468166848e-14,2.5286542828726e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-15143.671091786,-nan
1695,0,0,1695,1.0258555244631e-10,6.4848932150596e-09,1.9614057723541e-14,2.4992585025378e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-15142.867966909,-nan
1696,0,0,1696,1.0256085015671e-10,6.3781342176458e-09,1.9323378531908e-14,2.470228960603e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-15142.064784727,-nan
1697,0,0,1697,1.0253643453482e-10,6.2729607642392e-09,1.9036395066592e-14,2.4415621889584e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-15141.261555397,-nan
1698,0,0,1698,1.0251230198752e-10,6.1693526320993e-09,1.8753071917323e-14,2.4132547301879e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-15140.458288951,-nan
1699,0,0,1699,1.0248844895614e-10,6.0672897934623e-09,1.847337379329e-14,2.385303138009e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-15139.654995299,-nan
1700,0,0,1700,1.0246487191636e-10,5.9667524148579e-09,1.8197265527404e-14,2.3577039777119e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-15138.851684227,-nan
1701,0,0,1701,1.0244156737809e-10,5.8677208564023e-09,1.792471208046e-14,2.3304538265629e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-15138.0483654,-nan
1702,0,0,1702,1.0241853188535e-10,5.7701756710698e-09,1.7655678545186e-14,2.3035492742319e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-15137.245048363,-nan
1703,0,0,1703,1.0239576201612e-10,5.6740976039416e-09,1.7390130150195e-14,2.2769869231792e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-15136.441742542,-nan
1704,0,0,1704,1.0237325438223e-10,5.5794675914343e-09,1.7128032263825e-14,2.2507633890524e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-15135.638457247,-nan
1705,0,0,1705,1.0235100562922e-10,5.4862667605068e-09,1.6869350397879e-14,2.2248753010554e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-15134.835201668,-nan
1706,0,0,1706,1.023290124362e-10,5.3944764278479e-09,1.6614050211263e-14,2.1993193023265e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-15134.031984882,-nan
1707,0,0,1707,1.0230727151569e-10,5.3040780990439e-09,1.6362097513524e-14,2.1740920502922e-14,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-15133.228815853,-nan
1708,0,0,1708,1.0228577961352e-10,5.2150534677274e-09,1.6113458268278e-14,2.1491902170123e-14,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-15132.425703429,-nan
