x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2430,0,0,2430,7.6022552775972e-11,8.3841518488282e-17,5.0917276780142e-22,1.9073928690787e-15,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,-11351.732531103,-nan
2431,0,0,2431,7.602064874246e-11,8.1118217954892e-17,4.9291739654357e-22,1.9040335124346e-15,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-11351.448219767,-nan
2432,0,0,2432,7.6018748068219e-11,7.8481910494182e-17,4.7717165038852e-22,1.9006742404085e-15,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-11351.164410036,-nan
2433,0,0,2433,7.6016850753167e-11,7.5929867045957e-17,4.6191986412881e-22,1.8973150528582e-15,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-11350.8811019,-nan
2434,0,0,2434,7.6014956797217e-11,7.3459442494447e-17,4.471468438233e-22,1.8939559496415e-15,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-11350.598295344,-nan
2435,0,0,2435,7.6013066200286e-11,7.1068073141127e-17,4.3283785295086e-22,1.8905969305646e-15,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-11350.315990357,-nan
2436,0,0,2436,7.6011178962291e-11,6.8753274251843e-17,4.189785989605e-22,1.8872379954724e-15,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-11350.034186926,-nan
2437,0,0,2437,7.6009295083147e-11,6.6512637676115e-17,4.0555522020674e-22,1.8838791442098e-15,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-11349.752885039,-nan
2438,0,0,2438,7.600741456277e-11,6.4343829536559e-17,3.9255427325959e-22,1.8805203766217e-15,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-11349.472084683,-nan
2439,0,0,2439,7.6005537401078e-11,6.2244587986401e-17,3.7996272057872e-22,1.8771616925142e-15,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-11349.191785846,-nan
2440,0,0,2440,7.6003663597986e-11,6.0212721033132e-17,3.6776791854161e-22,1.873803091771e-15,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-11348.911988515,-nan
2441,0,0,2441,7.6001793153412e-11,5.8246104426415e-17,3.5595760581582e-22,1.8704445741982e-15,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-11348.632692679,-nan
2442,0,0,2442,7.5999926067272e-11,5.6342679608372e-17,3.4451989206582e-22,1.8670861396536e-15,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-11348.353898324,-nan
2443,0,0,2443,7.5998062339484e-11,5.4500451724477e-17,3.3344324698492e-22,1.8637277879693e-15,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-11348.075605438,-nan
2444,0,0,2444,7.5996201969965e-11,5.2717487693298e-17,3.2271648964333e-22,1.8603695189772e-15,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-11347.79781401,-nan
2445,0,0,2445,7.5994344958632e-11,5.099191433339e-17,3.1232877814334e-22,1.8570113325481e-15,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-11347.520524026,-nan
2446,0,0,2446,7.5992491305404e-11,4.9321916545693e-17,3.0226959957323e-22,1.8536532284752e-15,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-11347.243735475,-nan
2447,0,0,2447,7.5990641010197e-11,4.770573554983e-17,2.9252876025125e-22,1.8502952066679e-15,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-11346.967448344,-nan
2448,0,0,2448,7.598879407293e-11,4.6141667172748e-17,2.830963762518e-22,1.8469372668937e-15,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-11346.691662622,-nan
2449,0,0,2449,7.5986950493521e-11,4.4628060188186e-17,2.7396286420568e-22,1.8435794090491e-15,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-11346.416378295,-nan
2450,0,0,2450,7.5985110271888e-11,4.3163314705497e-17,2.6511893236678e-22,1.8402216329404e-15,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-11346.141595353,-nan
2451,0,0,2451,7.598327340795e-11,4.1745880606394e-17,2.565555719377e-22,1.8368639384511e-15,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-11345.867313781,-nan
2452,0,0,2452,7.5981439901625e-11,4.0374256028233e-17,2.4826404864698e-22,1.8335063253744e-15,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-11345.59353357,-nan
2453,0,0,2453,7.5979609752831e-11,3.9046985892483e-17,2.4023589457092e-22,1.8301487935941e-15,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-11345.320254706,-nan
2454,0,0,2454,7.5977782961488e-11,3.7762660477052e-17,2.3246290019293e-22,1.8267913429422e-15,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-11345.047477177,-nan
2455,0,0,2455,7.5975959527515e-11,3.651991403123e-17,2.2493710669386e-22,1.8234339732505e-15,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-11344.775200971,-nan
2456,0,0,2456,7.597413945083e-11,3.5317423431966e-17,2.1765079846668e-22,1.820076684364e-15,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-11344.503426077,-nan
2457,0,0,2457,7.5972322731354e-11,3.4153906880313e-17,2.1059649584918e-22,1.8167194761535e-15,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-11344.232152482,-nan
2458,0,0,2458,7.5970509369006e-11,3.3028122636841e-17,2.0376694806853e-22,1.813362348438e-15,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-11343.961380174,-nan
2459,0,0,2459,7.5968699363705e-11,3.1938867794898e-17,1.9715512639169e-22,1.8100053010625e-15,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-11343.691109142,-nan
2460,0,0,2460,7.5966892715371e-11,3.0884977090612e-17,1.9075421747576e-22,1.8066483338846e-15,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-11343.421339373,-nan
2461,0,0,2461,7.5965089423924e-11,2.9865321748553e-17,1.8455761691269e-22,1.8032914467365e-15,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-11343.152070855,-nan
2462,0,0,2462,7.5963289489285e-11,2.8878808362018e-17,1.785589229628e-22,1.799934639476e-15,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-11342.883303577,-nan
2463,0,0,2463,7.5961492911373e-11,2.7924377806926e-17,1.7275193047164e-22,1.7965779119479e-15,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-11342.615037527,-nan
2464,0,0,2464,7.5959699690109e-11,2.7001004188334e-17,1.6713062496508e-22,1.7932212639713e-15,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-11342.347272692,-nan
2465,0,0,2465,7.5957909825413e-11,2.6107693818624e-17,1.6168917691754e-22,1.7898646954428e-15,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-11342.080009062,-nan
2466,0,0,2466,7.5956123317207e-11,2.5243484226423e-17,1.5642193618833e-22,1.7865082061557e-15,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-11341.813246624,-nan
2467,0,0,2467,7.5954340165411e-11,2.4407443195366e-17,1.5132342662138e-22,1.7831517959935e-15,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-11341.546985366,-nan
2468,0,0,2468,7.5952560369946e-11,2.359866783181e-17,1.4638834080368e-22,1.7797954647754e-15,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-11341.281225276,-nan
2469,0,0,2469,7.5950783930734e-11,2.2816283660661e-17,1.4161153497786e-22,1.776439212385e-15,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-11341.015966344,-nan
2470,0,0,2470,7.5949010847695e-11,2.2059443748482e-17,1.3698802410449e-22,1.7730830386156e-15,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-11340.751208556,-nan
2471,0,0,2471,7.5947241120752e-11,2.1327327853068e-17,1.3251297706989e-22,1.7697269433766e-15,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-11340.486951903,-nan
2472,0,0,2472,7.5945474749826e-11,2.061914159873e-17,1.2818171203516e-22,1.7663709264483e-15,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-11340.223196371,-nan
2473,0,0,2473,7.5943711734838e-11,1.9934115676507e-17,1.2398969192241e-22,1.7630149877403e-15,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-11339.959941949,-nan
2474,0,0,2474,7.5941952075711e-11,1.9271505068582e-17,1.1993252003438e-22,1.7596591270588e-15,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-11339.697188625,-nan
2475,0,0,2475,7.5940195772367e-11,1.8630588296188e-17,1.1600593580337e-22,1.7563033442743e-15,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-11339.434936389,-nan
2476,0,0,2476,7.5938442824727e-11,1.8010666690298e-17,1.1220581066598e-22,1.7529476392061e-15,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-11339.173185227,-nan
2477,0,0,2477,7.5936693232716e-11,1.7411063684443e-17,1.0852814405989e-22,1.7495920117377e-15,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-11338.91193513,-nan
2478,0,0,2478,7.5934946996254e-11,1.6831124128977e-17,1.0496905953926e-22,1.7462364616883e-15,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-11338.651186084,-nan
2479,0,0,2479,7.5933204115265e-11,1.6270213626186e-17,1.0152480100528e-22,1.7428809889286e-15,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-11338.39093808,-nan
2480,0,0,2480,7.5931464589672e-11,1.5727717885586e-17,9.8191729048482e-23,1.7395255932905e-15,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-11338.131191104,-nan
2481,0,0,2481,7.5929728419397e-11,1.5203042098847e-17,9.496631739976e-23,1.736170274619e-15,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-11337.871945146,-nan
2482,0,0,2482,7.5927995604364e-11,1.4695610333727e-17,9.184514948674e-23,1.7328150327849e-15,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-11337.613200195,-nan
2483,0,0,2483,7.5926266144497e-11,1.4204864946475e-17,8.8824915092614e-23,1.7294598676071e-15,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-11337.354956238,-nan
2484,0,0,2484,7.5924540039718e-11,1.3730266012142e-17,8.5902407114376e-23,1.7261047789694e-15,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-11337.097213265,-nan
2485,0,0,2485,7.5922817289951e-11,1.3271290772265e-17,8.3074518417622e-23,1.7227497666778e-15,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-11336.839971263,-nan
2486,0,0,2486,7.592109789512e-11,1.2827433099419e-17,8.0338238785084e-23,1.7193948306161e-15,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-11336.583230222,-nan
2487,0,0,2487,7.591938185515e-11,1.2398202978114e-17,7.7690651956196e-23,1.7160399706292e-15,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-11336.326990131,-nan
2488,0,0,2488,7.5917669169963e-11,1.1983126001567e-17,7.5128932755028e-23,1.7126851865361e-15,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-11336.071250977,-nan
2489,0,0,2489,7.5915959839485e-11,1.1581742883866e-17,7.2650344304025e-23,1.7093304782205e-15,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-11335.81601275,-nan
2490,0,0,2490,7.5914253863639e-11,1.1193608987064e-17,7.025223532105e-23,1.7059758455273e-15,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-11335.561275439,-nan
2491,0,0,2491,7.5912551242351e-11,1.081829386277e-17,6.7932037497306e-23,1.7026212882756e-15,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-11335.307039031,-nan
2492,0,0,2492,7.5910851975545e-11,1.0455380807776e-17,6.5687262953766e-23,1.699266806349e-15,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-11335.053303517,-nan
2493,0,0,2493,7.5909156063145e-11,1.0104466433335e-17,6.3515501773834e-23,1.6959123995924e-15,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-11334.800068884,-nan
2494,0,0,2494,7.5907463505077e-11,9.7651602476448e-18,6.1414419609992e-23,1.6925580678249e-15,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-11334.547335122,-nan
2495,0,0,2495,7.5905774301267e-11,9.4370842511681e-18,5.9381755362294e-23,1.6892038109432e-15,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-11334.295102219,-nan
2496,0,0,2496,7.5904088451638e-11,9.1198725443914e-18,5.741531892657e-23,1.6858496287403e-15,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-11334.043370164,-nan
2497,0,0,2497,7.5902405956117e-11,8.8131709476493e-18,5.5512989010326e-23,1.6824955211258e-15,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-11333.792138946,-nan
2498,0,0,2498,7.5900726814629e-11,8.5166366326529e-18,5.3672711014348e-23,1.6791414879189e-15,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-11333.541408554,-nan
2499,0,0,2499,7.58990510271e-11,8.2299377653708e-18,5.1892494978067e-23,1.6757875289514e-15,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-11333.291178977,-nan
2500,0,0,2500,7.5897378593456e-11,7.9527531599186e-18,5.0170413586837e-23,1.672433644107e-15,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-11333.041450204,-nan
2501,0,0,2501,7.5895709513622e-11,7.684771943127e-18,4.8504600239285e-23,1.6690798332177e-15,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-11332.792222224,-nan
2502,0,0,2502,7.5894043787526e-11,7.4256932294641e-18,4.6893247172976e-23,1.6657260961414e-15,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-11332.543495025,-nan
2503,0,0,2503,7.5892381415094e-11,7.1752258060018e-18,4.5334603646678e-23,1.6623724327359e-15,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-11332.295268597,-nan
2504,0,0,2504,7.5890722396251e-11,6.9330878271203e-18,4.3826974177547e-23,1.6590188428073e-15,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-11332.047542929,-nan
2505,0,0,2505,7.5889066730924e-11,6.6990065186583e-18,4.2368716831635e-23,1.6556653262651e-15,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-11331.80031801,-nan
2506,0,0,2506,7.5887414419042e-11,6.4727178912212e-18,4.0958241566114e-23,1.6523118829283e-15,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-11331.553593829,-nan
2507,0,0,2507,7.5885765460529e-11,6.2539664623719e-18,3.9594008621726e-23,1.648958512642e-15,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-11331.307370374,-nan
2508,0,0,2508,7.5884119855314e-11,6.042504987433e-18,3.8274526963945e-23,1.6456052152768e-15,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-11331.061647636,-nan
2509,0,0,2509,7.5882477603323e-11,5.8380941986406e-18,3.6998352771421e-23,1.6422519906777e-15,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-11330.816425603,-nan
2510,0,0,2510,7.5880838704484e-11,5.6405025523958e-18,3.5764087970313e-23,1.6388988386636e-15,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-11330.571704265,-nan
2511,0,0,2511,7.5879203158725e-11,5.4495059843674e-18,3.4570378813133e-23,1.6355457591442e-15,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-11330.32748361,-nan
2512,0,0,2512,7.5877570965973e-11,5.2648876722083e-18,3.3415914500803e-23,1.6321927519126e-15,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-11330.083763629,-nan
2513,0,0,2513,7.5875942126156e-11,5.0864378056523e-18,3.2299425846621e-23,1.6288398168525e-15,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-11329.840544309,-nan
2514,0,0,2514,7.5874316639203e-11,4.9139533637689e-18,3.1219683980907e-23,1.6254869538088e-15,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-11329.59782564,-nan
2515,0,0,2515,7.587269450504e-11,4.747237899155e-18,3.0175499095114e-23,1.6221341626265e-15,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-11329.355607612,-nan
2516,0,0,2516,7.5871075723597e-11,4.5861013288554e-18,2.9165719224228e-23,1.6187814431633e-15,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-11329.113890215,-nan
2517,0,0,2517,7.5869460294802e-11,4.4303597318039e-18,2.8189229066315e-23,1.6154287952641e-15,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-11328.872673436,-nan
2518,0,0,2518,7.5867848218583e-11,4.2798351525878e-18,2.7244948838119e-23,1.6120762187739e-15,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-11328.631957266,-nan
2519,0,0,2519,7.5866239494869e-11,4.1343554113412e-18,2.6331833165626e-23,1.6087237135634e-15,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-11328.391741693,-nan
2520,0,0,2520,7.586463412359e-11,3.9937539195813e-18,2.5448870008547e-23,1.6053712794646e-15,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-11328.152026709,-nan
2521,0,0,2521,7.5863032104673e-11,3.8578695018039e-18,2.4595079617721e-23,1.6020189163223e-15,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-11327.9128123,-nan
2522,0,0,2522,7.5861433438049e-11,3.7265462226633e-18,2.376951352444e-23,1.5986666240204e-15,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-11327.674098458,-nan
2523,0,0,2523,7.5859838123647e-11,3.5996332195652e-18,2.2971253560749e-23,1.5953144023777e-15,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-11327.435885172,-nan
2524,0,0,2524,7.5858246161396e-11,3.4769845405056e-18,2.2199410909789e-23,1.5919622512651e-15,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-11327.19817243,-nan
2525,0,0,2525,7.5856657551225e-11,3.3584589869958e-18,2.1453125185289e-23,1.5886101705275e-15,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-11326.960960224,-nan
2526,0,0,2526,7.5855072293065e-11,3.2439199619166e-18,2.0731563539322e-23,1.5852581599969e-15,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-11326.724248541,-nan
2527,0,0,2527,7.5853490386846e-11,3.1332353221515e-18,2.0033919797491e-23,1.5819062195569e-15,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-11326.488037372,-nan
2528,0,0,2528,7.5851911832497e-11,3.0262772358492e-18,1.9359413620708e-23,1.5785543490394e-15,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-11326.252326706,-nan
2529,0,0,2529,7.5850336629948e-11,2.9229220441764e-18,1.8707289692774e-23,1.5752025482896e-15,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-11326.017116533,-nan
2530,0,0,2530,7.5848764779131e-11,2.8230501274196e-18,1.8076816932981e-23,1.5718508171779e-15,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-11325.782406842,-nan
2531,0,0,2531,7.5847196279976e-11,2.7265457753037e-18,1.7467287732988e-23,1.5684991555495e-15,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-11325.548197623,-nan
2532,0,0,2532,7.5845631132412e-11,2.6332970613963e-18,1.6878017217232e-23,1.5651475632491e-15,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-11325.314488866,-nan
2533,0,0,2533,7.5844069336372e-11,2.5431957214728e-18,1.6308342526166e-23,1.5617960401217e-15,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-11325.08128056,-nan
2534,0,0,2534,7.5842510891786e-11,2.4561370357178e-18,1.575762212164e-23,1.558444586038e-15,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-11324.848572695,-nan
2535,0,0,2535,7.5840955798585e-11,2.3720197146474e-18,1.5225235113755e-23,1.5550932008301e-15,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-11324.616365261,-nan
2536,0,0,2536,7.5839404056701e-11,2.2907457886334e-18,1.4710580608534e-23,1.5517418843815e-15,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-11324.384658248,-nan
2537,0,0,2537,7.5837855666065e-11,2.2122205009218e-18,1.4213077075792e-23,1.5483906364855e-15,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-11324.153451645,-nan
2538,0,0,2538,7.5836310626607e-11,2.1363522040346e-18,1.373216173658e-23,1.5450394570517e-15,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-11323.922745441,-nan
2539,0,0,2539,7.5834768938262e-11,2.0630522594511e-18,1.3267289969625e-23,1.541688345899e-15,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-11323.692539628,-nan
2540,0,0,2540,7.5833230600959e-11,1.9922349404666e-18,1.2817934736179e-23,1.5383373028853e-15,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-11323.462834194,-nan
2541,0,0,2541,7.5831695614631e-11,1.9238173381312e-18,1.238358602272e-23,1.5349863278814e-15,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-11323.23362913,-nan
2542,0,0,2542,7.583016397921e-11,1.85771927017e-18,1.1963750300971e-23,1.5316354207063e-15,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-11323.004924425,-nan
2543,0,0,2543,7.5828635694629e-11,1.793863192796e-18,1.1557950004698e-23,1.5282845812178e-15,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-11322.776720069,-nan
2544,0,0,2544,7.582711076082e-11,1.732174115322e-18,1.1165723022789e-23,1.5249338092996e-15,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-11322.549016053,-nan
2545,0,0,2545,7.5825589177715e-11,1.6725795174872e-18,1.0786622208111e-23,1.5215831047709e-15,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-11322.321812366,-nan
2546,0,0,2546,7.5824070945247e-11,1.6150092694116e-18,1.0420214901667e-23,1.5182324674893e-15,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-11322.095108997,-nan
2547,0,0,2547,7.582255606335e-11,1.559395554099e-18,1.0066082471588e-23,1.5148818973127e-15,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-11321.868905938,-nan
2548,0,0,2548,7.5821044531956e-11,1.5056727924056e-18,9.7238198665034e-24,1.5115313940861e-15,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-11321.643203178,-nan
2549,0,0,2549,7.5819536350998e-11,1.4537775704009e-18,9.3930351828556e-24,1.5081809576672e-15,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-11321.418000707,-nan
2550,0,0,2550,7.581803152041e-11,1.4036485690433e-18,9.0733492457304e-24,1.5048305879139e-15,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-11321.193298515,-nan
2551,0,0,2551,7.5816530040126e-11,1.3552264960997e-18,8.7643952027905e-24,1.5014802846453e-15,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-11320.969096593,-nan
2552,0,0,2552,7.5815031910078e-11,1.3084540202383e-18,8.4658181309118e-24,1.4981300477579e-15,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-11320.745394929,-nan
2553,0,0,2553,7.5813537130201e-11,1.2632757072265e-18,8.1772746551321e-24,1.4947798770579e-15,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-11320.522193515,-nan
2554,0,0,2554,7.5812045700428e-11,1.2196379581683e-18,7.8984325795373e-24,1.4914297724547e-15,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-11320.299492341,-nan
2555,0,0,2555,7.5810557620695e-11,1.1774889497168e-18,7.6289705297168e-24,1.4880797337417e-15,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-11320.077291396,-nan
2556,0,0,2556,7.5809072890934e-11,1.1367785762006e-18,7.368577606435e-24,1.4847297607896e-15,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-11319.855590672,-nan
2557,0,0,2557,7.580759151108e-11,1.0974583936029e-18,7.1169530501734e-24,1.4813798534819e-15,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-11319.634390157,-nan
2558,0,0,2558,7.5806113481069e-11,1.0594815653366e-18,6.8738059162094e-24,1.478030011625e-15,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-11319.413689843,-nan
2559,0,0,2559,7.5804638800834e-11,1.022802809757e-18,6.6388547599083e-24,1.4746802350894e-15,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-11319.193489719,-nan
2560,0,0,2560,7.580316747031e-11,9.8737834935968e-19,6.411827331914e-24,1.4713305237202e-15,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-11318.973789776,-nan
2561,0,0,2561,7.5801699489433e-11,9.5316586160867e-19,6.192460282933e-24,1.467980877401e-15,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-11318.754590004,-nan
2562,0,0,2562,7.5800234858137e-11,9.2012443134448e-19,5.9804988778171e-24,1.4646312959379e-15,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-11318.535890394,-nan
2563,0,0,2563,7.5798773576357e-11,8.8821450472207e-19,5.7756967186574e-24,1.4612817792017e-15,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-11318.317690936,-nan
