x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2736,0,0,2736,7.2114581039042e-10,1.6957095862795e-23,1.3552279832891e-28,7.4786123131459e-15,0,3.7e-11,1,0.000181,3.9307920594191e-29,3.1894206876535e-30,-107681.9188279,-nan
2737,0,0,2737,7.2113836007908e-10,1.6239609407211e-23,1.2986504846078e-28,7.4503113441618e-15,0,3.7e-11,1,0.000181,3.7637975989318e-29,3.0653961103342e-30,-107680.806343,-nan
2738,0,0,2738,7.211309380684e-10,1.5552093639705e-23,1.2444035391862e-28,7.4220106755477e-15,0,3.7e-11,1,0.000181,3.6038075791616e-29,2.9461207285165e-30,-107679.69808398,-nan
2739,0,0,2739,7.211235443581e-10,1.4893313264943e-23,1.1923924783186e-28,7.3937103063729e-15,0,3.7e-11,1,0.000181,3.4505320874959e-29,2.8314155974045e-30,-107678.59405078,-nan
2740,0,0,2740,7.2111617894786e-10,1.4262083196966e-23,1.1425264230388e-28,7.3654102355002e-15,0,3.7e-11,1,0.000181,3.3036930454087e-29,2.72110840105e-30,-107677.49424337,-nan
2741,0,0,2741,7.211088418374e-10,1.3657266547952e-23,1.0947181347155e-28,7.337110461792e-15,0,3.7e-11,1,0.000181,3.1630237323541e-29,2.6150332111587e-30,-107676.3986617,-nan
2742,0,0,2742,7.2110153302642e-10,1.3077772696324e-23,1.0488838714452e-28,7.3088109839044e-15,0,3.7e-11,1,0.000181,3.0282683285262e-29,2.5130302545072e-30,-107675.30730572,-nan
2743,0,0,2743,7.2109425251462e-10,1.2522555431121e-23,1.0049432500182e-28,7.2805118009066e-15,0,3.7e-11,1,0.000181,2.8991814757486e-29,2.4149456886696e-30,-107674.22017539,-nan
2744,0,0,2744,7.210870003017e-10,1.1990611169658e-23,9.6281911324805e-29,7.2522129116614e-15,0,3.7e-11,1,0.000181,2.7755278557862e-29,2.3206313857623e-30,-107673.13727067,-nan
2745,0,0,2745,7.2107977638739e-10,1.1480977245648e-23,9.2243740245768e-29,7.2239143149278e-15,0,3.7e-11,1,0.000181,2.6570817853999e-29,2.2299447239262e-30,-107672.05859152,-nan
2746,0,0,2746,7.2107258077138e-10,1.0992730265026e-23,8.837270349259e-29,7.1956160095687e-15,0,3.7e-11,1,0.000181,2.5436268274886e-29,2.1427483862759e-30,-107670.98413788,-nan
2747,0,0,2747,7.2106541345339e-10,1.0524984526847e-23,8.4661978610432e-29,7.1673179944466e-15,0,3.7e-11,1,0.000181,2.4349554176904e-29,2.0589101670525e-30,-107669.91390972,-nan
2748,0,0,2748,7.2105827443312e-10,1.0076890506724e-23,8.110501764222e-29,7.1390202685275e-15,0,3.7e-11,1,0.000181,2.330868505837e-29,1.9783027847275e-30,-107668.84790699,-nan
2749,0,0,2749,7.2105116371029e-10,9.6476334003688e-24,7.7695536250337e-29,7.1107228305706e-15,0,3.7e-11,1,0.000181,2.2311752116817e-29,1.9008037018139e-30,-107667.78612965,-nan
2750,0,0,2750,7.2104408128461e-10,9.2364317248847e-24,7.4427503262626e-29,7.0824256794386e-15,0,3.7e-11,1,0.000181,2.1356924943393e-29,1.8262949511485e-30,-107666.72857766,-nan
2751,0,0,2751,7.2103702715579e-10,8.8425359755674e-24,7.1295130626416e-29,7.0541288139941e-15,0,3.7e-11,1,0.000181,2.044244834902e-29,1.7546629684164e-30,-107665.67525098,-nan
2752,0,0,2752,7.2103000132356e-10,8.4652273360375e-24,6.8292863754919e-29,7.0258322330998e-15,0,3.7e-11,1,0.000181,1.956663931714e-29,1.6857984306995e-30,-107664.62614955,-nan
2753,0,0,2753,7.2102300378762e-10,8.1038164396236e-24,6.5415372250915e-29,6.9975359356182e-15,0,3.7e-11,1,0.000181,1.8727884078067e-29,1.6195961008358e-30,-107663.58127335,-nan
2754,0,0,2754,7.210160345477e-10,7.7576421799924e-24,6.2657540993242e-29,6.9692399205153e-15,0,3.7e-11,1,0.000181,1.7924635300189e-29,1.5559546773844e-30,-107662.54062232,-nan
2755,0,0,2755,7.2100909360352e-10,7.4260705690967e-24,6.0014461572121e-29,6.9409441863437e-15,0,3.7e-11,1,0.000181,1.7155409393402e-29,1.4947766499978e-30,-107661.50419643,-nan
2756,0,0,2756,7.2100218095479e-10,7.1084936405891e-24,5.7481424059888e-29,6.9126487322762e-15,0,3.7e-11,1,0.000181,1.6418783920379e-29,1.4359681600123e-30,-107660.47199564,-nan
2757,0,0,2757,7.2099529660123e-10,6.8043283969193e-24,5.5053909104228e-29,6.8843535571753e-15,0,3.7e-11,1,0.000181,1.5713395111421e-29,1.379438866069e-30,-107659.44401989,-nan
2758,0,0,2758,7.2098844054257e-10,6.5130157984029e-24,5.2727580331467e-29,6.8560586594901e-15,0,3.7e-11,1,0.000181,1.5037935478808e-29,1.3251018145908e-30,-107658.42026916,-nan
2759,0,0,2759,7.2098161277853e-10,6.234019792613e-24,5.0498277047966e-29,6.8277640387036e-15,0,3.7e-11,1,0.000181,1.4391151526732e-29,1.2728733149397e-30,-107657.4007434,-nan
2760,0,0,2760,7.2097481330884e-10,5.966826382513e-24,4.8362007228118e-29,6.799469693058e-15,0,3.7e-11,1,0.000181,1.3771841553042e-29,1.2226728190923e-30,-107656.38544256,-nan
2761,0,0,2761,7.2096804213321e-10,5.7109427318065e-24,4.6314940777867e-29,6.771175621933e-15,0,3.7e-11,1,0.000181,1.3178853539176e-29,1.1744228056698e-30,-107655.37436661,-nan
2762,0,0,2762,7.2096129925139e-10,5.4658963060435e-24,4.435340306311e-29,6.7428818237777e-15,0,3.7e-11,1,0.000181,1.2611083124786e-29,1.1280486681704e-30,-107654.36751551,-nan
2763,0,0,2763,7.2095458466309e-10,5.2312340480726e-24,4.2473868692726e-29,6.7145882976613e-15,0,3.7e-11,1,0.000181,1.2067471663736e-29,1.0834786072534e-30,-107653.36488922,-nan
2764,0,0,2764,7.2094789836805e-10,5.0065215864904e-24,4.0672955546385e-29,6.6862950424466e-15,0,3.7e-11,1,0.000181,1.1547004358219e-29,1.0406435269315e-30,-107652.36648769,-nan
2765,0,0,2765,7.2094124036599e-10,4.7913424757851e-24,3.8947419037658e-29,6.6580020568928e-15,0,3.7e-11,1,0.000181,1.1048708467932e-29,9.9947693453247e-31,-107651.37231088,-nan
2766,0,0,2766,7.2093461065665e-10,4.5852974669271e-24,3.7294146603295e-29,6.6297093399659e-15,0,3.7e-11,1,0.000181,1.0571651591319e-29,9.5991484429497e-31,-107650.38235877,-nan
2767,0,0,2767,7.2092800923976e-10,4.3880038072038e-24,3.5710152409915e-29,6.6014168904251e-15,0,3.7e-11,1,0.000181,1.0114940016029e-29,9.2189568447028e-31,-107649.39663129,-nan
2768,0,0,2768,7.2092143611506e-10,4.1990945681449e-24,3.4192572269657e-29,6.5731247072365e-15,0,3.7e-11,1,0.000181,9.6777171358509e-30,8.8536020780406e-31,-107648.41512842,-nan
2769,0,0,2769,7.2091489128227e-10,4.0182180004284e-24,3.2738658756687e-29,6.5448327892626e-15,0,3.7e-11,1,0.000181,9.2591619314766e-30,8.5025140527777e-31,-107647.43785012,-nan
2770,0,0,2770,7.2090837474113e-10,3.8450369147006e-24,3.1345776516741e-29,6.5165411351594e-15,0,3.7e-11,1,0.000181,8.8584875125684e-30,8.1651442299337e-31,-107646.46479635,-nan
2771,0,0,2771,7.2090188649139e-10,3.679228087285e-24,3.0011397762215e-29,6.4882497438928e-15,0,3.7e-11,1,0.000181,8.4749397186872e-30,7.8409648208893e-31,-107645.49596706,-nan
2772,0,0,2772,7.2089542653277e-10,3.5204816897957e-24,2.8733097945556e-29,6.4599586145323e-15,0,3.7e-11,1,0.000181,8.1077957767445e-30,7.5294680157661e-31,-107644.53136222,-nan
2773,0,0,2773,7.2088899486503e-10,3.3685007417071e-24,2.7508551604041e-29,6.4316677456302e-15,0,3.7e-11,1,0.000181,7.7563630127285e-30,7.2301652399859e-31,-107643.57098179,-nan
2774,0,0,2774,7.2088259148789e-10,3.2230005849711e-24,2.6335528369228e-29,6.4033771362561e-15,0,3.7e-11,1,0.000181,7.4199776155437e-30,6.9425864379985e-31,-107642.61482573,-nan
2775,0,0,2775,7.2087621640111e-10,3.083708379807e-24,2.5211889134693e-29,6.3750867850657e-15,0,3.7e-11,1,0.000181,7.098003450887e-30,6.6662793832048e-31,-107641.662894,-nan
2776,0,0,2776,7.2086986960442e-10,2.9503626208244e-24,2.4135582375849e-29,6.3467966912319e-15,0,3.7e-11,1,0.000181,6.7898309231666e-30,6.4008090131347e-31,-107640.71518656,-nan
2777,0,0,2777,7.2086355109756e-10,2.8227126726702e-24,2.3104640615918e-29,6.3185068532038e-15,0,3.7e-11,1,0.000181,6.4948758835467e-30,6.1457567889742e-31,-107639.77170338,-nan
2778,0,0,2778,7.2085726088029e-10,2.7005183244252e-24,2.211717703235e-29,6.2902172702574e-15,0,3.7e-11,1,0.000181,6.212578582276e-30,5.9007200785648e-31,-107638.83244442,-nan
2779,0,0,2779,7.2085099895235e-10,2.5835493620043e-24,2.1171382198183e-29,6.2619279409453e-15,0,3.7e-11,1,0.000181,5.9424026635324e-30,5.6653115620337e-31,-107637.89740964,-nan
2780,0,0,2780,7.2084476531349e-10,2.4715851578436e-24,2.0265520953075e-29,6.23363886413e-15,0,3.7e-11,1,0.000181,5.6838342010829e-30,5.4391586592379e-31,-107636.966599,-nan
2781,0,0,2781,7.2083855996345e-10,2.3644142771866e-24,1.9397929398924e-29,6.2053500389845e-15,0,3.7e-11,1,0.000181,5.4363807731285e-30,5.2219029782389e-31,-107636.04001246,-nan
2782,0,0,2782,7.2083238290198e-10,2.261834100307e-24,1.8567012015198e-29,6.1770614640611e-15,0,3.7e-11,1,0.000181,5.1995705747625e-30,5.0131997840479e-31,-107635.11764999,-nan
2783,0,0,2783,7.2082623412885e-10,2.1636504600348e-24,1.7771238889275e-29,6.1487731383259e-15,0,3.7e-11,1,0.000181,4.9729515665387e-30,4.8127174869123e-31,-107634.19951155,-nan
2784,0,0,2784,7.2082011364378e-10,2.0696772939725e-24,1.7009143057283e-29,6.120485060538e-15,0,3.7e-11,1,0.000181,4.7560906577012e-30,4.620137149437e-31,-107633.2855971,-nan
2785,0,0,2785,7.2081402144656e-10,1.9797363108172e-24,1.6279317951107e-29,6.092197229767e-15,0,3.7e-11,1,0.000181,4.5485729226851e-30,4.4351520118607e-31,-107632.37590661,-nan
2786,0,0,2786,7.2080795753691e-10,1.8936566702239e-24,1.5580414947378e-29,6.0639096446686e-15,0,3.7e-11,1,0.000181,4.3500008495546e-30,4.2574670348308e-31,-107631.47044003,-nan
2787,0,0,2787,7.2080192191461e-10,1.811274675669e-24,1.4911141014448e-29,6.0356223042088e-15,0,3.7e-11,1,0.000181,4.1599936190941e-30,4.0867984590436e-31,-107630.56919734,-nan
2788,0,0,2788,7.207959145794e-10,1.7324334797934e-24,1.4270256453485e-29,6.0073352072504e-15,0,3.7e-11,1,0.000181,3.9781864133223e-30,3.92287338114e-31,-107629.6721785,-nan
2789,0,0,2789,7.2078993553105e-10,1.6569828017271e-24,1.3656572729986e-29,5.9790483525525e-15,0,3.7e-11,1,0.000181,3.8042297522456e-30,3.7654293452676e-31,-107628.77938346,-nan
2790,0,0,2790,7.2078398476931e-10,1.5847786559141e-24,1.3068950392152e-29,5.9507617391845e-15,0,3.7e-11,1,0.000181,3.6377888577139e-30,3.6142139497398e-31,-107627.8908122,-nan
2791,0,0,2791,7.2077806229394e-10,1.5156830919767e-24,1.2506297072685e-29,5.9224753656989e-15,0,3.7e-11,1,0.000181,3.4785430432894e-30,3.4689844682468e-31,-107627.00646468,-nan
2792,0,0,2792,7.2077216810471e-10,1.449563945177e-24,1.1967565570734e-29,5.8941892311651e-15,0,3.7e-11,1,0.000181,3.3261851290786e-30,3.3295074850877e-31,-107626.12634086,-nan
2793,0,0,2793,7.2076630220138e-10,1.386294597051e-24,1.1451752010807e-29,5.8659033343423e-15,0,3.7e-11,1,0.000181,3.1804208805223e-30,3.1955585439156e-31,-107625.2504407,-nan
2794,0,0,2794,7.207604645837e-10,1.3257537458044e-24,1.0957894075628e-29,5.8376176743e-15,0,3.7e-11,1,0.000181,3.0409684701767e-30,3.0669218095043e-31,-107624.37876418,-nan
2795,0,0,2795,7.2075465525145e-10,1.2678251860807e-24,1.0485069309997e-29,5.809332249694e-15,0,3.7e-11,1,0.000181,2.907557961558e-30,2.9433897420613e-31,-107623.51131125,-nan
2796,0,0,2796,7.2074887420439e-10,1.2123975977224e-24,1.0032393492857e-29,5.7810470593869e-15,0,3.7e-11,1,0.000181,2.7799308141584e-30,2.8247627836329e-31,-107622.64808189,-nan
2797,0,0,2797,7.2074312144229e-10,1.1593643431651e-24,9.5990190748615e-30,5.7527621022413e-15,0,3.7e-11,1,0.000181,2.6578394087795e-30,2.7108490561578e-31,-107621.78907605,-nan
2798,0,0,2798,7.2073739696491e-10,1.1086232731162e-24,9.1841336788542e-30,5.7244773771198e-15,0,3.7e-11,1,0.000181,2.5410465923588e-30,2.6014640707466e-31,-107620.9342937,-nan
2799,0,0,2799,7.2073170077203e-10,1.0600765401839e-24,8.7869586607554e-30,5.696192883092e-15,0,3.7e-11,1,0.000181,2.4293252415039e-30,2.4964304477761e-31,-107620.08373481,-nan
2800,0,0,2800,7.2072603286341e-10,1.0136304201371e-24,8.4067477284717e-30,5.6679086188136e-15,0,3.7e-11,1,0.000181,2.3224578439727e-30,2.3955776474045e-31,-107619.23739934,-nan
2801,0,0,2801,7.2072039323883e-10,9.6919514048779e-25,8.0427856165188e-30,5.6396245830438e-15,0,3.7e-11,1,0.000181,2.2202360973765e-30,2.2987417101257e-31,-107618.39528727,-nan
2802,0,0,2802,7.2071478189805e-10,9.2668471610024e-25,7.6943868141456e-30,5.6113407747487e-15,0,3.7e-11,1,0.000181,2.1224605244046e-30,2.2057650069961e-31,-107617.55739854,-nan
2803,0,0,2803,7.2070919884086e-10,8.8601679154315e-25,7.3608943448347e-30,5.5830571929976e-15,0,3.7e-11,1,0.000181,2.0289401039014e-30,2.1164959991792e-31,-107616.72373314,-nan
2804,0,0,2804,7.2070364406702e-10,8.4711248991258e-25,7.0416785951327e-30,5.5547738363431e-15,0,3.7e-11,1,0.000181,1.9394919171522e-30,2.0307890064675e-31,-107615.89429103,-nan
2805,0,0,2805,7.2069811757632e-10,8.0989626786368e-25,6.7361361908514e-30,5.5264907037512e-15,0,3.7e-11,1,0.000181,1.8539408087596e-30,1.9485039844524e-31,-107615.06907217,-nan
2806,0,0,2806,7.2069261936853e-10,7.7429577659987e-25,6.4436889187493e-30,5.4982077941878e-15,0,3.7e-11,1,0.000181,1.7721190615178e-30,1.8695063100243e-31,-107614.24807653,-nan
2807,0,0,2807,7.2068714944342e-10,7.4024172857842e-25,6.1637826918828e-30,5.4699251062054e-15,0,3.7e-11,1,0.000181,1.693866084715e-30,1.7936665748975e-31,-107613.43130408,-nan
2808,0,0,2808,7.2068170780078e-10,7.0766776970059e-25,5.8958865568858e-30,5.4416426391836e-15,0,3.7e-11,1,0.000181,1.619028115317e-30,1.7208603868652e-31,-107612.61875478,-nan
2809,0,0,2809,7.2067629444039e-10,6.7651035676411e-25,5.639491741503e-30,5.4133603913647e-15,0,3.7e-11,1,0.000181,1.5474579315082e-30,1.6509681785003e-31,-107611.81042861,-nan
2810,0,0,2810,7.2067090936203e-10,6.4670863996427e-25,5.3941107407714e-30,5.3850783621283e-15,0,3.7e-11,1,0.000181,1.479014578086e-30,1.5838750230281e-31,-107611.00632552,-nan
2811,0,0,2811,7.2066555256548e-10,6.1820435023884e-25,5.1592764403037e-30,5.3567965500268e-15,0,3.7e-11,1,0.000181,1.413563103224e-30,1.5194704571064e-31,-107610.20644549,-nan
2812,0,0,2812,7.2066022405052e-10,5.9094169125988e-25,4.9345412751916e-30,5.3285149540263e-15,0,3.7e-11,1,0.000181,1.3509743061426e-30,1.4576483102593e-31,-107609.41078849,-nan
2813,0,0,2813,7.2065492381695e-10,5.6486723588362e-25,4.7194764231031e-30,5.3002335728858e-15,0,3.7e-11,1,0.000181,1.2911244952389e-30,1.3983065407188e-31,-107608.61935448,-nan
2814,0,0,2814,7.2064965186454e-10,5.3992982687696e-25,4.5136710302041e-30,5.2719524057784e-15,0,3.7e-11,1,0.000181,1.2338952562502e-30,1.3413470774379e-31,-107607.83214343,-nan
2815,0,0,2815,7.2064440819309e-10,5.1608048174663e-25,4.3167314685907e-30,5.243671451153e-15,0,3.7e-11,1,0.000181,1.1791732300402e-30,1.2866756680469e-31,-107607.04915531,-nan
2816,0,0,2816,7.2063919280239e-10,4.9327230150372e-25,4.1282806239671e-30,5.2153907080791e-15,0,3.7e-11,1,0.000181,1.1268498996145e-30,1.2342017325349e-31,-107606.27039008,-nan
2817,0,0,2817,7.2063400569221e-10,4.714603832034e-25,3.9479572123575e-30,5.1871101754192e-15,0,3.7e-11,1,0.000181,1.076821385987e-30,1.1838382224422e-31,-107605.49584772,-nan
2818,0,0,2818,7.2062884686236e-10,4.5060173610569e-25,3.7754151246846e-30,5.1588298519326e-15,0,3.7e-11,1,0.000181,1.0289882525353e-30,1.1355014853619e-31,-107604.7255282,-nan
2819,0,0,2819,7.2062371631262e-10,4.3065520130958e-25,3.6103227980964e-30,5.1305497365853e-15,0,3.7e-11,1,0.000181,9.8325531749668e-31,1.0891111345532e-31,-107603.95943148,-nan
2820,0,0,2820,7.2061861404279e-10,4.1158137471861e-25,3.4523626129662e-30,5.1022698283434e-15,0,3.7e-11,1,0.000181,9.3953147427112e-31,1.0445899234766e-31,-107603.19755753,-nan
2821,0,0,2821,7.2061354005267e-10,3.9334253320186e-25,3.3012303145321e-30,5.0739901256558e-15,0,3.7e-11,1,0.000181,8.9772951921017e-31,1.0018636250697e-31,-107602.43990633,-nan
2822,0,0,2822,7.2060849434204e-10,3.7590256381962e-25,3.1566344581853e-30,5.0457106279023e-15,0,3.7e-11,1,0.000181,8.5776598658511e-31,9.608609155857e-32,-107601.68647783,-nan
2823,0,0,2823,7.2060347691071e-10,3.5922689598838e-25,3.0182958774535e-30,5.0174313335318e-15,0,3.7e-11,1,0.000181,8.1956099043882e-31,9.2151326282757e-32,-107600.93727202,-nan
2824,0,0,2824,7.2059848775846e-10,3.4328243646481e-25,2.8859471737663e-30,4.9891522415103e-15,0,3.7e-11,1,0.000181,7.8303807303845e-31,8.8375481861236e-32,-107600.19228886,-nan
2825,0,0,2825,7.2059352688511e-10,3.280375070332e-25,2.7593322271223e-30,4.9608733509073e-15,0,3.7e-11,1,0.000181,7.4812405965723e-31,8.4752231530962e-32,-107599.45152831,-nan
2826,0,0,2826,7.2058859429045e-10,3.134617847856e-25,2.6382057268156e-30,4.9325946603786e-15,0,3.7e-11,1,0.000181,7.1474891942478e-31,8.1275496630183e-32,-107598.71499036,-nan
2827,0,0,2827,7.2058368997428e-10,2.9952624488829e-25,2.5223327214117e-30,4.9043161687869e-15,0,3.7e-11,1,0.000181,6.8284563199604e-31,7.7939437022082e-32,-107597.98267497,-nan
2828,0,0,2828,7.2057881393641e-10,2.8620310573253e-25,2.4114881871935e-30,4.8760378749947e-15,0,3.7e-11,1,0.000181,6.5235005979877e-31,7.4738441881947e-32,-107597.25458211,-nan
2829,0,0,2829,7.2057396617663e-10,2.7346577637158e-25,2.3054566143325e-30,4.8477597778648e-15,0,3.7e-11,1,0.000181,6.232008256295e-31,7.1667120834306e-32,-107596.53071176,-nan
2830,0,0,2830,7.2056914669476e-10,2.6128880615022e-25,2.204031610066e-30,4.8194818764664e-15,0,3.7e-11,1,0.000181,5.953391953773e-31,6.8720295426971e-32,-107595.81106387,-nan
2831,0,0,2831,7.2056435549059e-10,2.4964783643644e-25,2.1070155181936e-30,4.7912041693521e-15,0,3.7e-11,1,0.000181,5.6870896566336e-31,6.5892990929395e-32,-107595.09563843,-nan
2832,0,0,2832,7.2055959256393e-10,2.3851955436887e-25,2.0142190542307e-30,4.7629266554878e-15,0,3.7e-11,1,0.000181,5.4325635619338e-31,6.3180428443237e-32,-107594.38443541,-nan
2833,0,0,2833,7.205548579146e-10,2.2788164853691e-25,1.9254609555837e-30,4.7346493338397e-15,0,3.7e-11,1,0.000181,5.189299066277e-31,6.0578017313436e-32,-107593.67745477,-nan
2834,0,0,2834,7.2055015154239e-10,2.1771276651404e-25,1.8405676461391e-30,4.7063722031669e-15,0,3.7e-11,1,0.000181,4.9568037778233e-31,5.8081347828561e-32,-107592.97469649,-nan
2835,0,0,2835,7.2054547344713e-10,2.0799247416775e-25,1.75937291468e-30,4.6780952622286e-15,0,3.7e-11,1,0.000181,4.7346065698148e-31,5.5686184199596e-32,-107592.27616054,-nan
2836,0,0,2836,7.2054082362862e-10,1.9870121667289e-25,1.6817176065691e-30,4.6498185101977e-15,0,3.7e-11,1,0.000181,4.522256673896e-31,5.3388457806721e-32,-107591.58184689,-nan
2837,0,0,2837,7.2053620208668e-10,1.898202811582e-25,1.607449328158e-30,4.6215419455232e-15,0,3.7e-11,1,0.000181,4.3193228115788e-31,5.1184260704037e-32,-107590.89175551,-nan
2838,0,0,2838,7.2053160882111e-10,1.8133176091839e-25,1.5364221634062e-30,4.5932655673779e-15,0,3.7e-11,1,0.000181,4.1253923622704e-31,4.9069839372548e-32,-107590.20588638,-nan
2839,0,0,2839,7.2052704383173e-10,1.7321852112716e-25,1.4684964022123e-30,4.5649893746245e-15,0,3.7e-11,1,0.000181,3.9400705663448e-31,4.704158871209e-32,-107589.52423947,-nan
2840,0,0,2840,7.2052250711837e-10,1.6546416598915e-25,1.4035382799806e-30,4.5367133658154e-15,0,3.7e-11,1,0.000181,3.7629797618045e-31,4.5096046263201e-32,-107588.84681475,-nan
2841,0,0,2841,7.2051799868083e-10,1.5805300727111e-25,1.3414197279647e-30,4.5084375401234e-15,0,3.7e-11,1,0.000181,3.5937586531334e-31,4.3229886650298e-32,-107588.17361219,-nan
2842,0,0,2842,7.2051351851893e-10,1.5097003415537e-25,1.282018133949e-30,4.4801618963077e-15,0,3.7e-11,1,0.000181,3.4320616110044e-31,4.1439916237824e-32,-107587.50463177,-nan
2843,0,0,2843,7.205090666325e-10,1.4420088436064e-25,1.2252161128471e-30,4.451886433231e-15,0,3.7e-11,1,0.000181,3.277558001556e-31,3.9723067991348e-32,-107586.83987345,-nan
2844,0,0,2844,7.2050464302135e-10,1.3773181647771e-25,1.1709012868096e-30,4.4236111496524e-15,0,3.7e-11,1,0.000181,3.1299315440074e-31,3.8076396535882e-32,-107586.17933722,-nan
2845,0,0,2845,7.205002476853e-10,1.3154968346966e-25,1.1189660744564e-30,4.3953360445381e-15,0,3.7e-11,1,0.000181,2.9888796954307e-31,3.6497073403978e-32,-107585.52302304,-nan
2846,0,0,2846,7.2049588062419e-10,1.2564190728814e-25,1.0693074888564e-30,4.3670611167507e-15,0,3.7e-11,1,0.000181,2.8541130615484e-31,3.498238246645e-32,-107584.87093089,-nan
2847,0,0,2847,7.2049154183782e-10,1.199964545594e-25,1.0218269439005e-30,4.3387863651527e-15,0,3.7e-11,1,0.000181,2.7253548324696e-31,3.3529715538807e-32,-107584.22306075,-nan
2848,0,0,2848,7.2048723132603e-10,1.1460181329575e-25,9.7643006872172e-31,4.3105117886068e-15,0,3.7e-11,1,0.000181,2.6023402423249e-31,3.2136568156764e-32,-107583.57941258,-nan
2849,0,0,2849,7.2048294908865e-10,1.0944697058949e-25,9.3302652983318e-31,4.2822373857688e-15,0,3.7e-11,1,0.000181,2.4848160518001e-31,3.0800535514429e-32,-107582.93998636,-nan
2850,0,0,2850,7.2047869512549e-10,1.0452139124878e-25,8.9152986066897e-31,4.253963155915e-15,0,3.7e-11,1,0.000181,2.3725400526131e-31,2.9519308559016e-32,-107582.30478207,-nan
2851,0,0,2851,7.2047446943639e-10,9.9814997335943e-26,8.5185729822258e-31,4.225689097391e-15,0,3.7e-11,1,0.000181,2.2652805930149e-31,2.8290670236141e-32,-107581.67379967,-nan
2852,0,0,2852,7.2047027202118e-10,9.5318148570792e-26,8.1392962649243e-31,4.1974152095764e-15,0,3.7e-11,1,0.000181,2.1628161234361e-31,2.7112491880003e-32,-107581.04703915,-nan
2853,0,0,2853,7.2046610287969e-10,9.1021623562754e-26,7.776710264548e-31,4.1691414909202e-15,0,3.7e-11,1,0.000181,2.0649347614336e-31,2.5982729742949e-32,-107580.42450048,-nan
2854,0,0,2854,7.2046196201175e-10,8.6916601837363e-26,7.4300893229578e-31,4.1408679405952e-15,0,3.7e-11,1,0.000181,1.9714338751303e-31,2.4899421659132e-32,-107579.80618363,-nan
2855,0,0,2855,7.204578494172e-10,8.2994646623855e-26,7.098738936449e-31,4.1125945571539e-15,0,3.7e-11,1,0.000181,1.8821196843718e-31,2.3860683837165e-32,-107579.19208858,-nan
2856,0,0,2856,7.2045376509586e-10,7.9247688372123e-26,6.7819944356352e-31,4.0843213396658e-15,0,3.7e-11,1,0.000181,1.7968068788562e-31,2.2864707776874e-32,-107578.5822153,-nan
2857,0,0,2857,7.2044970904757e-10,7.5668008968527e-26,6.479219720509e-31,4.05604828689e-15,0,3.7e-11,1,0.000181,1.7153182525251e-31,2.1909757305422e-32,-107577.97656377,-nan
2858,0,0,2858,7.2044568127217e-10,7.2248226621341e-26,6.1898060484072e-31,4.0277753977926e-15,0,3.7e-11,1,0.000181,1.6374843535331e-31,2.0994165728257e-32,-107577.37513397,-nan
2859,0,0,2859,7.204416817695e-10,6.8981281387806e-26,5.9131708726982e-31,3.9995026711327e-15,0,3.7e-11,1,0.000181,1.5631431491394e-31,2.0116333090523e-32,-107576.77792586,-nan
2860,0,0,2860,7.2043771053939e-10,6.5860421315927e-26,5.6487567301002e-31,3.9712301058765e-15,0,3.7e-11,1,0.000181,1.4921397048958e-31,1.9274723544707e-32,-107576.18493943,-nan
2861,0,0,2861,7.2043376758169e-10,6.2879189175253e-26,5.3960301746212e-31,3.9429577007831e-15,0,3.7e-11,1,0.000181,1.4243258775279e-31,1.8467862820476e-32,-107575.59617466,-nan
2862,0,0,2862,7.2042985289624e-10,6.003140975194e-26,5.1544807561959e-31,3.9146854547152e-15,0,3.7e-11,1,0.000181,1.359560020934e-31,1.7694335792807e-32,-107575.01163151,-nan
2863,0,0,2863,7.2042596648287e-10,5.7311177684442e-26,4.9236200421717e-31,3.8864133665354e-15,0,3.7e-11,1,0.000181,1.2977067047476e-31,1.6952784144646e-32,-107574.43130997,-nan
2864,0,0,2864,7.2042210834144e-10,5.471284581711e-26,4.7029806798714e-31,3.8581414352097e-15,0,3.7e-11,1,0.000181,1.2386364449352e-31,1.624190412049e-32,-107573.85521001,-nan
2865,0,0,2865,7.2041827847178e-10,5.2231014049965e-26,4.4921154985324e-31,3.8298696593939e-15,0,3.7e-11,1,0.000181,1.1822254459212e-31,1.5560444367405e-32,-107573.28333161,-nan
2866,0,0,2866,7.2041447687374e-10,4.9860518663781e-26,4.2905966489922e-31,3.801598038261e-15,0,3.7e-11,1,0.000181,1.1283553537522e-31,1.4907203860144e-32,-107572.71567474,-nan
2867,0,0,2867,7.2041070354717e-10,4.7596422100491e-26,4.0980147795548e-31,3.7733265702598e-15,0,3.7e-11,1,0.000181,1.076913019836e-31,1.428102990713e-32,-107572.15223939,-nan
2868,0,0,2868,7.2040695849191e-10,4.5434003179751e-26,3.9139782465391e-31,3.7450552546667e-15,0,3.7e-11,1,0.000181,1.0277902748074e-31,1.3680816234222e-32,-107571.59302552,-nan
2869,0,0,2869,7.2040324170782e-10,4.3368747733304e-26,3.7381123580698e-31,3.716784090034e-15,0,3.7e-11,1,0.000181,9.8088371209266e-32,1.3105501143252e-32,-107571.03803312,-nan
