x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1225,0,0,1225,5.6734213209662e-10,6.0264680528817e-10,6.1002662005056e-16,3.0989394573048e-12,0,3.7e-11,1,0.000181,4.7868231196808e-13,1.3441817933202e-16,-84699.574887988,-nan
1226,0,0,1226,5.6424632820954e-10,5.9921588561993e-10,6.2099645995138e-16,3.0958038870756e-12,0,3.7e-11,1,0.000181,4.7599133275892e-13,1.3416470431084e-16,-84237.40034855,-nan
1227,0,0,1227,5.6115379212795e-10,5.9568509396023e-10,6.390732904056e-16,3.0925360815934e-12,0,3.7e-11,1,0.000181,4.7330364852463e-13,1.3390835952168e-16,-83775.716459002,-nan
1228,0,0,1228,5.580646550396e-10,5.9237062987844e-10,5.9991799880401e-16,3.0891370883435e-12,0,3.7e-11,1,0.000181,4.7061937466326e-13,1.3364916325258e-16,-83314.534262445,-nan
1229,0,0,1229,5.5497904756622e-10,5.8947815281541e-10,5.2353834840801e-16,3.0856074733791e-12,0,3.7e-11,1,0.000181,4.6793862566481e-13,1.3338713397003e-16,-82853.867705027,-nan
1230,0,0,1230,5.5189709979286e-10,5.8599419629599e-10,6.305961300155e-16,3.0819477733643e-12,0,3.7e-11,1,0.000181,4.6526151510493e-13,1.3312229031682e-16,-82393.76360211,-nan
1231,0,0,1231,5.4881894025153e-10,5.8280103864895e-10,5.7796153411442e-16,3.0781595413257e-12,0,3.7e-11,1,0.000181,4.6258815563881e-13,1.3285465110984e-16,-81934.217300812,-nan
1232,0,0,1232,5.4574469675681e-10,5.7986948790866e-10,5.3061068399195e-16,3.074243494727e-12,0,3.7e-11,1,0.000181,4.5991865899522e-13,1.3258423533782e-16,-81475.248675451,-nan
1233,0,0,1233,5.4267449651948e-10,5.7680638214879e-10,5.5442214253638e-16,3.070200237325e-12,0,3.7e-11,1,0.000181,4.5725313597068e-13,1.3231106215912e-16,-81016.887347217,-nan
1234,0,0,1234,5.3960846566157e-10,5.7379304941245e-10,5.4541322527836e-16,3.0660308579105e-12,0,3.7e-11,1,0.000181,4.5459169642381e-13,1.3203515089943e-16,-80559.147247966,-nan
1235,0,0,1235,5.3654672934147e-10,5.7089384114365e-10,5.2475669665356e-16,3.0617363201008e-12,0,3.7e-11,1,0.000181,4.5193444926979e-13,1.3175652104955e-16,-80102.045327195,-nan
1236,0,0,1236,5.3348941174692e-10,5.6766897662303e-10,5.8370047823204e-16,3.057317594551e-12,0,3.7e-11,1,0.000181,4.4928150247502e-13,1.3147519226306e-16,-79645.612014656,-nan
1237,0,0,1237,5.3043663555803e-10,5.6418919221179e-10,6.2984097843343e-16,3.0527761888903e-12,0,3.7e-11,1,0.000181,4.4663296305185e-13,1.3119118435402e-16,-79189.863717222,-nan
1238,0,0,1238,5.2738852204021e-10,5.6089476571487e-10,5.9629119594216e-16,3.0481135178236e-12,0,3.7e-11,1,0.000181,4.4398893705359e-13,1.3090451729466e-16,-78734.806642916,-nan
1239,0,0,1239,5.2434519169566e-10,5.5797395821241e-10,5.2866615794636e-16,3.0433303445426e-12,0,3.7e-11,1,0.000181,4.4134952956951e-13,1.3061521121301e-16,-78280.453697062,-nan
1240,0,0,1240,5.2130676460412e-10,5.553281558767e-10,4.7889022276381e-16,3.0384270915478e-12,0,3.7e-11,1,0.000181,4.3871484472013e-13,1.3032328639061e-16,-77826.825475273,-nan
1241,0,0,1241,5.1827336005366e-10,5.5205369668449e-10,5.926771137887e-16,3.0334045504591e-12,0,3.7e-11,1,0.000181,4.3608498565255e-13,1.3002876326008e-16,-77373.964213014,-nan
1242,0,0,1242,5.1524509547889e-10,5.4854589125196e-10,6.3491278328806e-16,3.0282645747685e-12,0,3.7e-11,1,0.000181,4.33460054536e-13,1.2973166240278e-16,-76921.87676162,-nan
1243,0,0,1243,5.1222208699118e-10,5.4578917643418e-10,4.9896538201951e-16,3.0230084877109e-12,0,3.7e-11,1,0.000181,4.3084015255754e-13,1.294320045464e-16,-76470.553852507,-nan
1244,0,0,1244,5.0920445053394e-10,5.431385095917e-10,4.7977069848748e-16,3.017636457236e-12,0,3.7e-11,1,0.000181,4.2822537991784e-13,1.2912981056259e-16,-76020.030232,-nan
1245,0,0,1245,5.0619230122809e-10,5.4014971787466e-10,5.4097130078491e-16,3.0121493058506e-12,0,3.7e-11,1,0.000181,4.2561583582716e-13,1.2882510146448e-16,-75570.335094692,-nan
1246,0,0,1246,5.0318575259065e-10,5.3675100308365e-10,6.1516737717195e-16,3.0065486374426e-12,0,3.7e-11,1,0.000181,4.2301161850152e-13,1.2851789840432e-16,-75121.487331505,-nan
1247,0,0,1247,5.0018491644059e-10,5.3335534515844e-10,6.1461408446375e-16,3.0008361500622e-12,0,3.7e-11,1,0.000181,4.2041282515888e-13,1.2820822267096e-16,-74673.492477693,-nan
1248,0,0,1248,4.9718990350355e-10,5.3034121464898e-10,5.4555762221248e-16,2.9950129370341e-12,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.278960956875e-16,-74226.356837942,-nan
1249,0,0,1249,4.9420082394526e-10,5.27549489732e-10,5.0530220997366e-16,2.9890795582915e-12,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.2758153900874e-16,-73780.101162852,-nan
1250,0,0,1250,4.9121778717472e-10,5.2463052246404e-10,5.2833307549961e-16,2.9830367705387e-12,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.2726457431872e-16,-73334.751239384,-nan
1251,0,0,1251,4.882409012397e-10,5.2116212828692e-10,6.2777934605928e-16,2.9768859350249e-12,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.269452234283e-16,-72890.334611688,-nan
1252,0,0,1252,4.8527027243269e-10,5.1786377170908e-10,5.9700254058965e-16,2.9706288070051e-12,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.2662350827258e-16,-72446.847706437,-nan
1253,0,0,1253,4.8230600619022e-10,5.152870649185e-10,4.663839290938e-16,2.9642662424729e-12,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.2629945090845e-16,-72004.291359037,-nan
1254,0,0,1254,4.7934820769396e-10,5.1256777870813e-10,4.9219080407793e-16,2.9577984962556e-12,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.2597307351208e-16,-71562.704632823,-nan
1255,0,0,1255,4.7639698096027e-10,5.0956727544213e-10,5.4309109114605e-16,2.9512267336912e-12,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.2564439837636e-16,-71122.106806543,-nan
1256,0,0,1256,4.7345242844695e-10,5.0636482115342e-10,5.7964422625702e-16,2.9445525133246e-12,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.2531344790842e-16,-70682.51103693,-nan
1257,0,0,1257,4.7051465123076e-10,5.0337966323887e-10,5.4031358253348e-16,2.9377772161825e-12,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.2498024462707e-16,-70243.921085817,-nan
1258,0,0,1258,4.6758374936391e-10,5.0008659643997e-10,5.960450906006e-16,2.9309018668527e-12,0,3.7e-11,1,0.000181,3.92210876568e-13,1.2464481116025e-16,-69806.366087794,-nan
1259,0,0,1259,4.6465982159138e-10,4.9719662178169e-10,5.2308541314886e-16,2.9239277725264e-12,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.2430717024249e-16,-69369.841571277,-nan
1260,0,0,1260,4.6174296590959e-10,4.943554784574e-10,5.14246941695e-16,2.9168556817968e-12,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.2396734471237e-16,-68934.371743764,-nan
1261,0,0,1261,4.5883327932217e-10,4.9143602241237e-10,5.2842154415174e-16,2.9096865874181e-12,0,3.7e-11,1,0.000181,3.846512753748e-13,1.2362535750991e-16,-68499.974526223,-nan
1262,0,0,1262,4.5593085761982e-10,4.8853514825557e-10,5.2505822238051e-16,2.9024217023482e-12,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.2328123167406e-16,-68066.661603403,-nan
1263,0,0,1263,4.5303579538705e-10,4.8541880685811e-10,5.6405779293976e-16,2.8950622327727e-12,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.2293499034008e-16,-67634.45342437,-nan
1264,0,0,1264,4.501481857312e-10,4.8195026414487e-10,6.2780623109601e-16,2.887609655848e-12,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.2258665673701e-16,-67203.367587486,-nan
1265,0,0,1265,4.472681202701e-10,4.788530776519e-10,5.6059075522763e-16,2.8800654611004e-12,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.2223625418501e-16,-66773.398217567,-nan
1266,0,0,1266,4.4439569001586e-10,4.7658640465827e-10,4.1026781184828e-16,2.872430254236e-12,0,3.7e-11,1,0.000181,3.721882019559e-13,1.2188380609287e-16,-66344.546494941,-nan
1267,0,0,1267,4.4153098580424e-10,4.7420828690001e-10,4.3043931424424e-16,2.8647042116275e-12,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.2152933595533e-16,-65916.851441587,-nan
1268,0,0,1268,4.3867409723472e-10,4.7117137113186e-10,5.4968175403581e-16,2.856888569519e-12,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.2117286735055e-16,-65490.341229886,-nan
1269,0,0,1269,4.3582511199602e-10,4.6809450937329e-10,5.5691197830001e-16,2.8489852386942e-12,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.2081442393749e-16,-65065.012227837,-nan
1270,0,0,1270,4.3298411641886e-10,4.6507465451658e-10,5.4659372906534e-16,2.8409955771625e-12,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.2045402945328e-16,-64640.874706047,-nan
1271,0,0,1271,4.3015119578561e-10,4.6226212615472e-10,5.0906763349726e-16,2.8329206332499e-12,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.2009170771069e-16,-64217.937336237,-nan
1272,0,0,1272,4.2732643441533e-10,4.5929134631482e-10,5.3771115102096e-16,2.8247613702853e-12,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.1972748259545e-16,-63796.222589464,-nan
1273,0,0,1273,4.2450991543382e-10,4.5661223496553e-10,4.8491915422182e-16,2.8165189815021e-12,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.193613780637e-16,-63375.730718127,-nan
1274,0,0,1274,4.2170172109327e-10,4.5402114383462e-10,4.6898749469506e-16,2.8081943405533e-12,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.1899341813937e-16,-62956.479508173,-nan
1275,0,0,1275,4.1890193247676e-10,4.5075547346371e-10,5.9108633713345e-16,2.7997886165107e-12,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.1862362691154e-16,-62538.501677776,-nan
1276,0,0,1276,4.1611062877e-10,4.472277772044e-10,6.3851302293656e-16,2.7913037067562e-12,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.1825202853189e-16,-62121.7979009,-nan
1277,0,0,1277,4.1332788772786e-10,4.4433301725128e-10,5.2395155151401e-16,2.7827410421432e-12,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.1787864721207e-16,-61706.355599782,-nan
1278,0,0,1278,4.1055378665197e-10,4.4192439745222e-10,4.3596018363035e-16,2.7741010758939e-12,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.1750350722106e-16,-61292.190284609,-nan
1279,0,0,1279,4.0778840227689e-10,4.3929060392209e-10,4.7671662895243e-16,2.7653843750729e-12,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.1712663288264e-16,-60879.332638134,-nan
1280,0,0,1280,4.0503181007489e-10,4.3668196159411e-10,4.7216426136595e-16,2.7565922020082e-12,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.167480485727e-16,-60467.787164378,-nan
1281,0,0,1281,4.0228408426462e-10,4.3383377055789e-10,5.1552257755443e-16,2.7477258102693e-12,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.1636777871673e-16,-60057.572099768,-nan
1282,0,0,1282,3.9954529760739e-10,4.3071393731156e-10,5.6468981758705e-16,2.7387866572281e-12,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.1598584778715e-16,-59648.699176457,-nan
1283,0,0,1283,3.968155214425e-10,4.2783487022404e-10,5.2111114283968e-16,2.729776164889e-12,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.1560228030073e-16,-59241.165197997,-nan
1284,0,0,1284,3.9409482618237e-10,4.2519401802121e-10,4.7799424871368e-16,2.7206952601246e-12,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.1521710081603e-16,-58834.980747366,-nan
1285,0,0,1285,3.9138328131746e-10,4.223212207946e-10,5.1997629801643e-16,2.7115448649171e-12,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.1483033393077e-16,-58430.168907943,-nan
1286,0,0,1286,3.8868095510296e-10,4.198075901388e-10,4.5496714869937e-16,2.7023262144965e-12,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.1444200427928e-16,-58026.723895647,-nan
1287,0,0,1287,3.8598791492434e-10,4.1728381883881e-10,4.5680260529726e-16,2.69304017862e-12,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.1405213652986e-16,-57624.66575379,-nan
1288,0,0,1288,3.8330422694066e-10,4.1413873537098e-10,5.6926010767713e-16,2.6836879836773e-12,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.1366075538228e-16,-57224.020879433,-nan
1289,0,0,1289,3.8062995568718e-10,4.1148214259478e-10,4.8084329249375e-16,2.674271253483e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.1326788556514e-16,-56824.768914345,-nan
1290,0,0,1290,3.7796516495974e-10,4.0923801891372e-10,4.0618638627152e-16,2.6647907274389e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.1287355183336e-16,-56426.921439199,-nan
1291,0,0,1291,3.7530991775695e-10,4.0637122979391e-10,5.1888883068583e-16,2.6552472027908e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.1247777896555e-16,-56030.515837593,-nan
1292,0,0,1292,3.726642755205e-10,4.0381413041385e-10,4.6283498779092e-16,2.6456422364551e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.1208059176152e-16,-55635.536085246,-nan
1293,0,0,1293,3.7002829870918e-10,4.0134647907066e-10,4.4664489311715e-16,2.6359768113194e-12,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.116820150397e-16,-55241.997162381,-nan
1294,0,0,1294,3.674020466933e-10,3.9844945405081e-10,5.2436152859254e-16,2.6262520158765e-12,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.1128207363458e-16,-54849.921956416,-nan
1295,0,0,1295,3.6478557730252e-10,3.9540176545024e-10,5.516316367029e-16,2.6164693907783e-12,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.1088079239421e-16,-54459.311569804,-nan
1296,0,0,1296,3.6217894711656e-10,3.9286580437948e-10,4.590089538072e-16,2.6066301859641e-12,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1047819617766e-16,-54070.156548599,-nan
1297,0,0,1297,3.5958221206275e-10,3.9058722432255e-10,4.1242299030506e-16,2.5967350538027e-12,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.1007430985246e-16,-53682.472118135,-nan
1298,0,0,1298,3.5699542708524e-10,3.874438730748e-10,5.6894657584266e-16,2.586784977513e-12,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.0966915829216e-16,-53296.296811142,-nan
1299,0,0,1299,3.5441864539719e-10,3.8476029721779e-10,4.8572723011882e-16,2.5767816880488e-12,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.0926276637376e-16,-52911.602774884,-nan
1300,0,0,1300,3.5185191944365e-10,3.8273459859664e-10,3.6665145042698e-16,2.5667259535427e-12,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.0885515897525e-16,-52528.392486383,-nan
1301,0,0,1301,3.492953011436e-10,3.8038763640172e-10,4.2480015728054e-16,2.5566183000541e-12,0,3.7e-11,1,0.000181,2.904226121864e-13,1.0844636097311e-16,-52146.700161476,-nan
1302,0,0,1302,3.4674884111251e-10,3.7784184866757e-10,4.6078757988114e-16,2.5464600310843e-12,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.0803639723982e-16,-51766.530048963,-nan
1303,0,0,1303,3.4421258854972e-10,3.750229932431e-10,5.1021283183065e-16,2.5362525627908e-12,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.0762529264144e-16,-51387.891501858,-nan
1304,0,0,1304,3.416865912718e-10,3.7221732155864e-10,5.0782657488645e-16,2.5259972779191e-12,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0721307203509e-16,-51010.783923637,-nan
1305,0,0,1305,3.3917089595688e-10,3.6947890289258e-10,4.9565377855615e-16,2.5156953149265e-12,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0679976026656e-16,-50635.212822973,-nan
1306,0,0,1306,3.3666554828144e-10,3.6694425656931e-10,4.5877098451294e-16,2.5053476754386e-12,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0638538216781e-16,-50261.181330595,-nan
1307,0,0,1307,3.3417059308229e-10,3.6479337125243e-10,3.8931024235571e-16,2.4949551991464e-12,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0596996255462e-16,-49888.691277004,-nan
1308,0,0,1308,3.3168607434626e-10,3.6212453667539e-10,4.8305905844346e-16,2.4845187360297e-12,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0555352622412e-16,-49517.773600884,-nan
1309,0,0,1309,3.2921203460703e-10,3.5939873499038e-10,4.9337010498638e-16,2.4740397392348e-12,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0513609795241e-16,-49148.422194414,-nan
1310,0,0,1310,3.2674851523399e-10,3.5705378999115e-10,4.2443504486072e-16,2.463519373034e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0471770249215e-16,-48780.631401822,-nan
1311,0,0,1311,3.2429555685234e-10,3.5494828101008e-10,3.8109712557411e-16,2.4529583816517e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0429836457022e-16,-48414.411111464,-nan
1312,0,0,1312,3.2185319915671e-10,3.5228216350453e-10,4.8256726850424e-16,2.442357695635e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0387810888533e-16,-48049.788873393,-nan
1313,0,0,1313,3.1942148034254e-10,3.4950437993723e-10,5.0277882568228e-16,2.4317188141669e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,1.0345696010565e-16,-47686.758257394,-nan
1314,0,0,1314,3.1700043746424e-10,3.4738723396516e-10,3.8320342094375e-16,2.421042878301e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,1.0303494286653e-16,-47325.303923382,-nan
1315,0,0,1315,3.1459010697578e-10,3.4514539800525e-10,4.0577230874466e-16,2.4103304884576e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,1.026120817681e-16,-46965.452539755,-nan
1316,0,0,1316,3.121905242484e-10,3.4266743177506e-10,4.485118876642e-16,2.3995827273787e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,1.0218840137301e-16,-46607.212400067,-nan
1317,0,0,1317,3.0980172338409e-10,3.4018345721972e-10,4.4959939451574e-16,2.3888008643148e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,1.0176392620413e-16,-46250.582376934,-nan
1318,0,0,1318,3.0742373742833e-10,3.3795778553386e-10,4.0284657514129e-16,2.3779859557575e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,1.0133868074223e-16,-45895.560261184,-nan
1319,0,0,1319,3.0505659845245e-10,3.3510989752356e-10,5.1546772986354e-16,2.3671389758824e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,1.0091268942375e-16,-45542.174639539,-nan
1320,0,0,1320,3.0270033713107e-10,3.3261769847103e-10,4.510880285092e-16,2.3562613213743e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,1.0048597663855e-16,-45190.403662483,-nan
1321,0,0,1321,3.0035498341561e-10,3.310228734344e-10,2.8866333162989e-16,2.3453537154586e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,1.0005856672763e-16,-44840.23716224,-nan
1322,0,0,1322,2.9802056689165e-10,3.2912901906831e-10,3.4278764026176e-16,2.3344165239627e-12,0,3.7e-11,1,0.000181,2.466079048513e-13,9.9630483980951e-17,-44491.711891772,-nan
1323,0,0,1323,2.9569711596609e-10,3.2677100483381e-10,4.2680057644386e-16,2.3234509255651e-12,0,3.7e-11,1,0.000181,2.4462762235939e-13,9.9201752635196e-17,-44144.836555803,-nan
1324,0,0,1324,2.9338465759083e-10,3.2423297894091e-10,4.5938268661595e-16,2.3124583752545e-12,0,3.7e-11,1,0.000181,2.4265717519944e-13,9.8772396871607e-17,-43799.607499125,-nan
1325,0,0,1325,2.9108321743726e-10,3.2142937165916e-10,5.0745291799694e-16,2.301440153576e-12,0,3.7e-11,1,0.000181,2.4069658227333e-13,9.8342440813793e-17,-43456.0308677,-nan
1326,0,0,1326,2.8879282003802e-10,3.1915218097524e-10,4.1217151378897e-16,2.2903973992357e-12,0,3.7e-11,1,0.000181,2.3874586159437e-13,9.791190852558e-17,-43114.088919406,-nan
1327,0,0,1327,2.8651348931912e-10,3.1728366627066e-10,3.3820116152893e-16,2.2793307188958e-12,0,3.7e-11,1,0.000181,2.3680503029273e-13,9.7480824008865e-17,-42773.788409068,-nan
1328,0,0,1328,2.8424524852001e-10,3.1506148675446e-10,4.0221449243122e-16,2.2682407991128e-12,0,3.7e-11,1,0.000181,2.3487410462082e-13,9.7049211201496e-17,-42435.153410618,-nan
1329,0,0,1329,2.8198811964079e-10,3.1248156310027e-10,4.6696618140853e-16,2.257128879219e-12,0,3.7e-11,1,0.000181,2.3295309995887e-13,9.6617093975165e-17,-42098.187319377,-nan
1330,0,0,1330,2.7974212343638e-10,3.1022665356628e-10,4.0813862565347e-16,2.245996204412e-12,0,3.7e-11,1,0.000181,2.3104203082048e-13,9.6184496133316e-17,-41762.874781557,-nan
1331,0,0,1331,2.7750727980896e-10,3.0779229013294e-10,4.4061978143354e-16,2.2348436274237e-12,0,3.7e-11,1,0.000181,2.2914091085826e-13,9.575144140908e-17,-41429.232403232,-nan
1332,0,0,1332,2.7528360760165e-10,3.0527874885877e-10,4.549509706251e-16,2.2236722073089e-12,0,3.7e-11,1,0.000181,2.2724975286957e-13,9.5317953463216e-17,-41097.260287906,-nan
1333,0,0,1333,2.7307112466621e-10,3.0314823927321e-10,3.8562223498679e-16,2.2124829354396e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,9.4884055882078e-17,-40766.948609064,-nan
1334,0,0,1334,2.7086984807813e-10,3.0069747577752e-10,4.4358819271935e-16,2.2012765880752e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,9.4449772175601e-17,-40438.318924148,-nan
1335,0,0,1335,2.686797938491e-10,2.9853208576156e-10,3.9193559288948e-16,2.1900542290366e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-40111.357255722,-nan
1336,0,0,1336,2.6650097717941e-10,2.9641804572948e-10,3.8264124580616e-16,2.1788166696908e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-39786.072198466,-nan
1337,0,0,1337,2.6433341235457e-10,2.9402950415493e-10,4.3232602499421e-16,2.1675648248359e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-39462.474692298,-nan
1338,0,0,1338,2.6217711255325e-10,2.9168329370688e-10,4.2466409109632e-16,2.1562998013211e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-39140.558142017,-nan
1339,0,0,1339,2.60032090072e-10,2.8977760769911e-10,3.4492916740639e-16,2.1450224812529e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-38820.313621771,-nan
1340,0,0,1340,2.5789835661364e-10,2.881816582003e-10,2.8886685928482e-16,2.1337334583506e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-38501.746413844,-nan
1341,0,0,1341,2.5577592311975e-10,2.8596159248611e-10,4.0183189426881e-16,2.1224334938976e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-38184.883391296,-nan
1342,0,0,1342,2.5366479922091e-10,2.8345297116106e-10,4.5406045983327e-16,2.1111238988361e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-37869.71692297,-nan
1343,0,0,1343,2.5156499340599e-10,2.812385749717e-10,4.0080571027431e-16,2.0998058149171e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-37556.232525597,-nan
1344,0,0,1344,2.4947651343344e-10,2.792433096834e-10,3.6114301718284e-16,2.0884799725531e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-37244.433387246,-nan
1345,0,0,1345,2.4739936638318e-10,2.7750602219319e-10,3.1444903572699e-16,2.0771470502636e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-36934.31951518,-nan
1346,0,0,1346,2.4533355855649e-10,2.7527148927717e-10,4.044504578003e-16,2.065807826685e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-36625.912261749,-nan
1347,0,0,1347,2.4327909505583e-10,2.7269294272978e-10,4.6671692507791e-16,2.0544635006643e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-36319.208247453,-nan
1348,0,0,1348,2.4123597990483e-10,2.7062688946214e-10,3.7395564144234e-16,2.0431151510024e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-36014.18492427,-nan
1349,0,0,1349,2.3920421662394e-10,2.6931508196225e-10,2.3743715748019e-16,2.0317632808888e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-35710.836284023,-nan
1350,0,0,1350,2.3718380834198e-10,2.6770236737478e-10,2.9190134033192e-16,2.0204082819566e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-35409.191311555,-nan
1351,0,0,1351,2.351747571192e-10,2.6512741878041e-10,4.6606569557991e-16,2.0090512227755e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-35109.268188204,-nan
1352,0,0,1352,2.3317706361249e-10,2.6288465774906e-10,4.0593974667584e-16,1.9976935067177e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-34811.032027689,-nan
1353,0,0,1353,2.3119072777595e-10,2.6122672334705e-10,3.0008612676291e-16,1.9863358365334e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-34514.475995077,-nan
1354,0,0,1354,2.2921574907109e-10,2.5929940979017e-10,3.4884375379534e-16,1.9749787048607e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-34219.623096599,-nan
1355,0,0,1355,2.2725212608218e-10,2.5753335043471e-10,3.1965674333814e-16,1.9636229889084e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-33926.46148212,-nan
1356,0,0,1356,2.2529985661244e-10,2.5569204812503e-10,3.3327571805265e-16,1.9522694697412e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-33634.99721543,-nan
1357,0,0,1357,2.2335893759213e-10,2.5357422237308e-10,3.8332646110321e-16,1.940919020314e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-33345.235278166,-nan
1358,0,0,1358,2.2142936500252e-10,2.5160182483772e-10,3.5700395389914e-16,1.9295725896085e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-33057.163666153,-nan
