x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1718,0,0,1718,3.7428811576843e-14,3.6229748374508e-11,3.7130333333744e-17,6.7649456840063e-16,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-4.6097098881674,-nan
1719,0,0,1719,3.6763428055216e-14,3.6648730392205e-11,-7.5835745203161e-17,6.6538352162686e-16,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-4.4990305889543,-nan
1720,0,0,1720,3.610899751494e-14,3.6153235640669e-11,8.968455002802e-17,6.5443054027607e-16,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-4.4147023837508,-nan
1721,0,0,1721,3.5465362865262e-14,3.6119076150666e-11,6.1828676904982e-18,6.4363464967877e-16,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-4.319517706733,-nan
1722,0,0,1722,3.4832367666006e-14,3.6763334177938e-11,-1.1661070293627e-16,6.329951992552e-16,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-4.2075861101687,-nan
1723,0,0,1723,3.4209855892354e-14,3.7061557370695e-11,-5.3978397888888e-17,6.2251177365216e-16,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-4.106572197739,-nan
1724,0,0,1724,3.3597671699848e-14,3.6653764372226e-11,7.3810532722826e-17,6.1218419250624e-16,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-4.0261819245147,-nan
1725,0,0,1725,3.2995659342575e-14,3.6799820487254e-11,-2.6436156820029e-17,6.0201235727318e-16,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-3.9323416207827,-nan
1726,0,0,1726,3.2403663364953e-14,3.7309062259596e-11,-9.2172760793835e-17,5.9199597762165e-16,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-3.830181140207,-nan
1727,0,0,1727,3.1821528958196e-14,3.7079600394653e-11,4.1532597554657e-17,5.821344067569e-16,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-3.7494581583939,-nan
1728,0,0,1728,3.1249102509103e-14,3.6764182557924e-11,5.7090628447851e-17,5.7242644909289e-16,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-3.6725079089322,-nan
1729,0,0,1729,3.0686232354594e-14,3.7927100690851e-11,-2.1048818205966e-16,5.6287015450951e-16,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-3.5570295848215,-nan
1730,0,0,1730,3.013276940325e-14,3.7903190948567e-11,4.3276633533493e-18,5.534629513442e-16,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-3.4750323789098,-nan
1731,0,0,1731,2.958856723207e-14,3.6476911205022e-11,2.5815663358171e-16,5.4420217117908e-16,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-3.4323198900943,-nan
1732,0,0,1732,2.9053482060853e-14,3.6352976808902e-11,2.2432125697711e-17,5.3508517121753e-16,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-3.3557702342006,-nan
1733,0,0,1733,2.8527372699947e-14,3.7150950834419e-11,-1.4443329861864e-16,5.2610936090645e-16,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-3.2556444077821,-nan
1734,0,0,1734,2.8010100196202e-14,3.7640723797234e-11,-8.8648906269519e-17,5.1727250374457e-16,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-3.1651678645517,-nan
1735,0,0,1735,2.7501527378115e-14,3.6914213795957e-11,1.3149831023121e-16,5.0857281808672e-16,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-3.1088628760709,-nan
1736,0,0,1736,2.7001518560656e-14,3.7496356364999e-11,-1.0536780499661e-16,5.0000881745908e-16,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-3.0184676808409,-nan
1737,0,0,1737,2.6509939538714e-14,3.786522552669e-11,-6.6765318266088e-17,4.9157902194223e-16,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-2.9350953738066,-nan
1738,0,0,1738,2.6026657459803e-14,3.6119483838728e-11,3.159792455209e-16,4.8328207891119e-16,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-2.910113615797,-nan
1739,0,0,1739,2.5551540763867e-14,3.6556731187846e-11,-7.9141770190232e-17,4.7511669593567e-16,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-2.8273514138968,-nan
1740,0,0,1740,2.5084459436583e-14,3.6084706752629e-11,8.5436422774352e-17,4.6708132728434e-16,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-2.7703639710851,-nan
1741,0,0,1741,2.462528504699e-14,3.787975858101e-11,-3.2490438093708e-16,4.5917438959288e-16,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-2.6532848654363,-nan
1742,0,0,1742,2.4173890994343e-14,3.7100435189559e-11,1.4105753385284e-16,4.5139405264636e-16,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-2.6069452329451,-nan
1743,0,0,1743,2.3730152565806e-14,3.7940331218639e-11,-1.5202118126357e-16,4.4373842853765e-16,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-2.5179860557312,-nan
1744,0,0,1744,2.3293947365804e-14,3.7724752882584e-11,3.901967882596e-17,4.3620520000168e-16,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-2.4586780788497,-nan
1745,0,0,1745,2.2865155521877e-14,3.7784730790807e-11,-1.0856001388455e-17,4.2879184392716e-16,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-2.3930296026192,-nan
1746,0,0,1746,2.2443659908067e-14,3.7866981215628e-11,-1.4887326892612e-17,4.2149561381003e-16,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-2.3278686438761,-nan
1747,0,0,1747,2.2029346252353e-14,3.7851223639649e-11,2.8521212522052e-18,4.1431365571381e-16,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-2.2664289642492,-nan
1748,0,0,1748,2.1622103225201e-14,3.6944314822835e-11,1.6415049584334e-16,4.0724302715228e-16,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-2.2301302437312,-nan
1749,0,0,1749,2.122182257128e-14,3.7206698206362e-11,-4.749139241837e-17,4.0028065392083e-16,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-2.1632686569999,-nan
1750,0,0,1750,2.0828399326382e-14,3.7172442276149e-11,6.200323368607e-18,3.9342324489804e-16,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-2.1054483013885,-nan
1751,0,0,1751,2.0441731813344e-14,3.6202562233951e-11,1.7554828763778e-16,3.8666751303836e-16,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-2.0739238538149,-nan
1752,0,0,1752,2.0061721489686e-14,3.6063816221136e-11,2.5113028319529e-17,3.8001032365746e-16,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-2.0209303798209,-nan
1753,0,0,1753,1.9688272652344e-14,3.7464542891816e-11,-2.5353152739312e-16,3.7344883734227e-16,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-1.9273093010191,-nan
1754,0,0,1754,1.93212918076e-14,3.6948821952316e-11,9.3345490049563e-17,3.669808447434e-16,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-1.8864499080531,-nan
1755,0,0,1755,1.8960686729134e-14,3.6953382108013e-11,-8.2538818111904e-19,3.6060507846608e-16,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-1.832480897056,-nan
1756,0,0,1756,1.8606365688403e-14,3.7196208850077e-11,-4.3951640313577e-17,3.5432104073159e-16,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-1.7730105848199,-nan
1757,0,0,1757,1.8258236733216e-14,3.6765600694617e-11,7.7940076138273e-17,3.4812895518721e-16,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-1.7326658216351,-nan
1758,0,0,1758,1.7916207120962e-14,3.7284350386655e-11,-9.3893694258994e-17,3.420296122538e-16,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-1.667573495741,-nan
1759,0,0,1759,1.7580183022204e-14,3.6153504896501e-11,2.0468303371784e-16,3.3602409875802e-16,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-1.6479615702459,-nan
1760,0,0,1760,1.725006938282e-14,3.6846621589291e-11,-1.2545412139503e-16,3.3011363938395e-16,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-1.5799359228249,-nan
1761,0,0,1761,1.6925770216642e-14,3.6422597516258e-11,7.6748357219118e-17,3.2429916617827e-16,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-1.5429714896519,-nan
1762,0,0,1762,1.6607188999857e-14,3.6205534696649e-11,3.9288370349149e-17,3.1858121678432e-16,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-1.5012673166737,-nan
1763,0,0,1763,1.6294229325627e-14,3.6252433285687e-11,-8.4886446158577e-18,3.1295967423035e-16,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-1.4532684636281,-nan
1764,0,0,1764,1.5986795559095e-14,3.6659237896335e-11,-7.3631634527264e-17,3.0743376653152e-16,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-1.3963675526144,-nan
1765,0,0,1765,1.5684793360634e-14,3.7083104446513e-11,-7.6719845582241e-17,3.0200219846184e-16,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-1.3398165530558,-nan
1766,0,0,1766,1.5388130022222e-14,3.6388403778773e-11,1.2574082086091e-16,2.9666333841104e-16,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-1.3142943016671,-nan
1767,0,0,1767,1.5096714681403e-14,3.7350518157531e-11,-1.7414270255512e-16,2.9141534081981e-16,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-1.2447768993414,-nan
1768,0,0,1768,1.4810458548e-14,3.6302004201061e-11,1.8978102612099e-16,2.8625613340253e-16,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-1.2303711792755,-nan
1769,0,0,1769,1.4529274945033e-14,3.7519753289402e-11,-2.2041258498966e-16,2.8118360296726e-16,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-1.1554725398912,-nan
1770,0,0,1770,1.425307943871e-14,3.7154048298423e-11,6.6192603367113e-17,2.7619550632293e-16,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-1.1241147822451,-nan
1771,0,0,1771,1.3981789766489e-14,3.7212870158853e-11,-1.0646756737853e-17,2.7128967222079e-16,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-1.0820158679613,-nan
1772,0,0,1772,1.3715325865134e-14,3.6493179590758e-11,1.302639928253e-16,2.664639013552e-16,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-1.0616784170833,-nan
1773,0,0,1773,1.3453609824478e-14,3.7520869853127e-11,-1.8601193748889e-16,2.6171604065578e-16,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-0.99482341064091,-nan
1774,0,0,1774,1.3196565756627e-14,3.6158926230495e-11,2.4651179569647e-16,2.5704406785102e-16,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-0.99325072553496,-nan
1775,0,0,1775,1.2944119366964e-14,3.7062987539734e-11,-1.6363509697238e-16,2.5244638966352e-16,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-0.93112119191756,-nan
1776,0,0,1776,1.2696197570601e-14,3.6449570970992e-11,1.1102839894235e-16,2.4792179636249e-16,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-0.9106801888684,-nan
1777,0,0,1777,1.2452728007152e-14,3.6378675756606e-11,1.2832033803718e-17,2.4346956344927e-16,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-0.87624125656355,-nan
1778,0,0,1778,1.2213638818998e-14,3.6336135439916e-11,7.6997973209837e-18,2.3908918815408e-16,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-0.8416900559016,-nan
1779,0,0,1779,1.1978858544851e-14,3.663105800619e-11,-5.3380984495669e-17,2.3478027414634e-16,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-0.79866164636867,-nan
1780,0,0,1780,1.1748316055114e-14,3.7048036971015e-11,-7.547319263321e-17,2.3054248973715e-16,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-0.75296720372713,-nan
1781,0,0,1781,1.1521940441129e-14,3.6713953835233e-11,6.0469047576536e-17,2.2637561398554e-16,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-0.7281939371288,-nan
1782,0,0,1782,1.1299660890222e-14,3.6186459947423e-11,9.5476393693616e-17,2.2227955090632e-16,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-0.70925961471389,-nan
1783,0,0,1783,1.1081406698598e-14,3.6782465464739e-11,-1.0787699863419e-16,2.1825419162485e-16,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-0.66056151253992,-nan
1784,0,0,1784,1.086710747404e-14,3.6711484866651e-11,1.2847488253912e-17,2.1429922455715e-16,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-0.63048062015478,-nan
1785,0,0,1785,1.065669344886e-14,3.6995824050654e-11,-5.1465392304606e-17,2.1041402518094e-16,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-0.59137663068405,-nan
1786,0,0,1786,1.0450095916776e-14,3.7843464455645e-11,-1.5342291330331e-16,2.0659753208371e-16,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-0.53761816489533,-nan
1787,0,0,1787,1.0247247657719e-14,3.7805537377147e-11,6.8648012081202e-18,2.0284825905682e-16,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-0.50835379908248,-nan
1788,0,0,1788,1.0048083309348e-14,3.6690345951967e-11,2.0184964795762e-16,1.9916434837054e-16,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-0.50875476960466,-nan
1789,0,0,1789,9.8525397206175e-15,3.6439067893346e-11,4.5481328610426e-17,1.9554358873091e-16,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-0.48634738419022,-nan
1790,0,0,1790,9.6605561792805e-15,3.6285387689489e-11,2.7816116898094e-17,1.9198354133699e-16,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-0.46183380729924,-nan
1791,0,0,1791,9.4720743018393e-15,3.7417662981391e-11,-2.049418278343e-16,1.8848187744125e-16,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-0.40308754699231,-nan
1792,0,0,1792,9.287037655023e-15,3.6885154208255e-11,9.6384087937688e-17,1.8503664681627e-16,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-0.38984989447945,-nan
1793,0,0,1793,9.1053912515515e-15,3.6474596812915e-11,7.4310888556435e-17,1.816464034715e-16,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-0.37382249192382,-nan
1794,0,0,1794,8.9270812323405e-15,3.6520611017364e-11,-8.3285710051929e-18,1.7831001921104e-16,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-0.34595350727155,-nan
1795,0,0,1795,8.7520546168599e-15,3.6678376062141e-11,-2.855547310461e-17,1.7502661548058e-16,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-0.31555450942398,-nan
1796,0,0,1796,8.5802589752815e-15,3.7949144351723e-11,-2.3000906041441e-16,1.7179564157839e-16,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-0.25555679373146,-nan
1797,0,0,1797,8.4116420271349e-15,3.652014500212e-11,2.586488822781e-16,1.6861694814656e-16,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-0.26900041537273,-nan
1798,0,0,1798,8.2461512419833e-15,3.6032169076661e-11,8.8323642508158e-17,1.6549078515161e-16,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-0.25747777200354,-nan
1799,0,0,1799,8.0837336998517e-15,3.7179909518905e-11,-2.0774102004621e-16,1.6241754213168e-16,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-0.20220547662087,-nan
1800,0,0,1800,7.9243360625195e-15,3.6617955784747e-11,1.0171362588261e-16,1.5939763733211e-16,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-0.19359206592211,-nan
1801,0,0,1801,7.7679046145742e-15,3.6090428874697e-11,9.5482370719039e-17,1.5643144794529e-16,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-0.18449111367092,-nan
1802,0,0,1802,7.6143855233715e-15,3.6912185421196e-11,-1.4873793491634e-16,1.5351909120274e-16,0,3.7e-11,1,0.000181,2.904858670104e-16,7.0997052905423e-19,-0.13935791580336,-nan
1803,0,0,1803,7.4637252356313e-15,3.7026557328014e-11,-2.0701315134173e-17,1.5066028774017e-16,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-0.11377009993442,-nan
1804,0,0,1804,7.315870862095e-15,3.7537760845534e-11,-9.2527836671112e-17,1.4785437353634e-16,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-0.077876086165941,-nan
1805,0,0,1805,7.170770487043e-15,3.6913753141018e-11,1.1294539451743e-16,1.4510037505194e-16,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-0.073074685458978,-nan
1806,0,0,1806,7.0283733132398e-15,3.708996388019e-11,-3.1894143790024e-17,1.4239717380329e-16,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-0.047049402855827,-nan
1807,0,0,1807,6.8886297675272e-15,3.6824396339351e-11,4.8067724891695e-17,1.3974354571256e-16,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-0.033360315082065,-nan
1808,0,0,1808,6.751491587926e-15,3.6544707946422e-11,5.0623599120261e-17,1.3713817960117e-16,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-0.020441906767759,-nan
1809,0,0,1809,6.6169119762374e-15,3.6971050184078e-11,-7.7167945015767e-17,1.3457961168865e-16,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,0.011176363607695,-nan
1810,0,0,1810,6.4848457936706e-15,3.7173840264133e-11,-3.6705004489874e-17,1.3206618256681e-16,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,0.036377377055014,6.9195273409353e-15
1811,0,0,1811,6.3552497333294e-15,3.7468667587246e-11,-5.3363745483479e-17,1.2959606034121e-16,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,0.063697043446629,1.4374565159633e-13
1812,0,0,1812,6.2280824016573e-15,3.6211745518543e-11,2.2750289443509e-16,1.2716733167204e-16,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,0.048714877885478,3.3645095957072e-14
1813,0,0,1813,6.1033041667814e-15,3.6867803630331e-11,-1.1874651823361e-16,1.247782348759e-16,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,0.085078138018304,6.891476270888e-13
1814,0,0,1814,5.9808767843299e-15,3.732576171645e-11,-8.2890413587548e-17,1.2242738245147e-16,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,0.11573631272922,3.6483697779538e-12
1815,0,0,1815,5.8607628238288e-15,3.6213656381474e-11,2.0129106563072e-16,1.2011396050119e-16,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,0.10361489939048,2.0040078628785e-12
1816,0,0,1816,5.7429251702164e-15,3.6447386774843e-11,-4.2305201199748e-17,1.178376536124e-16,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,0.12752752516502,6.1698674178188e-12
1817,0,0,1817,5.627326786588e-15,3.7634640279449e-11,-2.1489288433368e-16,1.1559838362836e-16,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,0.17687667671976,3.6277174022938e-11
1818,0,0,1818,5.5139306760131e-15,3.723285463125e-11,7.2723202324016e-17,1.1339611057494e-16,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,0.18294997943007,4.3554593043347e-11
1819,0,0,1819,5.4026999819516e-15,3.6830225348653e-11,7.2875900149992e-17,1.1123069406144e-16,0,3.7e-11,1,0.000181,2.0583861193656e-16,5.3620200270917e-19,0.18867713993648,5.1467185633618e-11
1820,0,0,1820,5.2935981809614e-15,3.6116106940833e-11,1.292554318154e-16,1.0910180099024e-16,0,3.7e-11,1,0.000181,2.0166439897371e-16,5.2730201126443e-19,0.18566778786464,4.7175412105123e-11
1821,0,0,1821,5.186589196965e-15,3.6435705280295e-11,-5.784729944257e-17,1.0700898399638e-16,0,3.7e-11,1,0.000181,1.9756989580471e-16,5.1853678013198e-19,0.21028422558883,9.2582921807213e-11
1822,0,0,1822,5.0816373535834e-15,3.6507931474728e-11,-1.3072941192316e-17,1.0495184338161e-16,0,3.7e-11,1,0.000181,1.9355368668209e-16,5.0990450383285e-19,0.22790775621059,1.4315766638423e-10
1823,0,0,1823,4.9787071841967e-15,3.6614198626681e-11,-1.9234354503509e-17,1.0293016938671e-16,0,3.7e-11,1,0.000181,1.8961437880811e-16,5.014033970339e-19,0.24614943515493,2.1722335082401e-10
1824,0,0,1824,4.8777633367319e-15,3.6440292688777e-11,3.1476974760664e-17,1.0094384746479e-16,0,3.7e-11,1,0.000181,1.8575060200614e-16,4.9303169438949e-19,0.25652226966353,2.7163483945709e-10
1825,0,0,1825,4.7787707037906e-15,3.6893383799931e-11,-8.2009491118938e-17,9.899263294125e-17,0,3.7e-11,1,0.000181,1.8196100839582e-16,4.8478765038324e-19,0.28354961385649,4.672830244428e-10
1826,0,0,1826,4.6816946852014e-15,3.7789402848707e-11,-1.6217944782832e-16,9.7076018589244e-17,0,3.7e-11,1,0.000181,1.782442720722e-16,4.766695391701e-19,0.32226179340219,9.3448110409091e-10
1827,0,0,1827,4.5865013415644e-15,3.7878134316308e-11,-1.6060395635895e-17,9.5193343636955e-17,0,3.7e-11,1,0.000181,1.7459908878859e-16,4.6867565441857e-19,0.33887426753581,1.2268430322949e-09
1828,0,0,1828,4.4931573321514e-15,3.6451409429413e-11,2.5823720452795e-16,9.3344009413073e-17,0,3.7e-11,1,0.000181,1.710241756433e-16,4.6080430915306e-19,0.31425231813834,8.1541303917633e-10
1829,0,0,1829,4.4016297292615e-15,3.6453638298722e-11,-4.0342534480129e-19,9.1527602889838e-17,0,3.7e-11,1,0.000181,1.6751827077006e-16,4.5305383559666e-19,0.32797951363403,1.0278584980429e-09
1830,0,0,1830,4.3118858584503e-15,3.648921461943e-11,-6.4393140480704e-18,8.9743870811268e-17,0,3.7e-11,1,0.000181,1.6408013303226e-16,4.4542258501397e-19,0.34234164367127,1.2963776937806e-09
1831,0,0,1831,4.223893190959e-15,3.6069405747419e-11,7.5985405833882e-17,8.7992667491288e-17,0,3.7e-11,1,0.000181,1.607085417208e-16,4.3790892755442e-19,0.34413457508196,1.3335735063997e-09
1832,0,0,1832,4.1376193515261e-15,3.742347265846e-11,-2.4508611089832e-16,8.627383943286e-17,0,3.7e-11,1,0.000181,1.5740229625566e-16,4.305112520957e-19,0.39361343880173,2.7603502727368e-09
1833,0,0,1833,4.053032251889e-15,3.6393297686448e-11,1.8646166993412e-16,8.458709963714e-17,0,3.7e-11,1,0.000181,1.5416021589111e-16,4.2322796608762e-19,0.37840146772557,2.2298057125634e-09
1834,0,0,1834,3.9701002550292e-15,3.7913671141428e-11,-2.7518759535145e-16,8.293199685976e-17,0,3.7e-11,1,0.000181,1.5098113942453e-16,4.1605749539629e-19,0.43187609699408,4.5619384382088e-09
1835,0,0,1835,3.8887923282409e-15,3.6309182097895e-11,2.9041251687951e-16,8.1307926788308e-17,0,3.7e-11,1,0.000181,1.4786392490877e-16,4.0899828414861e-19,0.4006524759561,3.038449432678e-09
1836,0,0,1836,3.8090779536347e-15,3.6717954095789e-11,-7.3987731618841e-17,7.9714374606257e-17,0,3.7e-11,1,0.000181,1.4480744936806e-16,4.0204879457716e-19,0.42360336534316,4.1082866554359e-09
1837,0,0,1837,3.7309268834229e-15,3.7317589432115e-11,-1.0853399587493e-16,7.8151070211709e-17,0,3.7e-11,1,0.000181,1.4181060851752e-16,3.9520750686548e-19,0.45147928979988,5.8016624087064e-09
1838,0,0,1838,3.6543087701387e-15,3.6440418168773e-11,1.5876799866466e-16,7.6618113284288e-17,0,3.7e-11,1,0.000181,1.3887231648604e-16,3.8847291899372e-19,0.43921262033886,4.997664113016e-09
1839,0,0,1839,3.5791928792474e-15,3.6904874718655e-11,-8.4066635528587e-17,7.5115890891229e-17,0,3.7e-11,1,0.000181,1.3599150554265e-16,3.8184354658478e-19,0.46298184931001,6.6484834932599e-09
1840,0,0,1840,3.5055480220235e-15,3.7952866737652e-11,-1.8968655543845e-16,7.3644857223914e-17,0,3.7e-11,1,0.000181,1.3316712582638e-16,3.7531792275078e-19,0.50230265155913,1.0338044215681e-08
1841,0,0,1841,3.4333426540075e-15,3.6563955147477e-11,2.513929978216e-16,7.2205368016029e-17,0,3.7e-11,1,0.000181,1.3039814507939e-16,3.6889459794007e-19,0.4755462487212,7.6859576013779e-09
1842,0,0,1842,3.3625450477942e-15,3.7519637816627e-11,-1.7297856311612e-16,7.0797606213317e-17,0,3.7e-11,1,0.000181,1.2768354838357e-16,3.6257213978464e-19,0.51194705047264,1.1459557896438e-08
1843,0,0,1843,3.2931234965185e-15,3.7262618062243e-11,4.6520575543384e-17,6.942155127567e-17,0,3.7e-11,1,0.000181,1.250223379004e-16,3.5634913294811e-19,0.51536663771055,1.1880244328064e-08
1844,0,0,1844,3.225046468216e-15,3.671979473557e-11,9.8251022127891e-17,6.8077028302541e-17,0,3.7e-11,1,0.000181,1.2241353261415e-16,3.5022417897403e-19,0.51086103911038,1.1328525241372e-08
1845,0,0,1845,3.1582828019373e-15,3.7078064806491e-11,-6.4846882836612e-17,6.6763666278667e-17,0,3.7e-11,1,0.000181,1.1985616807831e-16,3.4419589613493e-19,0.53051320412685,1.3897971770596e-08
1846,0,0,1846,3.0928019621877e-15,3.7267088957715e-11,-3.4213371371585e-17,6.5480839749555e-17,0,3.7e-11,1,0.000181,1.1734929616531e-16,3.3826291928165e-19,0.54539960268159,1.6144994403809e-08
1847,0,0,1847,3.0285743741636e-15,3.7741652527859e-11,-8.5896006196151e-17,6.4227588024117e-17,0,3.7e-11,1,0.000181,1.1489198481939e-16,3.3242389969339e-19,0.56781614654008,2.0080304156251e-08
