Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,3.783190000644e-16,5705,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5705,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7805219013815e-16,5706,0,0,1.0202311624079,4.7968687097161e-07,5706,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7778519059454e-16,5707,0,0,1.0202311624079,4.7968687097161e-07,5707,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7751800210129e-16,5708,0,0,1.0202311624079,4.7968687097161e-07,5708,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7725062532624e-16,5709,0,0,1.0202311624079,4.7968687097161e-07,5709,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7698306093729e-16,5710,0,0,1.0202311624079,4.7968687097161e-07,5710,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7671530960245e-16,5711,0,0,1.0202311624079,4.7968687097161e-07,5711,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.764473719898e-16,5712,0,0,1.0202311624079,4.7968687097161e-07,5712,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7617924876753e-16,5713,0,0,1.0202311624079,4.7968687097161e-07,5713,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7591094060388e-16,5714,0,0,1.0202311624079,4.7968687097161e-07,5714,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7564244816719e-16,5715,0,0,1.0202311624079,4.7968687097161e-07,5715,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7537377212587e-16,5716,0,0,1.0202311624079,4.7968687097161e-07,5716,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.751049131484e-16,5717,0,0,1.0202311624079,4.7968687097161e-07,5717,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7483587190334e-16,5718,0,0,1.0202311624079,4.7968687097161e-07,5718,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7456664905929e-16,5719,0,0,1.0202311624079,4.7968687097161e-07,5719,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7429724528495e-16,5720,0,0,1.0202311624079,4.7968687097161e-07,5720,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7402766124906e-16,5721,0,0,1.0202311624079,4.7968687097161e-07,5721,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7375789762043e-16,5722,0,0,1.0202311624079,4.7968687097161e-07,5722,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7348795506792e-16,5723,0,0,1.0202311624079,4.7968687097161e-07,5723,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7321783426044e-16,5724,0,0,1.0202311624079,4.7968687097161e-07,5724,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7294753586696e-16,5725,0,0,1.0202311624079,4.7968687097161e-07,5725,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.726770605565e-16,5726,0,0,1.0202311624079,4.7968687097161e-07,5726,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7240640899812e-16,5727,0,0,1.0202311624079,4.7968687097161e-07,5727,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7213558186092e-16,5728,0,0,1.0202311624079,4.7968687097161e-07,5728,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7186457981404e-16,5729,0,0,1.0202311624079,4.7968687097161e-07,5729,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7159340352667e-16,5730,0,0,1.0202311624079,4.7968687097161e-07,5730,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7132205366803e-16,5731,0,0,1.0202311624079,4.7968687097161e-07,5731,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7105053090735e-16,5732,0,0,1.0202311624079,4.7968687097161e-07,5732,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7077883591393e-16,5733,0,0,1.0202311624079,4.7968687097161e-07,5733,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7050696935707e-16,5734,0,0,1.0202311624079,4.7968687097161e-07,5734,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7023493190609e-16,5735,0,0,1.0202311624079,4.7968687097161e-07,5735,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6996272423034e-16,5736,0,0,1.0202311624079,4.7968687097161e-07,5736,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.696903469992e-16,5737,0,0,1.0202311624079,4.7968687097161e-07,5737,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6941780088205e-16,5738,0,0,1.0202311624079,4.7968687097161e-07,5738,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6914508654829e-16,5739,0,0,1.0202311624079,4.7968687097161e-07,5739,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6887220466733e-16,5740,0,0,1.0202311624079,4.7968687097161e-07,5740,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6859915590858e-16,5741,0,0,1.0202311624079,4.7968687097161e-07,5741,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6832594094147e-16,5742,0,0,1.0202311624079,4.7968687097161e-07,5742,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6805256043542e-16,5743,0,0,1.0202311624079,4.7968687097161e-07,5743,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6777901505986e-16,5744,0,0,1.0202311624079,4.7968687097161e-07,5744,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6750530548421e-16,5745,0,0,1.0202311624079,4.7968687097161e-07,5745,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6723143237789e-16,5746,0,0,1.0202311624079,4.7968687097161e-07,5746,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.669573964103e-16,5747,0,0,1.0202311624079,4.7968687097161e-07,5747,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6668319825084e-16,5748,0,0,1.0202311624079,4.7968687097161e-07,5748,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.664088385689e-16,5749,0,0,1.0202311624079,4.7968687097161e-07,5749,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6613431803384e-16,5750,0,0,1.0202311624079,4.7968687097161e-07,5750,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6585963731502e-16,5751,0,0,1.0202311624079,4.7968687097161e-07,5751,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6558479708175e-16,5752,0,0,1.0202311624079,4.7968687097161e-07,5752,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6530979800336e-16,5753,0,0,1.0202311624079,4.7968687097161e-07,5753,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6503464074911e-16,5754,0,0,1.0202311624079,4.7968687097161e-07,5754,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6475932598824e-16,5755,0,0,1.0202311624079,4.7968687097161e-07,5755,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6448385438999e-16,5756,0,0,1.0202311624079,4.7968687097161e-07,5756,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6420822662352e-16,5757,0,0,1.0202311624079,4.7968687097161e-07,5757,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6393244335798e-16,5758,0,0,1.0202311624079,4.7968687097161e-07,5758,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6365650526247e-16,5759,0,0,1.0202311624079,4.7968687097161e-07,5759,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6338041300606e-16,5760,0,0,1.0202311624079,4.7968687097161e-07,5760,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6310416725776e-16,5761,0,0,1.0202311624079,4.7968687097161e-07,5761,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6282776868653e-16,5762,0,0,1.0202311624079,4.7968687097161e-07,5762,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.625512179613e-16,5763,0,0,1.0202311624079,4.7968687097161e-07,5763,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6227451575093e-16,5764,0,0,1.0202311624079,4.7968687097161e-07,5764,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6199766272422e-16,5765,0,0,1.0202311624079,4.7968687097161e-07,5765,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6172065954992e-16,5766,-5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5766,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6144350689673e-16,5767,0,0,1.0202311624079,4.7968687097161e-07,5767,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6116620543327e-16,5768,0,0,1.0202311624079,4.7968687097161e-07,5768,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6088875582809e-16,5769,0,0,1.0202311624079,4.7968687097161e-07,5769,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6061115874968e-16,5770,0,0,1.0202311624079,4.7968687097161e-07,5770,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6033341486646e-16,5771,0,0,1.0202311624079,4.7968687097161e-07,5771,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6005552484678e-16,5772,0,0,1.0202311624079,4.7968687097161e-07,5772,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.597774893589e-16,5773,0,0,1.0202311624079,4.7968687097161e-07,5773,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5949930907101e-16,5774,0,0,1.0202311624079,4.7968687097161e-07,5774,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.592209846512e-16,5775,0,0,1.0202311624079,4.7968687097161e-07,5775,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5894251676751e-16,5776,0,0,1.0202311624079,4.7968687097161e-07,5776,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5866390608787e-16,5777,0,0,1.0202311624079,4.7968687097161e-07,5777,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5838515328011e-16,5778,0,0,1.0202311624079,4.7968687097161e-07,5778,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5810625901199e-16,5779,0,0,1.0202311624079,4.7968687097161e-07,5779,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5782722395116e-16,5780,0,0,1.0202311624079,4.7968687097161e-07,5780,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5754804876519e-16,5781,0,0,1.0202311624079,4.7968687097161e-07,5781,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5726873412152e-16,5782,0,0,1.0202311624079,4.7968687097161e-07,5782,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5698928068751e-16,5783,0,0,1.0202311624079,4.7968687097161e-07,5783,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5670968913042e-16,5784,0,0,1.0202311624079,4.7968687097161e-07,5784,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5642996011738e-16,5785,0,0,1.0202311624079,4.7968687097161e-07,5785,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5615009431542e-16,5786,0,0,1.0202311624079,4.7968687097161e-07,5786,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5587009239146e-16,5787,0,0,1.0202311624079,4.7968687097161e-07,5787,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.555899550123e-16,5788,0,0,1.0202311624079,4.7968687097161e-07,5788,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5530968284463e-16,5789,0,0,1.0202311624079,4.7968687097161e-07,5789,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.55029276555e-16,5790,0,0,1.0202311624079,4.7968687097161e-07,5790,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5474873680985e-16,5791,0,0,1.0202311624079,4.7968687097161e-07,5791,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5446806427551e-16,5792,0,0,1.0202311624079,4.7968687097161e-07,5792,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5418725961814e-16,5793,0,0,1.0202311624079,4.7968687097161e-07,5793,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5390632350381e-16,5794,0,0,1.0202311624079,4.7968687097161e-07,5794,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5362525659842e-16,5795,0,0,1.0202311624079,4.7968687097161e-07,5795,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5334405956778e-16,5796,0,0,1.0202311624079,4.7968687097161e-07,5796,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5306273307751e-16,5797,0,0,1.0202311624079,4.7968687097161e-07,5797,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5278127779312e-16,5798,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5798,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5249969437997e-16,5799,-5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5799,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5221798350327e-16,5800,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5800,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5193614582809e-16,5801,0,0,1.0202311624079,4.7968687097161e-07,5801,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5165418201933e-16,5802,0,0,1.0202311624079,4.7968687097161e-07,5802,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5137209274175e-16,5803,0,0,1.0202311624079,4.7968687097161e-07,5803,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5108987865995e-16,5804,0,0,1.0202311624079,4.7968687097161e-07,5804,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5080754043837e-16,5805,0,0,1.0202311624079,4.7968687097161e-07,5805,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.505250787413e-16,5806,0,0,1.0202311624079,4.7968687097161e-07,5806,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5024249423285e-16,5807,0,0,1.0202311624079,4.7968687097161e-07,5807,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4995978757696e-16,5808,0,0,1.0202311624079,4.7968687097161e-07,5808,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4967695943741e-16,5809,0,0,1.0202311624079,4.7968687097161e-07,5809,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4939401047782e-16,5810,0,0,1.0202311624079,4.7968687097161e-07,5810,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4911094136161e-16,5811,-5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5811,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4882775275205e-16,5812,0,0,1.0202311624079,4.7968687097161e-07,5812,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.485444453122e-16,5813,0,0,1.0202311624079,4.7968687097161e-07,5813,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4826101970496e-16,5814,0,0,1.0202311624079,4.7968687097161e-07,5814,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4797747659305e-16,5815,0,0,1.0202311624079,4.7968687097161e-07,5815,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4769381663899e-16,5816,0,0,1.0202311624079,4.7968687097161e-07,5816,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.474100405051e-16,5817,0,0,1.0202311624079,4.7968687097161e-07,5817,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4712614885354e-16,5818,0,0,1.0202311624079,4.7968687097161e-07,5818,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4684214234625e-16,5819,0,0,1.0202311624079,4.7968687097161e-07,5819,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4655802164499e-16,5820,0,0,1.0202311624079,4.7968687097161e-07,5820,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.462737874113e-16,5821,0,0,1.0202311624079,4.7968687097161e-07,5821,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4598944030653e-16,5822,0,0,1.0202311624079,4.7968687097161e-07,5822,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4570498099184e-16,5823,0,0,1.0202311624079,4.7968687097161e-07,5823,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4542041012816e-16,5824,0,0,1.0202311624079,4.7968687097161e-07,5824,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4513572837622e-16,5825,0,0,1.0202311624079,4.7968687097161e-07,5825,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4485093639654e-16,5826,5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5826,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4456603484942e-16,5827,-5.0487097934145e-29,0,1.0202311624079,4.7968687097161e-07,5827,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4428102439495e-16,5828,0,0,1.0202311624079,4.7968687097161e-07,5828,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.43995905693e-16,5829,0,0,1.0202311624079,4.7968687097161e-07,5829,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4371067940321e-16,5830,0,0,1.0202311624079,4.7968687097161e-07,5830,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4342534618502e-16,5831,0,0,1.0202311624079,4.7968687097161e-07,5831,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4313990669761e-16,5832,0,0,1.0202311624079,4.7968687097161e-07,5832,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4285436159995e-16,5833,0,0,1.0202311624079,4.7968687097161e-07,5833,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4256871155078e-16,5834,0,0,1.0202311624079,4.7968687097161e-07,5834,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.422829572086e-16,5835,0,0,1.0202311624079,4.7968687097161e-07,5835,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4199709923169e-16,5836,0,0,1.0202311624079,4.7968687097161e-07,5836,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4171113827805e-16,5837,0,0,1.0202311624079,4.7968687097161e-07,5837,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4142507500549e-16,5838,0,0,1.0202311624079,4.7968687097161e-07,5838,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4113891007154e-16,5839,0,0,1.0202311624079,4.7968687097161e-07,5839,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4085264413351e-16,5840,0,0,1.0202311624079,4.7968687097161e-07,5840,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4056627784843e-16,5841,0,0,1.0202311624079,4.7968687097161e-07,5841,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4027981187312e-16,5842,0,0,1.0202311624079,4.7968687097161e-07,5842,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.399932468641e-16,5843,0,0,1.0202311624079,4.7968687097161e-07,5843,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3970658347768e-16,5844,0,0,1.0202311624079,4.7968687097161e-07,5844,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3941982236989e-16,5845,0,0,1.0202311624079,4.7968687097161e-07,5845,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3913296419648e-16,5846,0,0,1.0202311624079,4.7968687097161e-07,5846,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3884600961299e-16,5847,0,0,1.0202311624079,4.7968687097161e-07,5847,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3855895927463e-16,5848,0,0,1.0202311624079,4.7968687097161e-07,5848,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.382718138364e-16,5849,0,0,1.0202311624079,4.7968687097161e-07,5849,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3798457395299e-16,5850,0,0,1.0202311624079,4.7968687097161e-07,5850,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3769724027883e-16,5851,0,0,1.0202311624079,4.7968687097161e-07,5851,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.374098134681e-16,5852,0,0,1.0202311624079,4.7968687097161e-07,5852,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3712229417466e-16,5853,0,0,1.0202311624079,4.7968687097161e-07,5853,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3683468305212e-16,5854,0,0,1.0202311624079,4.7968687097161e-07,5854,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3654698075379e-16,5855,0,0,1.0202311624079,4.7968687097161e-07,5855,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3625918793272e-16,5856,0,0,1.0202311624079,4.7968687097161e-07,5856,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3597130524165e-16,5857,0,0,1.0202311624079,4.7968687097161e-07,5857,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3568333333303e-16,5858,0,0,1.0202311624079,4.7968687097161e-07,5858,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3539527285905e-16,5859,0,0,1.0202311624079,4.7968687097161e-07,5859,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3510712447156e-16,5860,0,0,1.0202311624079,4.7968687097161e-07,5860,3.6302367927521e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
