Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.9360879595426e-16,3998,-3.5682503674006e-20,1.4037422331146e-22,0.95101729621375,3.2789207971108e-07,3998,2.8989012042392e-10,0,1.3649039669417e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9390299245769e-16,3999,-3.5481550483944e-20,1.3876994647362e-22,0.95101729620495,3.2789207969463e-07,3999,2.898901204594e-10,0,1.3649039669416e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9419718954917e-16,4000,-3.5281631269648e-20,1.3796780805469e-22,0.95101729619619,3.2789207967828e-07,4000,2.8989012049468e-10,0,1.3649039669416e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9449138664059e-16,4001,-3.5082849428694e-20,1.3716566963577e-22,0.95101729618748,3.2789207966202e-07,4001,2.8989012052977e-10,0,1.3649039669416e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9478558314329e-16,4002,-3.4885204961082e-20,1.3716566963577e-22,0.95101729617882,3.2789207964585e-07,4002,2.8989012056465e-10,0,1.3649039669415e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9507977846796e-16,4003,-3.4688594469235e-20,1.3556139279793e-22,0.95101729617021,3.2789207962978e-07,4003,2.8989012059934e-10,0,1.3649039669415e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9537397202477e-16,4004,-3.449317304952e-20,1.34759254379e-22,0.95101729616165,3.2789207961379e-07,4004,2.8989012063383e-10,0,1.3649039669414e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9566816322327e-16,4005,-3.4298733906782e-20,1.3395711596008e-22,0.95101729615313,3.2789207959789e-07,4005,2.8989012066813e-10,0,1.3649039669414e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9596235147242e-16,4006,-3.4105432137386e-20,1.3315497754116e-22,0.95101729614467,3.2789207958209e-07,4006,2.8989012070224e-10,0,1.3649039669413e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9625653618063e-16,4007,-3.3913267741332e-20,1.3235283912224e-22,0.95101729613625,3.2789207956637e-07,4007,2.8989012073615e-10,0,1.3649039669413e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9655071675572e-16,4008,-3.3722033923467e-20,1.3155070070331e-22,0.95101729612788,3.2789207955074e-07,4008,2.8989012076987e-10,0,1.3649039669412e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9684489260493e-16,4009,-3.3531989177733e-20,1.3074856228439e-22,0.95101729611956,3.278920795352e-07,4009,2.8989012080341e-10,0,1.3649039669412e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9713906313493e-16,4010,-3.3342926708977e-20,1.2994642386547e-22,0.95101729611128,3.2789207951975e-07,4010,2.8989012083675e-10,0,1.3649039669412e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9743322775182e-16,4011,-3.3154898215986e-20,1.2914428544655e-22,0.95101729610305,3.2789207950438e-07,4011,2.898901208699e-10,0,1.3649039669411e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9772738586111e-16,4012,-3.2968007096337e-20,1.2834214702762e-22,0.95101729609487,3.278920794891e-07,4012,2.8989012090287e-10,0,1.3649039669411e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9802153686777e-16,4013,-3.2782098253666e-20,1.2834214702762e-22,0.95101729608673,3.2789207947391e-07,4013,2.8989012093565e-10,0,1.364903966941e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.983156801762e-16,4014,-3.2597275085548e-20,1.2673787018978e-22,0.95101729607864,3.278920794588e-07,4014,2.8989012096825e-10,0,1.364903966941e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.986098151902e-16,4015,-3.241338249562e-20,1.2593573177085e-22,0.95101729607059,3.2789207944378e-07,4015,2.8989012100066e-10,0,1.3649039669409e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9890394131305e-16,4016,-3.2230627279034e-20,1.2513359335193e-22,0.95101729606259,3.2789207942884e-07,4016,2.8989012103289e-10,0,1.3649039669409e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9919805794745e-16,4017,-3.2048802640637e-20,1.2433145493301e-22,0.95101729605464,3.2789207941399e-07,4017,2.8989012106494e-10,0,1.3649039669409e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9949216449554e-16,4018,-3.1868011978006e-20,1.2433145493301e-22,0.95101729604673,3.2789207939922e-07,4018,2.8989012109681e-10,0,1.3649039669408e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9978626035889e-16,4019,-3.1688255291141e-20,1.2272717809516e-22,0.95101729603886,3.2789207938453e-07,4019,2.898901211285e-10,0,1.3649039669408e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0008034493855e-16,4020,-3.1509429182464e-20,1.2192503967624e-22,0.95101729603104,3.2789207936993e-07,4020,2.8989012116001e-10,0,1.3649039669407e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0037441763498e-16,4021,-3.133174044713e-20,1.2192503967624e-22,0.95101729602326,3.2789207935541e-07,4021,2.8989012119134e-10,0,1.3649039669407e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.006684778481e-16,4022,-3.1154878892409e-20,1.2112290125732e-22,0.95101729601553,3.2789207934097e-07,4022,2.898901212225e-10,0,1.3649039669407e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0096252497729e-16,4023,-3.0979103012241e-20,1.1951862441947e-22,0.95101729600784,3.2789207932661e-07,4023,2.8989012125347e-10,0,1.3649039669406e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0125655842136e-16,4024,-3.0804309409051e-20,1.1951862441947e-22,0.9510172960002,3.2789207931234e-07,4024,2.8989012128428e-10,0,1.3649039669406e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.015505775786e-16,4025,-3.0630394685262e-20,1.1871648600055e-22,0.95101729599259,3.2789207929814e-07,4025,2.8989012131491e-10,0,1.3649039669405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0184458184673e-16,4026,-3.0457565636027e-20,1.1791434758163e-22,0.95101729598503,3.2789207928403e-07,4026,2.8989012134537e-10,0,1.3649039669405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0213857062295e-16,4027,-3.0285667164981e-20,1.1711220916271e-22,0.95101729597752,3.2789207926999e-07,4027,2.8989012137565e-10,0,1.3649039669405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0243254330389e-16,4028,-3.0114647573335e-20,1.1631007074378e-22,0.95101729597004,3.2789207925603e-07,4028,2.8989012140577e-10,0,1.3649039669404e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0272649928568e-16,4029,-2.9944661957456e-20,1.1550793232486e-22,0.95101729596261,3.2789207924216e-07,4029,2.8989012143571e-10,0,1.3649039669404e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0302043796388e-16,4030,-2.9775606919765e-20,1.1550793232486e-22,0.95101729595522,3.2789207922836e-07,4030,2.8989012146549e-10,0,1.3649039669404e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0331435873352e-16,4031,-2.9607482460264e-20,1.1390365548701e-22,0.95101729594787,3.2789207921464e-07,4031,2.898901214951e-10,0,1.3649039669403e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0360826098912e-16,4032,-2.9440288578951e-20,1.1390365548701e-22,0.95101729594056,3.2789207920099e-07,4032,2.8989012152454e-10,0,1.3649039669403e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0390214412464e-16,4033,-2.9274076974617e-20,1.1229937864917e-22,0.9510172959333,3.2789207918742e-07,4033,2.8989012155381e-10,0,1.3649039669402e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0419600753352e-16,4034,-2.9108692550894e-20,1.1229937864917e-22,0.95101729592607,3.2789207917393e-07,4034,2.8989012158292e-10,0,1.3649039669402e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0448985060868e-16,4035,-2.8944342102938e-20,1.1149724023025e-22,0.95101729591889,3.2789207916052e-07,4035,2.8989012161186e-10,0,1.3649039669402e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0478367274251e-16,4036,-2.8780818835593e-20,1.1149724023025e-22,0.95101729591174,3.2789207914718e-07,4036,2.8989012164064e-10,0,1.3649039669401e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0507747332687e-16,4037,-2.8618277845227e-20,1.098929633924e-22,0.95101729590464,3.2789207913392e-07,4037,2.8989012166926e-10,0,1.3649039669401e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0537125175311e-16,4038,-2.8456564035473e-20,1.098929633924e-22,0.95101729589758,3.2789207912073e-07,4038,2.8989012169772e-10,0,1.3649039669401e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0566500741204e-16,4039,-2.8295832502696e-20,1.0828868655456e-22,0.95101729589055,3.2789207910762e-07,4039,2.8989012172601e-10,0,1.36490396694e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0595873969397e-16,4040,-2.8135928150532e-20,1.0828868655456e-22,0.95101729588357,3.2789207909458e-07,4040,2.8989012175415e-10,0,1.36490396694e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.062524479887e-16,4041,-2.7976954376557e-20,1.0748654813563e-22,0.95101729587663,3.2789207908161e-07,4041,2.8989012178213e-10,0,1.3649039669399e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0654613168549e-16,4042,-2.7818859481983e-20,1.0668440971671e-22,0.95101729586972,3.2789207906872e-07,4042,2.8989012180995e-10,0,1.3649039669399e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0683979017312e-16,4043,-2.7661643466809e-20,1.0668440971671e-22,0.95101729586286,3.278920790559e-07,4043,2.8989012183761e-10,0,1.3649039669399e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0713342283982e-16,4044,-2.7505306331037e-20,1.0508013287887e-22,0.95101729585603,3.2789207904316e-07,4044,2.8989012186511e-10,0,1.3649039669398e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0742702907335e-16,4045,-2.7349796375877e-20,1.0508013287887e-22,0.95101729584924,3.2789207903048e-07,4045,2.8989012189246e-10,0,1.3649039669398e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0772060826095e-16,4046,-2.7195268697694e-20,1.0427799445994e-22,0.95101729584249,3.2789207901788e-07,4046,2.8989012191966e-10,0,1.3649039669398e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0801415978935e-16,4047,-2.7041464802548e-20,1.0427799445994e-22,0.95101729583578,3.2789207900535e-07,4047,2.898901219467e-10,0,1.3649039669397e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0830768304478e-16,4048,-2.6888643184378e-20,1.026737176221e-22,0.9510172958291,3.2789207899288e-07,4048,2.8989012197359e-10,0,1.3649039669397e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0860117741297e-16,4049,-2.6736545349245e-20,1.026737176221e-22,0.95101729582247,3.2789207898049e-07,4049,2.8989012200032e-10,0,1.3649039669397e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0889464227915e-16,4050,-2.6585429791089e-20,1.0187157920318e-22,0.95101729581587,3.2789207896817e-07,4050,2.8989012202691e-10,0,1.3649039669396e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0918807702806e-16,4051,-2.643503801597e-20,1.0106944078425e-22,0.95101729580931,3.2789207895592e-07,4051,2.8989012205334e-10,0,1.3649039669396e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0948148104395e-16,4052,-2.6285525120251e-20,1.0026730236533e-22,0.95101729580278,3.2789207894374e-07,4052,2.8989012207963e-10,0,1.3649039669396e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0977485371056e-16,4053,-2.6136891103933e-20,1.0026730236533e-22,0.9510172957963,3.2789207893163e-07,4053,2.8989012210577e-10,0,1.3649039669395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1006819441116e-16,4054,-2.5989032569439e-20,9.9465163946407e-23,0.95101729578985,3.2789207891958e-07,4054,2.8989012213176e-10,0,1.3649039669395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.103615025285e-16,4055,-2.5842052914346e-20,9.8663025527485e-23,0.95101729578343,3.2789207890761e-07,4055,2.898901221576e-10,0,1.3649039669395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1065477744489e-16,4056,-2.5695797042289e-20,9.8663025527485e-23,0.95101729577706,3.278920788957e-07,4056,2.8989012218329e-10,0,1.3649039669394e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1094801854211e-16,4057,-2.5550471748421e-20,9.7058748689639e-23,0.95101729577071,3.2789207888386e-07,4057,2.8989012220884e-10,0,1.3649039669394e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1124122520149e-16,4058,-2.5405870237589e-20,9.7058748689639e-23,0.95101729576441,3.2789207887209e-07,4058,2.8989012223425e-10,0,1.3649039669394e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1153439680386e-16,4059,-2.5262147606158e-20,9.7058748689639e-23,0.95101729575814,3.2789207886038e-07,4059,2.8989012225951e-10,0,1.3649039669393e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1182753272959e-16,4060,-2.5119148757763e-20,9.5454471851794e-23,0.9510172957519,3.2789207884874e-07,4060,2.8989012228463e-10,0,1.3649039669393e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1212063235855e-16,4061,-2.497697708998e-20,9.5454471851794e-23,0.9510172957457,3.2789207883716e-07,4061,2.8989012230961e-10,0,1.3649039669393e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1241369507015e-16,4062,-2.4835580904022e-20,9.4652333432872e-23,0.95101729573954,3.2789207882565e-07,4062,2.8989012233444e-10,0,1.3649039669393e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1270672024334e-16,4063,-2.4695063597464e-20,9.3850195013949e-23,0.95101729573341,3.2789207881421e-07,4063,2.8989012235914e-10,0,1.3649039669392e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1299970725657e-16,4064,-2.4555218375155e-20,9.3850195013949e-23,0.95101729572732,3.2789207880283e-07,4064,2.8989012238369e-10,0,1.3649039669392e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1329265548785e-16,4065,-2.4416200333457e-20,9.3048056595026e-23,0.95101729572126,3.2789207879152e-07,4065,2.8989012240811e-10,0,1.3649039669392e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1358556431471e-16,4066,-2.4277957773585e-20,9.3048056595026e-23,0.95101729571523,3.2789207878026e-07,4066,2.8989012243239e-10,0,1.3649039669391e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1387843311421e-16,4067,-2.4140490695536e-20,9.1443779757181e-23,0.95101729570924,3.2789207876908e-07,4067,2.8989012245653e-10,0,1.3649039669391e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1417126126296e-16,4068,-2.4003799099311e-20,9.1443779757181e-23,0.95101729570328,3.2789207875795e-07,4068,2.8989012248053e-10,0,1.3649039669391e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1446404813711e-16,4069,-2.3867831286123e-20,9.1443779757181e-23,0.95101729569736,3.2789207874689e-07,4069,2.898901225044e-10,0,1.364903966939e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1475679311235e-16,4070,-2.3732638954759e-20,8.9839502919336e-23,0.95101729569147,3.2789207873589e-07,4070,2.8989012252813e-10,0,1.364903966939e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1504949556391e-16,4071,-2.3598222105219e-20,8.9839502919336e-23,0.95101729568561,3.2789207872496e-07,4071,2.8989012255173e-10,0,1.364903966939e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1534215486657e-16,4072,-2.3464529038715e-20,8.9839502919336e-23,0.95101729567979,3.2789207871408e-07,4072,2.898901225752e-10,0,1.3649039669389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1563477039465e-16,4073,-2.3331559755247e-20,8.9037364500413e-23,0.951017295674,3.2789207870327e-07,4073,2.8989012259853e-10,0,1.3649039669389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1592734152203e-16,4074,-2.3199417652392e-20,8.823522608149e-23,0.95101729566824,3.2789207869252e-07,4074,2.8989012262173e-10,0,1.3649039669389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1621986762215e-16,4075,-2.3067947633784e-20,8.7433087662568e-23,0.95101729566251,3.2789207868183e-07,4075,2.898901226448e-10,0,1.3649039669389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.16512348068e-16,4076,-2.2937201398213e-20,8.7433087662568e-23,0.95101729565682,3.278920786712e-07,4076,2.8989012266773e-10,0,1.3649039669388e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.168047822321e-16,4077,-2.2807230644465e-20,8.6630949243645e-23,0.95101729565116,3.2789207866063e-07,4077,2.8989012269054e-10,0,1.3649039669388e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1709716948656e-16,4078,-2.2677931974966e-20,8.6630949243645e-23,0.95101729564553,3.2789207865012e-07,4078,2.8989012271322e-10,0,1.3649039669388e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1738950920305e-16,4079,-2.254940878729e-20,8.5828810824722e-23,0.95101729563993,3.2789207863967e-07,4079,2.8989012273577e-10,0,1.3649039669387e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1768180075279e-16,4080,-2.2421557683862e-20,8.50266724058e-23,0.95101729563437,3.2789207862928e-07,4080,2.8989012275819e-10,0,1.3649039669387e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1797404350657e-16,4081,-2.2294430363471e-20,8.50266724058e-23,0.95101729562883,3.2789207861895e-07,4081,2.8989012278048e-10,0,1.3649039669387e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1826623683474e-16,4082,-2.2168026826115e-20,8.4224533986877e-23,0.95101729562333,3.2789207860868e-07,4082,2.8989012280265e-10,0,1.3649039669387e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1855838010724e-16,4083,-2.2042347071795e-20,8.3422395567955e-23,0.95101729561786,3.2789207859846e-07,4083,2.8989012282469e-10,0,1.3649039669386e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1885047269356e-16,4084,-2.1917339401723e-20,8.3422395567955e-23,0.95101729561242,3.2789207858831e-07,4084,2.8989012284661e-10,0,1.3649039669386e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1914251396277e-16,4085,-2.1793003815899e-20,8.3422395567955e-23,0.95101729560701,3.2789207857821e-07,4085,2.898901228684e-10,0,1.3649039669386e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1943450328353e-16,4086,-2.166939201311e-20,8.1818118730109e-23,0.95101729560164,3.2789207856817e-07,4086,2.8989012289007e-10,0,1.3649039669386e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1972644002405e-16,4087,-2.1546503993358e-20,8.1818118730109e-23,0.95101729559629,3.2789207855818e-07,4087,2.8989012291162e-10,0,1.3649039669385e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2001832355215e-16,4088,-2.1424236359065e-20,8.1818118730109e-23,0.95101729559097,3.2789207854825e-07,4088,2.8989012293304e-10,0,1.3649039669385e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2031015323521e-16,4089,-2.1302692507808e-20,8.1015980311187e-23,0.95101729558568,3.2789207853838e-07,4089,2.8989012295435e-10,0,1.3649039669385e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.206019284402e-16,4090,-2.1181820740799e-20,8.1015980311187e-23,0.95101729558043,3.2789207852856e-07,4090,2.8989012297553e-10,0,1.3649039669384e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2089364853369e-16,4091,-2.1061569359249e-20,7.9411703473341e-23,0.9510172955752,3.278920785188e-07,4091,2.8989012299659e-10,0,1.3649039669384e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2118531288182e-16,4092,-2.0942093459523e-20,8.0213841892264e-23,0.95101729557,3.278920785091e-07,4092,2.8989012301753e-10,0,1.3649039669384e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2147692085034e-16,4093,-2.0823186246468e-20,7.9411703473341e-23,0.95101729556483,3.2789207849945e-07,4093,2.8989012303836e-10,0,1.3649039669384e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2176847180456e-16,4094,-2.070500281645e-20,7.8609565054419e-23,0.95101729555969,3.2789207848985e-07,4094,2.8989012305906e-10,0,1.3649039669383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2205996510943e-16,4095,-2.0587491470679e-20,7.7807426635496e-23,0.95101729555458,3.2789207848031e-07,4095,2.8989012307965e-10,0,1.3649039669383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2235140012946e-16,4096,-2.0470548811579e-20,7.8609565054419e-23,0.9510172955495,3.2789207847083e-07,4096,2.8989012310012e-10,0,1.3649039669383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2264277622878e-16,4097,-2.0354381634304e-20,7.7005288216573e-23,0.95101729554445,3.2789207846139e-07,4097,2.8989012312047e-10,0,1.3649039669383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2293409277111e-16,4098,-2.0238731444911e-20,7.7005288216573e-23,0.95101729553943,3.2789207845202e-07,4098,2.8989012314071e-10,0,1.3649039669382e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2322534911978e-16,4099,-2.0123805038555e-20,7.7005288216573e-23,0.95101729553443,3.2789207844269e-07,4099,2.8989012316084e-10,0,1.3649039669382e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2351654463774e-16,4100,-2.0009550716446e-20,7.6203149797651e-23,0.95101729552947,3.2789207843342e-07,4100,2.8989012318084e-10,0,1.3649039669382e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2380767868752e-16,4101,-1.989581338222e-20,7.5401011378728e-23,0.95101729552453,3.278920784242e-07,4101,2.8989012320074e-10,0,1.3649039669382e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2409875063128e-16,4102,-1.9782851529818e-20,7.5401011378728e-23,0.95101729551962,3.2789207841503e-07,4102,2.8989012322052e-10,0,1.3649039669381e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2438975983079e-16,4103,-1.9670406665299e-20,7.5401011378728e-23,0.95101729551474,3.2789207840591e-07,4103,2.8989012324019e-10,0,1.3649039669381e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2468070564742e-16,4104,-1.9558685583816e-20,7.4598872959806e-23,0.95101729550988,3.2789207839685e-07,4104,2.8989012325975e-10,0,1.3649039669381e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2497158744218e-16,4105,-1.9447481490216e-20,7.3796734540883e-23,0.95101729550506,3.2789207838784e-07,4105,2.898901232792e-10,0,1.3649039669381e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2526240457569e-16,4106,-1.9337001179652e-20,7.3796734540883e-23,0.95101729550026,3.2789207837888e-07,4106,2.8989012329854e-10,0,1.364903966938e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2555315640819e-16,4107,-1.9227089555759e-20,7.3796734540883e-23,0.95101729549548,3.2789207836997e-07,4107,2.8989012331776e-10,0,1.364903966938e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2584384229953e-16,4108,-1.9117746618537e-20,7.299459612196e-23,0.95101729549074,3.2789207836111e-07,4108,2.8989012333688e-10,0,1.364903966938e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2613446160922e-16,4109,-1.9009127464351e-20,7.299459612196e-23,0.95101729548602,3.278920783523e-07,4109,2.8989012335589e-10,0,1.364903966938e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2642501369637e-16,4110,-1.890097359926e-20,7.2192457703038e-23,0.95101729548133,3.2789207834354e-07,4110,2.8989012337479e-10,0,1.3649039669379e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2671549791973e-16,4111,-1.8793543517205e-20,7.1390319284115e-23,0.95101729547667,3.2789207833483e-07,4111,2.8989012339359e-10,0,1.3649039669379e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700591363768e-16,4112,-1.8686682121821e-20,7.1390319284115e-23,0.95101729547203,3.2789207832617e-07,4112,2.8989012341227e-10,0,1.3649039669379e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2729626020823e-16,4113,-1.8580337714319e-20,7.1390319284115e-23,0.95101729546742,3.2789207831756e-07,4113,2.8989012343085e-10,0,1.3649039669379e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2758653698905e-16,4114,-1.8474717089854e-20,7.0588180865192e-23,0.95101729546283,3.27892078309e-07,4114,2.8989012344933e-10,0,1.3649039669378e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2787674333742e-16,4115,-1.8369561754483e-20,7.0588180865192e-23,0.95101729545827,3.2789207830048e-07,4115,2.898901234677e-10,0,1.3649039669378e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2816687861028e-16,4116,-1.826507850336e-20,6.978604244627e-23,0.95101729545374,3.2789207829202e-07,4116,2.8989012348596e-10,0,1.3649039669378e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2845694216421e-16,4117,-1.8161163938908e-20,6.978604244627e-23,0.95101729544923,3.278920782836e-07,4117,2.8989012350412e-10,0,1.3649039669378e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2874693335543e-16,4118,-1.8057766362339e-20,6.8983904027347e-23,0.95101729544475,3.2789207827523e-07,4118,2.8989012352218e-10,0,1.3649039669378e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2903685153982e-16,4119,-1.7955040870017e-20,6.8983904027347e-23,0.95101729544029,3.2789207826691e-07,4119,2.8989012354014e-10,0,1.3649039669377e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.293266960729e-16,4120,-1.7852832365579e-20,6.8983904027347e-23,0.95101729543586,3.2789207825864e-07,4120,2.8989012355799e-10,0,1.3649039669377e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2961646630985e-16,4121,-1.7751192547811e-20,6.8181765608424e-23,0.95101729543145,3.2789207825041e-07,4121,2.8989012357574e-10,0,1.3649039669377e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.299061616055e-16,4122,-1.7650121416715e-20,6.7379627189502e-23,0.95101729542707,3.2789207824223e-07,4122,2.8989012359339e-10,0,1.3649039669377e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3019578131434e-16,4123,-1.7549670671078e-20,6.8181765608424e-23,0.95101729542272,3.278920782341e-07,4123,2.8989012361094e-10,0,1.3649039669376e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3048532479053e-16,4124,-1.7449685214536e-20,6.6577488770579e-23,0.95101729541839,3.2789207822601e-07,4124,2.8989012362839e-10,0,1.3649039669376e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3077479138786e-16,4125,-1.7350320143453e-20,6.7379627189502e-23,0.95101729541408,3.2789207821797e-07,4125,2.8989012364574e-10,0,1.3649039669376e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3106418045983e-16,4126,-1.7251523759041e-20,6.6577488770579e-23,0.9510172954098,3.2789207820998e-07,4126,2.8989012366299e-10,0,1.3649039669376e-07,1.3346161850741e-07,0,0
